ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:03:28 PM,1750770208880,Left,-0.6503049,0.9248226,0.4097178,-0.6660132,0.8251773,-0.2648464,-0.6848746,0.9239489,0.3297236,-1.002671,0.08341295,0.5158691,-0.688655,1.559472,0.0636524,-0.6941061,0.8762647,0.3257776,False,3,1,0
6/24/2025 3:03:28 PM,1750770208907,Left,-0.6332463,0.931766,0.4109824,-0.6588535,0.8245208,-0.2737039,-0.6677806,0.9296306,0.3290201,-1.002671,0.08341295,0.5158691,-0.6787584,1.560743,0.05555904,-0.6772417,0.8819327,0.3258607,False,3,1,0
6/24/2025 3:03:28 PM,1750770208921,Left,-0.6258705,0.9345355,0.411782,-0.6551582,0.8241008,-0.2781136,-0.6608478,0.9317543,0.3287865,-1.002671,0.08341295,0.5158691,-0.6735642,1.561336,0.05115056,-0.6701877,0.884042,0.3254871,False,3,1,0
6/24/2025 3:03:28 PM,1750770208949,Left,-0.6115154,0.9401336,0.4135885,-0.6472311,0.8233424,-0.2869796,-0.6465145,0.9357919,0.3282782,-1.002671,0.08341295,0.5158691,-0.6621842,1.561908,0.04217196,-0.6552511,0.8879922,0.3246119,False,3,1,0
6/24/2025 3:03:28 PM,1750770208963,Left,-0.6031183,0.9431117,0.4140717,-0.6428714,0.8230058,-0.2913651,-0.6385351,0.9378649,0.3279038,-1.002671,0.08341295,0.5158691,-0.6559323,1.561973,0.03772485,-0.6468064,0.889995,0.3240781,False,3,1,0
6/24/2025 3:03:28 PM,1750770208991,Left,-0.5849336,0.9487287,0.4142895,-0.6338862,0.8221021,-0.3001434,-0.6218418,0.941771,0.3267533,-1.002671,0.08341295,0.5158691,-0.6429385,1.561768,0.02869737,-0.6293509,0.8937713,0.3229819,False,3,1,0
6/24/2025 3:03:29 PM,1750770209005,Left,-0.5762024,0.9517795,0.4142603,-0.6291134,0.8215402,-0.3046135,-0.6138302,0.9438354,0.3261628,-1.002671,0.08341295,0.5158691,-0.6363021,1.561484,0.02418399,-0.6211656,0.8958011,0.3224917,False,3,1,0
6/24/2025 3:03:29 PM,1750770209018,Left,-0.5686461,0.9551625,0.4138864,-0.6236638,0.8208949,-0.3090813,-0.6066495,0.9460408,0.3253579,-1.002671,0.08341295,0.5158691,-0.6291504,1.560844,0.01952362,-0.6141184,0.8980126,0.3218814,False,3,1,0
6/24/2025 3:03:29 PM,1750770209046,Left,-0.5536507,0.9607909,0.4124269,-0.6123054,0.8199357,-0.317961,-0.5917023,0.9495677,0.322286,-1.002671,0.08341295,0.5158691,-0.6146715,1.559434,0.01018512,-0.5993819,0.9015314,0.3194376,False,3,1,0
6/24/2025 3:03:29 PM,1750770209061,Left,-0.5454429,0.9622463,0.4111421,-0.6062186,0.8193716,-0.3226681,-0.5834489,0.9504979,0.3200245,-1.002671,0.08341295,0.5158691,-0.607538,1.558414,0.005428553,-0.591192,0.9024485,0.3175988,False,3,1,0
6/24/2025 3:03:29 PM,1750770209088,Left,-0.5292742,0.9657262,0.4084954,-0.5935932,0.8180669,-0.3323045,-0.5672793,0.9522084,0.3152283,-1.002671,0.08341295,0.5158691,-0.5924623,1.556537,-0.003813148,-0.5747342,0.904085,0.3134555,False,3,1,0
6/24/2025 3:03:29 PM,1750770209102,Left,-0.5213095,0.967797,0.4073013,-0.5871282,0.8172991,-0.3371832,-0.5593674,0.9532862,0.3132848,-1.002671,0.08341295,0.5158691,-0.5844413,1.555523,-0.008394361,-0.5667657,0.9051454,0.3117662,False,3,1,0
6/24/2025 3:03:29 PM,1750770209129,Left,-0.5064862,0.9707705,0.4053513,-0.573019,0.8152452,-0.3474919,-0.5440813,0.954941,0.3100617,-1.002671,0.08341295,0.5158691,-0.5681915,1.553955,-0.01741135,-0.5514594,0.9067956,0.3085915,False,3,1,0
6/24/2025 3:03:29 PM,1750770209144,Left,-0.4994292,0.972518,0.4045815,-0.5658135,0.8140084,-0.3529128,-0.5368535,0.9557135,0.3086275,-1.002671,0.08341295,0.5158691,-0.5603348,1.552549,-0.02186322,-0.5442101,0.9075611,0.3072845,False,3,1,0
6/24/2025 3:03:29 PM,1750770209171,Left,-0.486969,0.9767583,0.4026146,-0.5521157,0.8114254,-0.3633538,-0.5238739,0.9580961,0.305488,-1.002671,0.08341295,0.5158691,-0.5450523,1.550532,-0.03120673,-0.5313172,0.9099465,0.304602,False,3,1,0
6/24/2025 3:03:29 PM,1750770209185,Left,-0.4806981,0.978022,0.4012665,-0.5453216,0.8100389,-0.3685402,-0.5176653,0.9589268,0.3033406,-1.002671,0.08341295,0.5158691,-0.5382222,1.54985,-0.03562355,-0.5252786,0.910799,0.3027622,False,3,1,0
6/24/2025 3:03:29 PM,1750770209199,Left,-0.4742,0.9792959,0.3999459,-0.5385416,0.8087089,-0.373786,-0.5110815,0.9594465,0.3011051,-1.002671,0.08341295,0.5158691,-0.5314479,1.549227,-0.0398699,-0.5190079,0.9113672,0.3007468,False,3,1,0
6/24/2025 3:03:29 PM,1750770209227,Left,-0.4611269,0.9809939,0.3972462,-0.525117,0.8066328,-0.3845084,-0.497782,0.9606035,0.2973985,-1.002671,0.08341295,0.5158691,-0.5175122,1.548974,-0.04679596,-0.5056778,0.9125196,0.2969784,False,3,1,0
6/24/2025 3:03:29 PM,1750770209240,Left,-0.4549184,0.9819733,0.3960878,-0.5186002,0.8062688,-0.3897442,-0.4917679,0.9612537,0.295858,-1.002671,0.08341295,0.5158691,-0.5102468,1.549128,-0.05022573,-0.4996509,0.9131686,0.2953507,False,3,1,0
6/24/2025 3:03:29 PM,1750770209269,Left,-0.4450804,0.9849283,0.3945497,-0.5051596,0.8065135,-0.4008662,-0.4801329,0.9634305,0.293209,-1.002671,0.08341295,0.5158691,-0.4967903,1.549993,-0.05625945,-0.4879427,0.9153375,0.2924036,False,3,1,0
6/24/2025 3:03:29 PM,1750770209282,Left,-0.4409453,0.9868029,0.3939239,-0.4980888,0.8070593,-0.4062643,-0.4759637,0.9650124,0.2921939,-1.002671,0.08341295,0.5158691,-0.4905853,1.55051,-0.05932426,-0.4836741,0.9169046,0.2913209,False,3,1,0
6/24/2025 3:03:29 PM,1750770209310,Left,-0.431426,0.9908851,0.3929288,-0.4831095,0.8096318,-0.4153962,-0.4663481,0.9682857,0.2903229,-1.002671,0.08341295,0.5158691,-0.4782534,1.551582,-0.06568289,-0.4740618,0.9201749,0.2896708,False,3,1,0
6/24/2025 3:03:29 PM,1750770209324,Left,-0.4259843,0.9931585,0.3920692,-0.4750295,0.8111039,-0.4197194,-0.4608339,0.9700443,0.2890266,-1.002671,0.08341295,0.5158691,-0.4720997,1.552092,-0.06889331,-0.4686646,0.9219501,0.2885674,False,3,1,0
6/24/2025 3:03:29 PM,1750770209352,Left,-0.4158084,0.9981972,0.3903449,-0.4587991,0.8138199,-0.4280555,-0.4502708,0.9739767,0.2863799,-1.002671,0.08341295,0.5158691,-0.4597244,1.553419,-0.07504416,-0.4582485,0.9259046,0.2862863,False,3,1,0
6/24/2025 3:03:29 PM,1750770209366,Left,-0.4118879,1.001438,0.3900149,-0.4508725,0.8149,-0.4316387,-0.4456092,0.9763005,0.285528,-1.002671,0.08341295,0.5158691,-0.4536016,1.553934,-0.07814407,-0.4537683,0.9282588,0.2855921,False,3,1,0
6/24/2025 3:03:29 PM,1750770209380,Left,-0.4073877,1.004211,0.3898451,-0.4431548,0.815773,-0.4352177,-0.4407393,0.9784607,0.2848874,-1.002671,0.08341295,0.5158691,-0.4474449,1.554521,-0.08126724,-0.4489051,0.9304206,0.285111,False,3,1,0
6/24/2025 3:03:29 PM,1750770209408,Left,-0.3959677,1.008192,0.3896662,-0.4277775,0.8169792,-0.4416589,-0.4294057,0.981564,0.2833316,-1.002671,0.08341295,0.5158691,-0.435575,1.555243,-0.08768445,-0.4367921,0.9333994,0.2837681,False,3,1,0
6/24/2025 3:03:29 PM,1750770209422,Left,-0.3902582,1.00979,0.3890626,-0.4202113,0.8175402,-0.4448094,-0.4234856,0.9827005,0.2820832,-1.002671,0.08341295,0.5158691,-0.429566,1.55552,-0.09103179,-0.430872,0.9345359,0.2825197,False,3,1,0
6/24/2025 3:03:29 PM,1750770209449,Left,-0.378664,1.013392,0.3885429,-0.4052303,0.8181871,-0.4508916,-0.4117724,0.9854777,0.2806701,-1.002671,0.08341295,0.5158691,-0.4172878,1.556458,-0.097242,-0.4191378,0.9373104,0.2811628,False,3,1,0
6/24/2025 3:03:29 PM,1750770209463,Left,-0.3734298,1.015688,0.388801,-0.3976541,0.818412,-0.4542123,-0.4065023,0.9872952,0.2805595,-1.002671,0.08341295,0.5158691,-0.4111488,1.557063,-0.1001472,-0.4139065,0.9391365,0.2812639,False,3,1,0
6/24/2025 3:03:29 PM,1750770209491,Left,-0.3644179,1.019365,0.3883156,-0.3821648,0.8190113,-0.4607619,-0.3968405,0.990387,0.2787034,-1.002671,0.08341295,0.5158691,-0.3989241,1.558489,-0.105716,-0.4046551,0.9423066,0.2800372,False,3,1,0
6/24/2025 3:03:29 PM,1750770209504,Left,-0.3598388,1.020311,0.3875989,-0.374306,0.8194346,-0.4636416,-0.3919723,0.9912876,0.2775618,-1.002671,0.08341295,0.5158691,-0.3926618,1.559239,-0.1083084,-0.3996873,0.943187,0.2787414,False,3,1,0
6/24/2025 3:03:29 PM,1750770209518,Left,-0.3550118,1.020805,0.3866431,-0.36647,0.8197644,-0.4662961,-0.3867787,0.9919308,0.2762359,-1.002671,0.08341295,0.5158691,-0.3865101,1.560004,-0.1109771,-0.3943943,0.9438068,0.2770486,False,3,1,0
6/24/2025 3:03:29 PM,1750770209547,Left,-0.3440343,1.023006,0.3850085,-0.351191,0.8199009,-0.4706978,-0.3755848,0.9937693,0.2738782,-1.002671,0.08341295,0.5158691,-0.3744718,1.561644,-0.1162932,-0.3821639,0.9454865,0.27413,False,3,1,0
6/24/2025 3:03:29 PM,1750770209561,Left,-0.3378271,1.024704,0.3843247,-0.3437288,0.8197913,-0.4724673,-0.3696396,0.99518,0.272747,-1.002671,0.08341295,0.5158691,-0.3681599,1.562442,-0.118926,-0.3756948,0.946829,0.2730395,False,3,1,0
6/24/2025 3:03:29 PM,1750770209588,Left,-0.32496,1.028093,0.38291,-0.3294134,0.8190638,-0.4746059,-0.3565145,0.9979792,0.2708619,-1.002671,0.08341295,0.5158691,-0.3551047,1.563785,-0.1235471,-0.3623873,0.9496063,0.2712453,False,3,1,0
6/24/2025 3:03:29 PM,1750770209602,Left,-0.3184543,1.029354,0.3823949,-0.3225719,0.8184426,-0.4751024,-0.3501837,0.9990641,0.270126,-1.002671,0.08341295,0.5158691,-0.3484945,1.564137,-0.1255363,-0.356173,0.9507064,0.2706172,False,3,1,0
6/24/2025 3:03:29 PM,1750770209630,Left,-0.3058366,1.031223,0.3816357,-0.3087445,0.817298,-0.4759025,-0.3372146,1.000393,0.268656,-1.002671,0.08341295,0.5158691,-0.3359797,1.564581,-0.1294661,-0.3433893,0.9520606,0.2693236,False,3,1,0
6/24/2025 3:03:29 PM,1750770209644,Left,-0.2991903,1.031575,0.3812362,-0.3019607,0.8163434,-0.4752262,-0.3305392,1.000619,0.2677905,-1.002671,0.08341295,0.5158691,-0.3298157,1.564378,-0.1313156,-0.3366219,0.9522755,0.2684542,False,3,1,0
6/24/2025 3:03:29 PM,1750770209672,Left,-0.2844993,1.03356,0.3802476,-0.2881336,0.8140503,-0.474812,-0.315783,1.001792,0.2660691,-1.002671,0.08341295,0.5158691,-0.31687,1.563998,-0.1345958,-0.3213618,0.9533866,0.2666426,False,3,1,0
6/24/2025 3:03:29 PM,1750770209686,Left,-0.2758778,1.035307,0.3798715,-0.2811843,0.8125086,-0.4740477,-0.3075044,1.002875,0.2656288,-1.002671,0.08341295,0.5158691,-0.309866,1.563673,-0.1360579,-0.3126801,0.9544238,0.2661714,False,3,1,0
6/24/2025 3:03:29 PM,1750770209700,Left,-0.2666168,1.036601,0.3792839,-0.2740927,0.8111326,-0.4731583,-0.2986637,1.003703,0.265007,-1.002671,0.08341295,0.5158691,-0.3030508,1.563091,-0.1376872,-0.3033065,0.9551975,0.2655327,False,3,1,0
6/24/2025 3:03:29 PM,1750770209727,Left,-0.2486866,1.038066,0.3778685,-0.2597951,0.8079771,-0.471355,-0.2821532,1.004373,0.2631439,-1.002671,0.08341295,0.5158691,-0.2895365,1.561901,-0.1414427,-0.28626,0.9558198,0.2637019,False,3,1,0
6/24/2025 3:03:29 PM,1750770209741,Left,-0.2404588,1.038713,0.3772633,-0.2525275,0.8060514,-0.4701596,-0.2741612,1.004666,0.2623706,-1.002671,0.08341295,0.5158691,-0.282686,1.561365,-0.1431446,-0.278268,0.9561133,0.2629286,False,3,1,0
6/24/2025 3:03:29 PM,1750770209769,Left,-0.2234447,1.039541,0.3757592,-0.2374904,0.8022394,-0.4677389,-0.2577884,1.004888,0.2606336,-1.002671,0.08341295,0.5158691,-0.2683942,1.560003,-0.1458049,-0.2616165,0.9563124,0.2612224,False,3,1,0
6/24/2025 3:03:29 PM,1750770209783,Left,-0.214309,1.039645,0.3748195,-0.2297083,0.8003027,-0.4665965,-0.2491424,1.004745,0.2595639,-1.002671,0.08341295,0.5158691,-0.2612336,1.559276,-0.1470531,-0.252705,0.9561498,0.2601593,False,3,1,0
6/24/2025 3:03:29 PM,1750770209811,Left,-0.1970943,1.040085,0.3729221,-0.2136781,0.7960112,-0.4644623,-0.23242,1.004574,0.2576539,-1.002671,0.08341295,0.5158691,-0.2467535,1.557757,-0.1493941,-0.2359253,0.9559753,0.2583411,False,3,1,0
6/24/2025 3:03:29 PM,1750770209825,Left,-0.1886568,1.040254,0.3715709,-0.205404,0.7940087,-0.463207,-0.2242118,1.00445,0.2563143,-1.002671,0.08341295,0.5158691,-0.2392553,1.557002,-0.1503171,-0.227695,0.95585,0.2570038,False,3,1,0
6/24/2025 3:03:29 PM,1750770209852,Left,-0.1712521,1.040737,0.3683137,-0.187552,0.7904174,-0.4602625,-0.2071008,1.004522,0.2536042,-1.002671,0.08341295,0.5158691,-0.2241305,1.556103,-0.1513919,-0.2104818,0.955915,0.254325,False,3,1,0
6/24/2025 3:03:29 PM,1750770209866,Left,-0.1624545,1.040635,0.3662065,-0.1783274,0.7888365,-0.4589107,-0.1985795,1.004395,0.2519602,-1.002671,0.08341295,0.5158691,-0.2165347,1.555756,-0.15174,-0.20173,0.9557729,0.2526828,False,3,1,0
6/24/2025 3:03:29 PM,1750770209880,Left,-0.1542919,1.040231,0.3634923,-0.1687391,0.7874988,-0.4576197,-0.190583,1.004073,0.2496202,-1.002671,0.08341295,0.5158691,-0.2089875,1.555586,-0.1519986,-0.1937335,0.9554505,0.2503428,False,3,1,0
6/24/2025 3:03:29 PM,1750770209908,Left,-0.1383556,1.037767,0.358333,-0.1483006,0.7859514,-0.4551331,-0.1743946,1.002482,0.244655,-1.002671,0.08341295,0.5158691,-0.1933523,1.556428,-0.152408,-0.1774553,0.9538524,0.245249,False,3,1,0
6/24/2025 3:03:29 PM,1750770209922,Left,-0.1298771,1.036262,0.3561329,-0.1381373,0.785482,-0.4539819,-0.1656726,1.001864,0.2427304,-1.002671,0.08341295,0.5158691,-0.184481,1.557797,-0.1518874,-0.1686313,0.9532259,0.243162,False,3,1,0
6/24/2025 3:03:29 PM,1750770209949,Left,-0.1140366,1.034416,0.350702,-0.1171643,0.7876168,-0.4524821,-0.1492744,1.001272,0.2385697,-1.002671,0.08341295,0.5158691,-0.1665772,1.560323,-0.1513313,-0.1518289,0.9526099,0.2384548,False,3,1,0
6/24/2025 3:03:29 PM,1750770209964,Left,-0.1073984,1.034616,0.3478208,-0.1067653,0.7894281,-0.4515837,-0.1422748,1.001669,0.2364914,-1.002671,0.08341295,0.5158691,-0.1578064,1.561601,-0.1515694,-0.1446934,0.9530025,0.2359775,False,3,1,0
6/24/2025 3:03:29 PM,1750770209991,Left,-0.09611559,1.037705,0.343344,-0.08598542,0.7941285,-0.4483779,-0.1305736,1.004138,0.2330182,-1.002671,0.08341295,0.5158691,-0.1422961,1.562363,-0.1537309,-0.1335835,0.9555065,0.232289,False,3,1,0
6/24/2025 3:03:30 PM,1750770210005,Left,-0.09028834,1.039006,0.3415669,-0.07497758,0.7959951,-0.4459974,-0.1246011,1.005371,0.2313613,-1.002671,0.08341295,0.5158691,-0.1347238,1.562988,-0.1551079,-0.1274925,0.9567314,0.2307525,False,3,1,0
6/24/2025 3:03:30 PM,1750770210019,Left,-0.0842573,1.040059,0.3393058,-0.06293809,0.7978485,-0.4425771,-0.1182643,1.006179,0.2292638,-1.002671,0.08341295,0.5158691,-0.1271356,1.563221,-0.1565166,-0.1208245,0.9575199,0.2286676,False,3,1,0
6/24/2025 3:03:30 PM,1750770210047,Left,-0.07034069,1.040259,0.3346981,-0.03759515,0.8003296,-0.4356835,-0.1039688,1.006655,0.2250046,-1.002671,0.08341295,0.5158691,-0.111809,1.564352,-0.1586114,-0.1064786,0.9579943,0.2243626,False,3,1,0
6/24/2025 3:03:30 PM,1750770210061,Left,-0.06327593,1.040786,0.3327399,-0.02445501,0.8009325,-0.4327482,-0.09667508,1.007152,0.223265,-1.002671,0.08341295,0.5158691,-0.1041769,1.564795,-0.1596213,-0.09908882,0.9584867,0.2225923,False,3,1,0
6/24/2025 3:03:30 PM,1750770210088,Left,-0.05098593,1.042921,0.3295974,0.003258944,0.8011448,-0.4277732,-0.08372261,1.008739,0.220436,-1.002671,0.08341295,0.5158691,-0.09012985,1.56514,-0.1623161,-0.0856315,0.9600484,0.2201006,False,3,1,0
6/24/2025 3:03:30 PM,1750770210103,Left,-0.04664367,1.043138,0.3271847,0.01793194,0.8012061,-0.425608,-0.07929011,1.008917,0.2180873,-1.002671,0.08341295,0.5158691,-0.08398771,1.565116,-0.1639605,-0.08062636,0.9602064,0.2177951,False,3,1,0
6/24/2025 3:03:30 PM,1750770210130,Left,-0.0349102,1.04308,0.3253578,0.04630297,0.8013028,-0.4214689,-0.06776356,1.009028,0.2160591,-1.002671,0.08341295,0.5158691,-0.07158101,1.565746,-0.1667579,-0.06858061,0.9603051,0.2161082,False,3,1,0
6/24/2025 3:03:30 PM,1750770210144,Left,-0.02908432,1.044343,0.3247066,0.06004125,0.8010458,-0.4195617,-0.06219034,1.010111,0.2160442,-1.002671,0.08341295,0.5158691,-0.06520164,1.566256,-0.1678297,-0.06326263,0.9613953,0.2164557,False,3,1,0
6/24/2025 3:03:30 PM,1750770210172,Left,-0.01919329,1.048701,0.3221447,0.08622926,0.8000037,-0.4162505,-0.05236201,1.013244,0.2150579,-1.002671,0.08341295,0.5158691,-0.05299217,1.566386,-0.169391,-0.05401788,0.9645614,0.2164089,False,3,1,0
6/24/2025 3:03:30 PM,1750770210186,Left,-0.01478195,1.049934,0.319692,0.09850156,0.7992842,-0.4147178,-0.04772156,1.014201,0.2131437,-1.002671,0.08341295,0.5158691,-0.04688019,1.566277,-0.1697892,-0.04965385,0.9655466,0.2150333,False,3,1,0
6/24/2025 3:03:30 PM,1750770210200,Left,-0.01112151,1.049541,0.315987,0.1095681,0.7980488,-0.4133401,-0.04302944,1.014384,0.2104837,-1.002671,0.08341295,0.5158691,-0.04063618,1.565783,-0.1698472,-0.04526969,0.96577,0.2129817,False,3,1,0
6/24/2025 3:03:30 PM,1750770210227,Left,-0.007531404,1.043411,0.3082956,0.1323355,0.7960333,-0.4098083,-0.03700881,1.00964,0.2027957,-1.002671,0.08341295,0.5158691,-0.02873898,1.564128,-0.1696142,-0.03997689,0.9611268,0.2062881,False,3,1,0
6/24/2025 3:03:30 PM,1750770210241,Left,-0.006625295,1.039494,0.3054268,0.1442586,0.795344,-0.4075626,-0.03540969,1.005653,0.1995351,-1.002671,0.08341295,0.5158691,-0.02338845,1.562785,-0.1696442,-0.03815516,0.9571189,0.2029288,False,3,1,0
6/24/2025 3:03:30 PM,1750770210268,Left,-0.001589298,1.031273,0.3035904,0.1692907,0.7946769,-0.4013155,-0.0276689,0.99907,0.1962508,-1.002671,0.08341295,0.5158691,-0.0131979,1.55955,-0.1697798,-0.02957109,0.9504668,0.1991987,False,3,1,0
6/24/2025 3:03:30 PM,1750770210283,Left,0.001471817,1.028826,0.3027618,0.1819088,0.7944889,-0.3980057,-0.02403355,0.9968354,0.1963648,-1.002671,0.08341295,0.5158691,-0.007961094,1.558259,-0.169719,-0.0252215,0.9481882,0.1989387,False,3,1,0
6/24/2025 3:03:30 PM,1750770210297,Left,0.004800677,1.026193,0.3025701,0.1943912,0.7944672,-0.394559,-0.02162427,0.9946265,0.1971375,-1.002671,0.08341295,0.5158691,-0.002394438,1.55665,-0.1692513,-0.02233958,0.9459664,0.1996389,False,3,1,0
6/24/2025 3:03:30 PM,1750770210324,Left,0.00734663,1.019761,0.3013437,0.2187757,0.7947622,-0.3875565,-0.01804947,0.9894524,0.1972984,-1.002671,0.08341295,0.5158691,0.009139836,1.55363,-0.1678426,-0.01964931,0.940845,0.2003554,False,3,1,0
6/24/2025 3:03:30 PM,1750770210352,Left,0.006842375,1.016034,0.2999254,0.2309822,0.7949745,-0.3841428,-0.01809829,0.9860839,0.195858,-1.002671,0.08341295,0.5158691,0.01471406,1.552001,-0.167495,-0.02030755,0.9375163,0.1991574,False,3,1,0
6/24/2025 3:03:30 PM,1750770210366,Left,0.005341887,1.009405,0.3015987,0.2431846,0.795931,-0.3803766,-0.01697735,0.981151,0.1967259,-1.002671,0.08341295,0.5158691,0.0204488,1.550718,-0.1675082,-0.01992909,0.9326041,0.1997374,False,3,1,0
6/24/2025 3:03:30 PM,1750770210380,Left,0.005781949,1.002172,0.3007022,0.2676305,0.7967982,-0.3737481,-0.01500545,0.9768862,0.1963008,-1.002671,0.08341295,0.5158691,0.03237879,1.548035,-0.1672567,-0.01801711,0.9283282,0.1990616,False,3,1,0
6/24/2025 3:03:30 PM,1750770210407,Left,0.005364776,0.9954179,0.2997142,0.2917825,0.7983189,-0.3669479,-0.01175121,0.9699739,0.1951303,-1.002671,0.08341295,0.5158691,0.04708302,1.546748,-0.1669264,-0.01474873,0.9213891,0.1973917,False,3,1,0
6/24/2025 3:03:30 PM,1750770210421,Left,0.005238295,0.9929481,0.2989932,0.3036113,0.79888,-0.3637328,-0.01056279,0.9680824,0.1946909,-1.002671,0.08341295,0.5158691,0.05485052,1.546151,-0.1668862,-0.01368316,0.9194967,0.1967563,False,3,1,0
6/24/2025 3:03:30 PM,1750770210449,Left,0.007714272,0.9890035,0.2980947,0.327072,0.7996287,-0.3578672,-0.006008299,0.9649195,0.1942356,-1.002671,0.08341295,0.5158691,0.07183248,1.544483,-0.1668351,-0.009822764,0.9163776,0.1961624,False,3,1,0
6/24/2025 3:03:30 PM,1750770210463,Left,0.01054889,0.9869387,0.2983395,0.3387611,0.7997826,-0.3549868,-0.002159608,0.9632887,0.1944848,-1.002671,0.08341295,0.5158691,0.08071846,1.543589,-0.1671448,-0.006572927,0.9147959,0.1963672,False,3,1,0
6/24/2025 3:03:30 PM,1750770210491,Left,0.01850581,0.9837826,0.2968525,0.3619509,0.7999067,-0.3496386,0.008445871,0.9604126,0.1926954,-1.002671,0.08341295,0.5158691,0.09923744,1.541451,-0.1688621,0.003145476,0.9120039,0.1944487,False,3,1,0
6/24/2025 3:03:30 PM,1750770210505,Left,0.02278495,0.981395,0.2957655,0.3734594,0.8000835,-0.3473713,0.01420386,0.9582644,0.1909983,-1.002671,0.08341295,0.5158691,0.1090439,1.540123,-0.1703663,0.008899695,0.90985,0.1925757,False,3,1,0
6/24/2025 3:03:30 PM,1750770210519,Left,0.02630949,0.9797996,0.2946728,0.3850569,0.8003404,-0.3451371,0.01979155,0.9566092,0.1897833,-1.002671,0.08341295,0.5158691,0.1193711,1.539081,-0.1717055,0.01460938,0.908172,0.1910315,False,3,1,0
6/24/2025 3:03:30 PM,1750770210547,Left,0.03292501,0.979023,0.2925755,0.4085425,0.8010004,-0.3413836,0.02898892,0.9557569,0.1879756,-1.002671,0.08341295,0.5158691,0.1397349,1.537616,-0.1747857,0.02413267,0.9072732,0.1885478,False,3,1,0
6/24/2025 3:03:30 PM,1750770210560,Left,0.03765643,0.9790195,0.2915714,0.4203891,0.8018031,-0.3397566,0.03424467,0.9555677,0.1870862,-1.002671,0.08341295,0.5158691,0.1500525,1.5374,-0.1760601,0.02908983,0.9071144,0.1876201,False,3,1,0
6/24/2025 3:03:30 PM,1750770210589,Left,0.04931086,0.9786517,0.2891965,0.4442127,0.8043811,-0.3369033,0.04773647,0.9552345,0.1846422,-1.002671,0.08341295,0.5158691,0.1707947,1.536505,-0.1787099,0.04176624,0.9068739,0.1850686,False,3,1,0
6/24/2025 3:03:30 PM,1750770210602,Left,0.05574232,0.9782516,0.2879735,0.4560311,0.8061566,-0.3360043,0.05491078,0.954902,0.1831511,-1.002671,0.08341295,0.5158691,0.1809003,1.536705,-0.1799014,0.0488999,0.9065458,0.183511,False,3,1,0
6/24/2025 3:03:30 PM,1750770210630,Left,0.06750834,0.9774192,0.2859498,0.4799534,0.8097182,-0.3342638,0.06926335,0.954663,0.1813672,-1.002671,0.08341295,0.5158691,0.2014375,1.537794,-0.1815038,0.06358987,0.9062652,0.1811602,False,3,1,0
6/24/2025 3:03:30 PM,1750770210643,Left,0.07262236,0.9778438,0.2843894,0.4920613,0.811954,-0.3340795,0.07506788,0.9551109,0.1801457,-1.002671,0.08341295,0.5158691,0.2117435,1.538181,-0.1821386,0.0697154,0.9066772,0.179818,False,3,1,0
6/24/2025 3:03:30 PM,1750770210672,Left,0.08415884,0.9783807,0.28151,0.5155277,0.8167769,-0.3351169,0.08813911,0.9559454,0.1778969,-1.002671,0.08341295,0.5158691,0.2317974,1.53968,-0.1819707,0.08204073,0.9075994,0.1776822,False,3,1,0
6/24/2025 3:03:30 PM,1750770210685,Left,0.0901252,0.9786182,0.2796085,0.5269428,0.8190912,-0.3360556,0.09500486,0.9562679,0.1764081,-1.002671,0.08341295,0.5158691,0.2416838,1.540213,-0.1820037,0.08849893,0.9079763,0.1759982,False,3,1,0
6/24/2025 3:03:30 PM,1750770210699,Left,0.09579045,0.9790315,0.2774407,0.538193,0.8213729,-0.3376455,0.1014142,0.956612,0.1745858,-1.002671,0.08341295,0.5158691,0.2510682,1.540395,-0.1824458,0.0948331,0.9083337,0.1739018,False,3,1,0
6/24/2025 3:03:30 PM,1750770210727,Left,0.1072144,0.9796271,0.2743645,0.5606188,0.8255748,-0.3411508,0.1142854,0.9569724,0.1718014,-1.002671,0.08341295,0.5158691,0.2695823,1.540186,-0.1838918,0.1081667,0.9086394,0.1707728,False,3,1,0
6/24/2025 3:03:30 PM,1750770210741,Left,0.1133033,0.9800357,0.2737262,0.5718582,0.8273193,-0.3428816,0.1210961,0.9571933,0.1712238,-1.002671,0.08341295,0.5158691,0.2790048,1.539949,-0.184512,0.1150381,0.9088522,0.1702163,False,3,1,0
6/24/2025 3:03:30 PM,1750770210769,Left,0.1254009,0.9823502,0.2730231,0.5947474,0.8305942,-0.3453974,0.1342128,0.9588912,0.1706159,-1.002671,0.08341295,0.5158691,0.2972783,1.540189,-0.1845278,0.1277775,0.9105929,0.1699565,False,3,1,0
6/24/2025 3:03:30 PM,1750770210783,Left,0.1318108,0.9832072,0.2724762,0.6062796,0.8321517,-0.3469141,0.1411661,0.9596085,0.1701565,-1.002671,0.08341295,0.5158691,0.30602,1.540614,-0.1846961,0.1342442,0.9113764,0.1695836,False,3,1,0
