ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:30:49 PM,1750771849815,Right,-0.01812947,0.7890795,0.4326444,-0.09901774,0.6660855,0.9048045,-0.05812233,0.7280897,0.4608732,-0.09843498,0.5779032,0.7976366,-0.06385511,1.250029,0.777863,-0.1397481,0.4741763,1.152946,True,0,1,7
6/24/2025 3:30:49 PM,1750771849843,Right,-0.01691252,0.8117048,0.4401819,-0.1044656,0.6960864,0.9100479,-0.06003773,0.7531704,0.4639966,-0.1052173,0.6069289,0.7995391,-0.07519877,1.279616,0.7676636,-0.1500707,0.5055407,1.157303,True,0,1,7
6/24/2025 3:30:49 PM,1750771849857,Right,-0.01625264,0.8224569,0.4438628,-0.1073805,0.7111774,0.9126822,-0.06089998,0.7645625,0.4651361,-0.1085912,0.6205945,0.8003888,-0.08084774,1.294119,0.7622004,-0.1552348,0.5208697,1.159265,True,0,1,7
6/24/2025 3:30:49 PM,1750771849885,Right,-0.01495695,0.8430594,0.4516169,-0.1146044,0.741614,0.9180151,-0.06284112,0.7880595,0.4680808,-0.1163023,0.6496044,0.8023044,-0.09224784,1.321123,0.7497759,-0.167548,0.5537726,1.163959,True,0,1,7
6/24/2025 3:30:49 PM,1750771849898,Right,-0.0148772,0.8526524,0.4559625,-0.1191053,0.7560146,0.9203739,-0.06419453,0.7988368,0.4694031,-0.1197482,0.6624626,0.8026429,-0.09821713,1.33369,0.742481,-0.1727882,0.567696,1.165737,True,0,1,7
6/24/2025 3:30:49 PM,1750771849912,Right,-0.01495767,0.8618066,0.460428,-0.1244837,0.7696051,0.9225125,-0.0657208,0.8090707,0.4708059,-0.1240491,0.6746116,0.8028172,-0.1038827,1.345946,0.7348341,-0.1795316,0.5806889,1.167217,True,0,1,7
6/24/2025 3:30:49 PM,1750771849940,Right,-0.0145191,0.8784592,0.4681163,-0.1354717,0.7962674,0.9257394,-0.06825373,0.8278114,0.4726619,-0.1326104,0.6977482,0.8024634,-0.1152118,1.368958,0.7186022,-0.1932524,0.6062318,1.169353,True,0,1,7
6/24/2025 3:30:49 PM,1750771849954,Right,-0.01407796,0.8855534,0.4715005,-0.1410046,0.8096907,0.926788,-0.06936175,0.8365132,0.4731288,-0.1366936,0.7090166,0.8020195,-0.1210303,1.379566,0.7102252,-0.1998945,0.6191812,1.170143,True,0,1,7
6/24/2025 3:30:49 PM,1750771849982,Right,-0.01319599,0.8989598,0.4782667,-0.1536837,0.8359852,0.9282196,-0.07163131,0.8521864,0.4740073,-0.1458524,0.7304235,0.8009652,-0.1326216,1.399526,0.6932026,-0.2191086,0.6455401,1.170892,True,0,1,7
6/24/2025 3:30:49 PM,1750771849996,Right,-0.01235831,0.9052511,0.4812803,-0.1609485,0.8486602,0.928643,-0.07249871,0.8595966,0.4740893,-0.1508201,0.7403921,0.8003005,-0.1383513,1.4095,0.6846066,-0.229782,0.6580697,1.170328,True,0,1,7
6/24/2025 3:30:50 PM,1750771850009,Right,-0.01129687,0.9114341,0.4840914,-0.1692935,0.8605566,0.9284209,-0.07308438,0.8667382,0.473987,-0.1561719,0.7500039,0.7995955,-0.1442012,1.418938,0.675977,-0.2415127,0.6704268,1.169108,True,0,1,7
6/24/2025 3:30:50 PM,1750771850037,Right,-0.008060098,0.9220997,0.4886048,-0.187111,0.8836921,0.9263866,-0.07341248,0.8798841,0.4733419,-0.1672943,0.7683201,0.7980071,-0.1552238,1.43669,0.6598566,-0.2660598,0.694912,1.165276,True,0,1,7
6/24/2025 3:30:50 PM,1750771850051,Right,-0.006045818,0.9269485,0.4905603,-0.1964378,0.8950295,0.9244945,-0.07347625,0.8861737,0.4728281,-0.1730763,0.7772813,0.7970059,-0.16093,1.445238,0.6516942,-0.2787954,0.7071649,1.162683,True,0,1,7
6/24/2025 3:30:50 PM,1750771850079,Right,-0.00133419,0.9365653,0.4943725,-0.215874,0.9158247,0.9190753,-0.07297421,0.8980335,0.4716098,-0.1861496,0.7944,0.7942033,-0.1733946,1.46122,0.6354443,-0.3080696,0.7310251,1.154939,True,0,1,7
6/24/2025 3:30:50 PM,1750771850093,Right,0.0005996227,0.9412796,0.4966493,-0.2264333,0.9252898,0.9157898,-0.07297611,0.9036759,0.4713059,-0.1935814,0.8023392,0.7925299,-0.1795877,1.468622,0.62755,-0.3243355,0.741924,1.150095,True,0,1,7
6/24/2025 3:30:50 PM,1750771850120,Right,0.00323844,0.9515801,0.5020306,-0.2500494,0.9424159,0.9081318,-0.07395798,0.9151316,0.4715598,-0.211189,0.8174727,0.788771,-0.1918522,1.482532,0.6131613,-0.3613908,0.7620264,1.137924,True,0,1,7
6/24/2025 3:30:50 PM,1750771850134,Right,0.004077196,0.9568343,0.5050169,-0.2623917,0.9510021,0.904282,-0.07501897,0.920716,0.4722296,-0.2209425,0.8244771,0.7869895,-0.1980617,1.488846,0.6061708,-0.3810556,0.7710917,1.131058,True,0,1,7
6/24/2025 3:30:50 PM,1750771850162,Right,0.004894376,0.9667969,0.5114723,-0.2891244,0.9665459,0.8953152,-0.07773414,0.9312226,0.4737494,-0.2429518,0.8379353,0.7827854,-0.2113739,1.500363,0.5928839,-0.4240317,0.7890553,1.114036,True,0,1,7
6/24/2025 3:30:50 PM,1750771850176,Right,0.004142404,0.9712929,0.5152622,-0.3035464,0.9731958,0.8901978,-0.07983768,0.9359617,0.474768,-0.25405,0.8437665,0.780678,-0.2182887,1.505431,0.5860964,-0.4447895,0.7965989,1.105235,True,0,1,7
6/24/2025 3:30:50 PM,1750771850204,Right,0.0005309582,0.9802275,0.5237675,-0.3337131,0.9851843,0.8789687,-0.08582559,0.9452223,0.4775979,-0.2778366,0.8541768,0.77593,-0.2325777,1.515191,0.5723543,-0.4877276,0.8089647,1.085881,True,0,1,7
6/24/2025 3:30:50 PM,1750771850218,Right,-0.002103448,0.9846086,0.5282872,-0.349115,0.9906293,0.8729818,-0.09011617,0.9496089,0.4795873,-0.2904843,0.8585854,0.7731097,-0.2399086,1.519816,0.565791,-0.5098861,0.8133361,1.075677,True,0,1,7
6/24/2025 3:30:50 PM,1750771850232,Right,-0.004782081,0.988916,0.5326935,-0.3652427,0.995355,0.8663957,-0.0940071,0.953993,0.4812815,-0.3037809,0.8630251,0.7701901,-0.2474657,1.524278,0.5593057,-0.5325557,0.8181721,1.0638,True,0,1,7
6/24/2025 3:30:50 PM,1750771850260,Right,-0.01187354,0.9973806,0.5420978,-0.398872,1.004245,0.852143,-0.1027307,0.9624786,0.48501,-0.3320561,0.8716194,0.7638603,-0.2631013,1.532874,0.5467621,-0.5787464,0.8275898,1.037562,True,0,1,7
6/24/2025 3:30:50 PM,1750771850274,Right,-0.01597178,1.001555,0.5468581,-0.4162111,1.008874,0.844305,-0.1081735,0.9664721,0.4870536,-0.3472644,0.8756067,0.759971,-0.2709019,1.536719,0.5401847,-0.6027653,0.8316379,1.023056,True,0,1,7
6/24/2025 3:30:50 PM,1750771850301,Right,-0.02980822,1.009952,0.5568942,-0.45102,1.017283,0.8275535,-0.1219007,0.9746553,0.4911652,-0.3776576,0.8831052,0.7514979,-0.2872171,1.544401,0.5267934,-0.6492188,0.837392,0.9943497,True,0,1,7
6/24/2025 3:30:50 PM,1750771850315,Right,-0.0380463,1.0143,0.5617628,-0.4687414,1.020458,0.8184011,-0.1295943,0.9782814,0.4930438,-0.3920344,0.8852952,0.7463286,-0.2955148,1.547884,0.5201801,-0.6710807,0.8369752,0.9797933,True,0,1,7
6/24/2025 3:30:50 PM,1750771850343,Right,-0.05595022,1.023083,0.5710866,-0.5041887,1.027086,0.7995305,-0.1481145,0.9868785,0.4970811,-0.4244834,0.8913581,0.7360344,-0.3117795,1.554894,0.5073476,-0.7172831,0.8379309,0.9487025,True,0,1,7
6/24/2025 3:30:50 PM,1750771850357,Right,-0.06592709,1.027412,0.575434,-0.5220413,1.030321,0.7895548,-0.1580132,0.9908363,0.4986719,-0.4405611,0.8938205,0.7301267,-0.3200256,1.558116,0.5006888,-0.739606,0.8372543,0.9325641,True,0,1,7
6/24/2025 3:30:50 PM,1750771850371,Right,-0.0766499,1.031464,0.5794609,-0.5397918,1.033457,0.7793909,-0.1678183,0.9945998,0.5000869,-0.4567818,0.8964335,0.7242316,-0.32831,1.561058,0.4940232,-0.760091,0.8397344,0.9188111,True,0,1,7
6/24/2025 3:30:50 PM,1750771850399,Right,-0.09989154,1.038437,0.5866158,-0.5750821,1.039622,0.7576506,-0.1894486,1.000988,0.5021102,-0.4891808,0.9005729,0.7113585,-0.3450425,1.566309,0.4804225,-0.800442,0.8434745,0.8919523,True,0,1,7
6/24/2025 3:30:50 PM,1750771850413,Right,-0.1122613,1.041423,0.5896772,-0.5925672,1.042417,0.7461449,-0.2008031,1.003774,0.5026994,-0.5055808,0.9022481,0.7041084,-0.3533541,1.568799,0.4737449,-0.8209196,0.844515,0.8771218,True,0,1,7
6/24/2025 3:30:50 PM,1750771850441,Right,-0.1385311,1.046353,0.5945382,-0.6273265,1.047138,0.722266,-0.2246925,1.008501,0.502934,-0.5383294,0.9047912,0.6890563,-0.3698645,1.573171,0.4600524,-0.8610634,0.8455138,0.84727,True,0,1,7
6/24/2025 3:30:50 PM,1750771850454,Right,-0.1521888,1.048355,0.5963225,-0.6442808,1.049265,0.7098099,-0.2369518,1.010437,0.5026155,-0.5543635,0.9055646,0.6810323,-0.3777695,1.574945,0.4533391,-0.8806756,0.8451716,0.8318683,True,0,1,7
6/24/2025 3:30:50 PM,1750771850482,Right,-0.1795509,1.052105,0.5992328,-0.6767402,1.053009,0.6841717,-0.261453,1.013911,0.5016795,-0.5858774,0.9067541,0.6647696,-0.3936671,1.577912,0.4408059,-0.9183291,0.8448583,0.8017384,True,0,1,7
6/24/2025 3:30:50 PM,1750771850496,Right,-0.193467,1.053612,0.6001606,-0.6925216,1.054353,0.6714514,-0.274081,1.01525,0.5006084,-0.6010702,0.9067171,0.6563377,-0.4017266,1.579242,0.4342684,-0.9362875,0.8437939,0.7872887,True,0,1,7
6/24/2025 3:30:50 PM,1750771850524,Right,-0.2226995,1.055299,0.6003747,-0.723014,1.055635,0.6447778,-0.2997628,1.017381,0.4978646,-0.6313249,0.9058667,0.6387663,-0.4178603,1.581523,0.4214385,-0.9715608,0.8407288,0.7578287,True,0,1,7
6/24/2025 3:30:50 PM,1750771850538,Right,-0.2372556,1.056116,0.6004102,-0.7375919,1.055939,0.631187,-0.3130008,1.018039,0.4960587,-0.6455745,0.9046474,0.6297901,-0.4259907,1.582532,0.4153075,-0.9884034,0.8376003,0.7437949,True,0,1,7
6/24/2025 3:30:50 PM,1750771850552,Right,-0.2520691,1.056605,0.599918,-0.7513958,1.056012,0.6173515,-0.3260689,1.018767,0.4943513,-0.6600485,0.90369,0.6208047,-0.4342042,1.583293,0.409426,-1.005136,0.8351584,0.7294171,True,0,1,7
6/24/2025 3:30:50 PM,1750771850580,Right,-0.2815241,1.056931,0.5974866,-0.7778828,1.055647,0.5898426,-0.3523132,1.01935,0.4895623,-0.6870575,0.900537,0.6025373,-0.4507703,1.584774,0.3976787,-1.036596,0.8279147,0.702188,True,0,1,7
6/24/2025 3:30:50 PM,1750771850594,Right,-0.2960857,1.057212,0.5961746,-0.7905803,1.05487,0.5758631,-0.3653337,1.019718,0.486933,-0.6996379,0.8982835,0.593116,-0.4588318,1.585292,0.3915116,-1.051338,0.8225149,0.6884507,True,0,1,7
6/24/2025 3:30:50 PM,1750771850621,Right,-0.3245635,1.056972,0.5930495,-0.8140609,1.052538,0.5480022,-0.3908787,1.020344,0.4817982,-0.7255793,0.8943906,0.5740021,-0.4755849,1.587175,0.3796595,-1.081039,0.813074,0.6573482,True,0,1,7
6/24/2025 3:30:50 PM,1750771850635,Right,-0.3385719,1.056558,0.5913715,-0.8254186,1.051496,0.5342824,-0.4035229,1.02022,0.4788524,-0.7371618,0.8918037,0.5646761,-0.4842011,1.587993,0.3735878,-1.094767,0.8067487,0.6422906,True,0,1,7
6/24/2025 3:30:50 PM,1750771850663,Right,-0.3669827,1.055209,0.5868942,-0.8466218,1.04959,0.5063102,-0.4290254,1.01991,0.472591,-0.7612141,0.8872937,0.5454404,-0.5011418,1.589465,0.361398,-1.122494,0.7957731,0.6103007,True,0,1,7
6/24/2025 3:30:50 PM,1750771850677,Right,-0.3816853,1.054564,0.5841085,-0.8568858,1.048826,0.4921638,-0.4421514,1.019719,0.4689971,-0.7730463,0.8850044,0.5357004,-0.5095348,1.590063,0.3552225,-1.136022,0.7902052,0.5953563,True,0,1,7
6/24/2025 3:30:50 PM,1750771850705,Right,-0.4109321,1.053788,0.5780464,-0.8769648,1.047451,0.4650444,-0.4682711,1.0196,0.4612404,-0.7952003,0.8803108,0.5168161,-0.5260422,1.591315,0.3431253,-1.161377,0.7779225,0.5675277,True,0,1,7
6/24/2025 3:30:50 PM,1750771850718,Right,-0.4253137,1.053516,0.5745575,-0.8866708,1.047004,0.4521122,-0.4811724,1.019723,0.4572788,-0.8064039,0.8783671,0.5075688,-0.5344789,1.592201,0.337328,-1.173772,0.7726383,0.5539984,True,0,1,7
6/24/2025 3:30:50 PM,1750771850732,Right,-0.4393672,1.053194,0.5709693,-0.8963544,1.046736,0.4392917,-0.4938288,1.019804,0.4532093,-0.8174953,0.8766114,0.4984289,-0.54283,1.592958,0.3317701,-1.185898,0.7678738,0.5407983,True,0,1,7
6/24/2025 3:30:50 PM,1750771850760,Right,-0.4667203,1.052479,0.5637513,-0.9162015,1.045812,0.4132178,-0.5185341,1.019369,0.4449226,-0.8407155,0.8727604,0.4788555,-0.5596799,1.593038,0.320695,-1.209992,0.7594824,0.5115945,True,0,1,7
6/24/2025 3:30:50 PM,1750771850774,Right,-0.4800493,1.052315,0.5596775,-0.9262552,1.045155,0.4003698,-0.5306738,1.019217,0.4406551,-0.8523712,0.8708423,0.4688177,-0.5675726,1.592766,0.3152626,-1.221731,0.7552572,0.4941902,True,0,1,7
6/24/2025 3:30:50 PM,1750771850802,Right,-0.5065384,1.052943,0.5514246,-0.9461895,1.04445,0.375542,-0.554356,1.019318,0.4316955,-0.8750076,0.8673725,0.4490413,-0.5831822,1.592149,0.3044844,-1.24377,0.7472755,0.460005,True,0,1,7
6/24/2025 3:30:50 PM,1750771850816,Right,-0.5197288,1.053658,0.5470201,-0.9557636,1.044345,0.3636415,-0.5661643,1.019556,0.4271625,-0.8858396,0.8657438,0.4395683,-0.5911278,1.591713,0.2993736,-1.254178,0.7430372,0.4437361,True,0,1,7
6/24/2025 3:30:50 PM,1750771850844,Right,-0.5458487,1.056389,0.5366739,-0.9736966,1.043971,0.3412558,-0.58973,1.021056,0.4169964,-0.9049667,0.8625258,0.4224061,-0.6071278,1.590645,0.290267,-1.272679,0.7317827,0.4157988,True,0,1,7
6/24/2025 3:30:50 PM,1750771850858,Right,-0.5587239,1.058228,0.5309602,-0.9821814,1.043639,0.3302864,-0.6014462,1.021965,0.4116767,-0.9141582,0.8608353,0.4137592,-0.6151625,1.590044,0.2855806,-1.281276,0.7255965,0.4018375,True,0,1,7
6/24/2025 3:30:50 PM,1750771850872,Right,-0.5714245,1.059965,0.5249639,-0.9905016,1.043247,0.3193197,-0.6128556,1.02291,0.4058429,-0.9225156,0.8590657,0.4053937,-0.6229031,1.589301,0.2807833,-1.289062,0.7186813,0.3888059,True,0,1,7
6/24/2025 3:30:50 PM,1750771850899,Right,-0.5951009,1.064073,0.5134223,-1.005922,1.042448,0.298857,-0.6343704,1.025049,0.3947368,-0.9383184,0.855918,0.3891532,-0.6373613,1.588144,0.270802,-1.302918,0.7054749,0.3628517,True,0,1,7
6/24/2025 3:30:50 PM,1750771850913,Right,-0.6062905,1.066997,0.507748,-1.01305,1.042347,0.2892879,-0.6445573,1.026829,0.3892782,-0.9454905,0.8548155,0.381421,-0.6446689,1.58778,0.2658957,-1.30867,0.6988883,0.3504236,True,0,1,7
6/24/2025 3:30:50 PM,1750771850941,Right,-0.6297134,1.073426,0.4937471,-1.027178,1.042236,0.2701739,-0.6656883,1.030941,0.3766218,-0.9587655,0.8530031,0.3665929,-0.6597408,1.587654,0.256349,-1.319348,0.6837739,0.3286223,True,0,1,7
6/24/2025 3:30:50 PM,1750771850954,Right,-0.6410432,1.077171,0.4855275,-1.034082,1.042181,0.2608007,-0.6761467,1.033535,0.3689719,-0.9644744,0.8525161,0.359475,-0.6672115,1.587703,0.2516084,-1.32378,0.6754092,0.3198062,True,0,1,7
6/24/2025 3:30:50 PM,1750771850982,Right,-0.6622118,1.086186,0.4695511,-1.047218,1.04236,0.242286,-0.6956651,1.039074,0.3547267,-0.9756591,0.8518761,0.3446823,-0.6810629,1.587088,0.2420048,-1.330604,0.6597093,0.2996419,True,0,1,7
6/24/2025 3:30:50 PM,1750771850997,Right,-0.6722569,1.090982,0.4608241,-1.053815,1.042329,0.2333262,-0.7047113,1.042092,0.3469481,-0.9806693,0.8518809,0.3372824,-0.6873688,1.586707,0.2371955,-1.333017,0.652054,0.2903553,True,0,1,7
6/24/2025 3:30:51 PM,1750771851024,Right,-0.6915489,1.099648,0.4430377,-1.06642,1.041918,0.2156758,-0.7220092,1.047614,0.3311513,-0.9897271,0.8520061,0.3231694,-0.6991441,1.586187,0.2277951,-1.336553,0.6363511,0.2737211,True,0,1,7
6/24/2025 3:30:51 PM,1750771851038,Right,-0.6999474,1.103965,0.4329501,-1.072159,1.0417,0.2071674,-0.7296777,1.05035,0.3225034,-0.9934778,0.8524712,0.3162452,-0.7046229,1.585985,0.2234666,-1.337562,0.6290633,0.2668793,True,0,1,7
6/24/2025 3:30:51 PM,1750771851052,Right,-0.7081642,1.107003,0.4227629,-1.077472,1.041709,0.1988975,-0.7373053,1.052447,0.3139113,-0.9971874,0.8529127,0.3095656,-0.7099276,1.585933,0.2194412,-1.338767,0.6217464,0.260607,True,0,1,7
6/24/2025 3:30:51 PM,1750771851080,Right,-0.7229127,1.109917,0.402042,-1.08783,1.041983,0.1831623,-0.750803,1.054177,0.2964704,-1.004421,0.8538622,0.2974601,-0.7202281,1.585867,0.2120588,-1.342766,0.6095312,0.2520785,True,0,1,7
6/24/2025 3:30:51 PM,1750771851094,Right,-0.7289066,1.111588,0.3931018,-1.092493,1.04246,0.1759628,-0.7564935,1.055259,0.2888607,-1.008053,0.8545606,0.2915071,-0.7250082,1.585857,0.2084408,-1.34417,0.6047177,0.2470416,True,0,1,7
6/24/2025 3:30:51 PM,1750771851122,Right,-0.7403262,1.114454,0.3788002,-1.101264,1.043612,0.1637229,-0.767381,1.057231,0.2763428,-1.016253,0.8565665,0.2800969,-0.7335118,1.585864,0.202161,-1.347828,0.5973314,0.2354356,True,0,1,7
6/24/2025 3:30:51 PM,1750771851135,Right,-0.7463795,1.116081,0.3724412,-1.105736,1.044084,0.1582983,-0.7728533,1.058198,0.2707425,-1.020456,0.8582016,0.2747006,-0.7374886,1.585789,0.1990665,-1.350447,0.5947052,0.2300044,True,0,1,7
6/24/2025 3:30:51 PM,1750771851163,Right,-0.7590901,1.119445,0.3640043,-1.114113,1.045154,0.1494982,-0.7837219,1.060222,0.263279,-1.028461,0.8602999,0.2680429,-0.7446964,1.58535,0.1939579,-1.35328,0.5866953,0.2248504,True,0,1,7
6/24/2025 3:30:51 PM,1750771851177,Right,-0.7649984,1.12025,0.3604417,-1.118179,1.045715,0.145587,-0.7893313,1.060642,0.260103,-1.032436,0.8603194,0.2653008,-0.7480839,1.585146,0.1913904,-1.354294,0.5815047,0.2234321,True,0,1,7
6/24/2025 3:30:51 PM,1750771851205,Right,-0.774084,1.122123,0.3517184,-1.126038,1.047438,0.1383443,-0.7977239,1.061614,0.2524714,-1.037491,0.8594076,0.2594946,-0.754398,1.584446,0.1870338,-1.351846,0.5695087,0.2227792,True,0,1,7
6/24/2025 3:30:51 PM,1750771851219,Right,-0.7788485,1.122104,0.3491309,-1.129533,1.048749,0.1353736,-0.8020558,1.061496,0.2500522,-1.040173,0.8584324,0.2580446,-0.757396,1.584088,0.1852052,-1.35084,0.5632108,0.2245881,True,0,1,7
6/24/2025 3:30:51 PM,1750771851233,Right,-0.7843367,1.121621,0.3469355,-1.133007,1.049932,0.13223,-0.8069076,1.061036,0.2479589,-1.044059,0.8587968,0.2559189,-0.7603228,1.583687,0.1833591,-1.35363,0.5604039,0.2242616,False,0,1,7
6/24/2025 3:30:51 PM,1750771851260,Right,-0.7958215,1.118421,0.3456384,-1.138901,1.052464,0.1275804,-0.8100764,1.06559,0.2602226,-1.061214,0.8526545,0.2673607,-0.7661334,1.583063,0.1797945,-1.361758,0.5707386,0.2307409,False,0,1,7
6/24/2025 3:30:51 PM,1750771851274,Right,-0.8020517,1.116462,0.3458055,-1.141351,1.053868,0.1257322,-0.8165079,1.065893,0.2644496,-1.066755,0.8547732,0.2703887,-0.7687255,1.582667,0.1781747,-1.370788,0.5741805,0.2313941,False,0,1,7
6/24/2025 3:30:51 PM,1750771851302,Right,-0.8131961,1.115071,0.348128,-1.145967,1.055712,0.1224054,-0.8280426,1.064546,0.2670086,-1.07813,0.8567303,0.2689749,-0.7731827,1.58186,0.1748346,-1.388412,0.5806106,0.2235024,False,0,1,7
6/24/2025 3:30:51 PM,1750771851315,Right,-0.8180373,1.115113,0.3507882,-1.1479,1.056141,0.1211624,-0.832348,1.064467,0.2688246,-1.083159,0.8575617,0.2684964,-0.7753549,1.581486,0.1732984,-1.395239,0.5840135,0.2196446,False,0,1,7
6/24/2025 3:30:51 PM,1750771851343,Right,-0.8226064,1.11062,0.3539879,-1.151078,1.056358,0.1189468,-0.8368115,1.061041,0.2708719,-1.090358,0.8562069,0.2638253,-0.7793862,1.580566,0.170711,-1.404776,0.5884809,0.2060404,False,0,1,7
6/24/2025 3:30:51 PM,1750771851358,Right,-0.8231663,1.108845,0.3542196,-1.152418,1.055903,0.1179311,-0.8382963,1.05971,0.2709092,-1.093456,0.8561452,0.2599734,-0.7812566,1.580122,0.1697693,-1.408544,0.5912025,0.1972959,False,0,1,7
6/24/2025 3:30:51 PM,1750771851371,Right,-0.8243953,1.107741,0.3546067,-1.153547,1.055158,0.1168599,-0.8389619,1.05873,0.2710253,-1.096135,0.8564717,0.2556606,-0.7829825,1.579576,0.1690027,-1.411644,0.5948776,0.187498,False,0,1,7
6/24/2025 3:30:51 PM,1750771851400,Right,-0.8268694,1.105968,0.35755,-1.15545,1.053245,0.115309,-0.841574,1.057178,0.2730826,-1.102594,0.8580898,0.2472915,-0.7861464,1.578542,0.1675159,-1.418692,0.6036865,0.1664055,False,0,1,7
6/24/2025 3:30:51 PM,1750771851414,Right,-0.827736,1.105569,0.3603032,-1.155977,1.052238,0.1151277,-0.8425123,1.056725,0.275182,-1.105503,0.8590503,0.2434513,-0.7873718,1.577961,0.1670007,-1.421291,0.6086352,0.1554685,False,0,1,7
6/24/2025 3:30:51 PM,1750771851441,Right,-0.8271707,1.102784,0.3632001,-1.156929,1.050666,0.114784,-0.842729,1.054575,0.2774367,-1.109552,0.8610497,0.2319298,-0.7894003,1.57698,0.1665597,-1.424334,0.6192915,0.12789,False,0,1,7
6/24/2025 3:30:51 PM,1750771851455,Right,-0.826501,1.100929,0.3644043,-1.157044,1.049635,0.1151047,-0.8422077,1.053141,0.2783588,-1.111109,0.8626778,0.2256461,-0.7901376,1.57673,0.1668739,-1.425702,0.6260443,0.1133665,False,0,1,7
6/24/2025 3:30:51 PM,1750771851482,Right,-0.8267291,1.099309,0.3699626,-1.157341,1.047192,0.1157994,-0.842526,1.051783,0.2826998,-1.113709,0.8631586,0.2201119,-0.7916148,1.575996,0.1675247,-1.426771,0.6344961,0.09661138,False,0,1,7
6/24/2025 3:30:51 PM,1750771851497,Right,-0.8275609,1.099527,0.374684,-1.157039,1.046077,0.1167319,-0.8432644,1.051824,0.2864687,-1.114326,0.8620843,0.2200353,-0.7922482,1.575741,0.168033,-1.42537,0.6352161,0.09232768,False,0,1,7
6/24/2025 3:30:51 PM,1750771851511,Right,-0.8291943,1.099217,0.3814573,-1.156489,1.045071,0.1182975,-0.8444355,1.051586,0.2912089,-1.115222,0.8608374,0.2203322,-0.7926883,1.575434,0.1687472,-1.424173,0.6360973,0.0878045,False,0,1,7
6/24/2025 3:30:51 PM,1750771851538,Right,-0.8318561,1.095455,0.3981165,-1.155121,1.041653,0.1244241,-0.8466118,1.049442,0.3031144,-1.117182,0.8574464,0.221856,-0.7934041,1.57522,0.1705455,-1.42199,0.6388229,0.07854393,False,0,1,7
6/24/2025 3:30:51 PM,1750771851553,Right,-0.8314276,1.091641,0.4094646,-1.153856,1.04046,0.1289274,-0.8467902,1.047624,0.3102295,-1.119007,0.856015,0.2229879,-0.7934994,1.57528,0.1717874,-1.422009,0.6432183,0.07426593,False,0,1,7
6/24/2025 3:30:51 PM,1750771851580,Right,-0.824488,1.081224,0.4309795,-1.151408,1.038515,0.1373888,-0.8430737,1.041347,0.327189,-1.124122,0.8527181,0.2263685,-0.7936444,1.575316,0.1747032,-1.423603,0.6591078,0.06838575,False,0,1,7
6/24/2025 3:30:51 PM,1750771851594,Right,-0.8168275,1.072643,0.4420164,-1.149781,1.037503,0.1428299,-0.8392686,1.037157,0.3355677,-1.126151,0.8509809,0.2281997,-0.793592,1.575374,0.176548,-1.424177,0.668553,0.06702811,False,0,1,7
6/24/2025 3:30:51 PM,1750771851622,Right,-0.7973751,1.051154,0.4555204,-1.146454,1.035236,0.1533053,-0.8255733,1.023605,0.350227,-1.127339,0.8465208,0.2314371,-0.7930408,1.575275,0.1806418,-1.425066,0.6907172,0.06757158,False,0,1,7
6/24/2025 3:30:51 PM,1750771851635,Right,-0.786749,1.041347,0.4558209,-1.144478,1.033967,0.1592493,-0.8160616,1.015317,0.35383,-1.124288,0.8453871,0.232879,-0.7926033,1.575275,0.1829971,-1.425451,0.7020264,0.06993991,False,0,1,7
6/24/2025 3:30:51 PM,1750771851664,Right,-0.7694501,1.031133,0.4507635,-1.14042,1.031378,0.171613,-0.7965991,1.003796,0.3518146,-1.11537,0.8512081,0.2375774,-0.7909492,1.575216,0.1883223,-1.431812,0.7298782,0.08428258,False,0,1,7
6/24/2025 3:30:51 PM,1750771851678,Right,-0.7626292,1.032469,0.4476787,-1.138216,1.029754,0.1786506,-0.7909086,1.00469,0.3499681,-1.113392,0.858143,0.2444425,-0.7897805,1.575081,0.1914291,-1.438851,0.743682,0.1006778,False,0,1,7
6/24/2025 3:30:51 PM,1750771851691,Right,-0.7560153,1.035105,0.446949,-1.135834,1.028162,0.185998,-0.7854353,1.005908,0.3501658,-1.11206,0.8627129,0.255486,-0.788905,1.575114,0.1947345,-1.445277,0.7533379,0.1245183,False,0,1,7
6/24/2025 3:30:51 PM,1750771851719,Right,-0.7408586,1.040443,0.4485188,-1.130594,1.0252,0.2022197,-0.7734071,1.010071,0.3525852,-1.104005,0.865368,0.2754376,-0.7866551,1.575079,0.2018173,-1.446202,0.7585368,0.1677133,False,0,1,7
6/24/2025 3:30:51 PM,1750771851733,Right,-0.7313714,1.041422,0.4503785,-1.127754,1.02386,0.2104259,-0.7657656,1.010738,0.3547308,-1.099459,0.867031,0.2816634,-0.7851915,1.575092,0.2058562,-1.443761,0.7644577,0.1821964,False,0,1,7
6/24/2025 3:30:51 PM,1750771851760,Right,-0.7116951,1.04048,0.4551692,-1.121731,1.021186,0.2272501,-0.7485207,1.010374,0.3604606,-1.090709,0.8710046,0.2934363,-0.7804875,1.575304,0.2146703,-1.437205,0.7798855,0.2098329,False,0,1,7
