ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:36:11 PM,1750772171698,Right,-0.5401683,1.104862,0.730001,-1.069832,0.9768528,0.5954543,-0.5698556,1.038307,0.5774624,-0.9895969,0.8864229,0.5290241,-0.629445,1.579085,0.6001562,-1.252815,0.7790288,0.4492368,False,0,1,4
6/24/2025 3:36:11 PM,1750772171727,Right,-0.5001479,1.097007,0.7304809,-1.035661,0.9645482,0.6319098,-0.539516,1.039806,0.5793136,-0.9643946,0.8944676,0.5701624,-0.6116688,1.578866,0.6093078,-1.238016,0.7990385,0.5142766,False,0,1,4
6/24/2025 3:36:11 PM,1750772171740,Right,-0.4798677,1.092525,0.7298715,-1.018036,0.9580941,0.6496526,-0.5244468,1.036932,0.5788879,-0.9477725,0.8897267,0.5903654,-0.6026127,1.578523,0.613856,-1.22564,0.7971938,0.5479978,False,0,1,4
6/24/2025 3:36:11 PM,1750772171754,Right,-0.4589987,1.089064,0.7286594,-0.9998742,0.9521406,0.6661422,-0.5078502,1.034227,0.5781979,-0.9309655,0.8863193,0.6056861,-0.5931428,1.577902,0.6181089,-1.211267,0.7990837,0.574627,False,0,1,4
6/24/2025 3:36:11 PM,1750772171782,Right,-0.4174429,1.082407,0.7233334,-0.9614161,0.9396124,0.6975755,-0.4733003,1.029782,0.5751645,-0.8951098,0.8803155,0.6250621,-0.5739943,1.575811,0.6264099,-1.178724,0.8038256,0.6128557,False,0,1,4
6/24/2025 3:36:11 PM,1750772171796,Right,-0.395566,1.079307,0.7194282,-0.9399071,0.9342274,0.7129841,-0.4562728,1.028793,0.573337,-0.8762563,0.8777201,0.6352966,-0.5642962,1.574299,0.6304508,-1.160969,0.8057125,0.634474,False,0,1,4
6/24/2025 3:36:11 PM,1750772171824,Right,-0.3549254,1.074863,0.7086924,-0.8960164,0.9223217,0.7422474,-0.4241875,1.025662,0.5672314,-0.8378938,0.8706589,0.6551924,-0.5446824,1.571008,0.6396244,-1.123255,0.8057786,0.6814932,False,0,1,4
6/24/2025 3:36:11 PM,1750772171837,Right,-0.3347194,1.073237,0.702298,-0.872135,0.9169101,0.7556856,-0.4079501,1.022198,0.5641412,-0.8172748,0.8659981,0.6657134,-0.5343251,1.569049,0.6443483,-1.102167,0.803947,0.7074233,False,0,1,4
6/24/2025 3:36:11 PM,1750772171865,Right,-0.2937947,1.068576,0.6867654,-0.824415,0.9068981,0.7801508,-0.3739536,1.017383,0.5525786,-0.7738412,0.8579397,0.6833379,-0.5128899,1.564644,0.6523793,-1.05242,0.799697,0.758483,False,0,1,4
6/24/2025 3:36:11 PM,1750772171879,Right,-0.2735257,1.066785,0.6774057,-0.8004922,0.9014748,0.7920794,-0.3575929,1.015713,0.5464447,-0.7528256,0.8546022,0.6925168,-0.5020317,1.562178,0.6561834,-1.025282,0.797505,0.784513,False,0,1,4
6/24/2025 3:36:11 PM,1750772171907,Right,-0.2359988,1.063901,0.6577829,-0.7520534,0.8910993,0.8128836,-0.3271989,1.0125,0.5328354,-0.7086341,0.8473371,0.7119251,-0.4795267,1.556694,0.6638911,-0.9689798,0.7888663,0.8298292,False,0,1,4
6/24/2025 3:36:11 PM,1750772171921,Right,-0.2180146,1.062708,0.646499,-0.7237296,0.8862512,0.8218164,-0.3127768,1.010974,0.5254294,-0.6839296,0.8434023,0.7188206,-0.468106,1.553863,0.6677363,-0.9403802,0.7821629,0.8477019,False,0,1,4
6/24/2025 3:36:11 PM,1750772171935,Right,-0.2007755,1.062081,0.6339706,-0.6970133,0.8803719,0.8295678,-0.2981841,1.00934,0.5171101,-0.6592054,0.8386706,0.726788,-0.4561494,1.550712,0.6717694,-0.9090044,0.7754295,0.8668022,False,0,1,4
6/24/2025 3:36:11 PM,1750772171962,Right,-0.1684792,1.061512,0.6085159,-0.6445748,0.8702531,0.8426617,-0.2721882,1.006866,0.500778,-0.6140575,0.8307749,0.7366112,-0.4315713,1.544183,0.679224,-0.8516443,0.7638372,0.8948185,False,0,1,4
6/24/2025 3:36:11 PM,1750772171976,Right,-0.1527552,1.059913,0.5945484,-0.6164867,0.865714,0.8472773,-0.2585139,1.00466,0.491254,-0.5904605,0.8265785,0.7394,-0.4191549,1.540742,0.6828409,-0.8216466,0.7582508,0.9063008,False,0,1,4
6/24/2025 3:36:12 PM,1750772172004,Right,-0.1249039,1.057106,0.5661514,-0.5639286,0.8557708,0.8550143,-0.2349905,1.001385,0.4728221,-0.5440056,0.8184599,0.7442412,-0.3941006,1.533004,0.6899009,-0.7616282,0.7460992,0.9284338,False,0,1,4
6/24/2025 3:36:12 PM,1750772172018,Right,-0.111647,1.055608,0.5512203,-0.5376184,0.8499125,0.8579001,-0.2229294,0.9989219,0.4622419,-0.5217121,0.8138709,0.7446935,-0.381429,1.528638,0.6936339,-0.7316378,0.7405677,0.9361289,False,0,1,4
6/24/2025 3:36:12 PM,1750772172046,Right,-0.0872395,1.051199,0.521432,-0.4852849,0.8422921,0.8582323,-0.2023394,0.9939338,0.4422278,-0.4762458,0.8054954,0.7444757,-0.355354,1.518485,0.7013576,-0.6712801,0.7287351,0.9519967,False,0,1,4
6/24/2025 3:36:12 PM,1750772172060,Right,-0.07594112,1.050277,0.5064536,-0.4590367,0.8364488,0.8564046,-0.1924486,0.9914435,0.4318295,-0.4534895,0.8004975,0.7442456,-0.3419375,1.512435,0.7049123,-0.6396804,0.7222224,0.9587108,False,0,1,4
6/24/2025 3:36:12 PM,1750772172073,Right,-0.06555903,1.048871,0.4906498,-0.433504,0.830791,0.8547967,-0.1837605,0.9894156,0.4223251,-0.4316354,0.795673,0.7431014,-0.3284846,1.506026,0.7079395,-0.6094005,0.7151711,0.964285,False,0,1,4
6/24/2025 3:36:12 PM,1750772172101,Right,-0.04844406,1.045954,0.4598825,-0.3867965,0.8212377,0.8496572,-0.1670521,0.9820893,0.4007118,-0.3910523,0.7843063,0.7381465,-0.3023853,1.492415,0.7134187,-0.5515468,0.702017,0.9697666,False,0,1,4
6/24/2025 3:36:12 PM,1750772172116,Right,-0.04022415,1.044567,0.4441526,-0.3632738,0.8152312,0.8462423,-0.1592007,0.9782122,0.3896973,-0.3708795,0.7784528,0.734782,-0.2893376,1.485005,0.7159176,-0.5226639,0.6952947,0.9710339,False,0,1,4
6/24/2025 3:36:12 PM,1750772172143,Right,-0.02654122,1.041522,0.4132577,-0.3166655,0.8033902,0.8334756,-0.1456797,0.9731561,0.3704212,-0.3314195,0.7668361,0.7266436,-0.2634327,1.469231,0.721313,-0.4661195,0.6792105,0.971266,False,0,1,4
6/24/2025 3:36:12 PM,1750772172157,Right,-0.02047835,1.040775,0.3988052,-0.2949113,0.7962192,0.826573,-0.1399164,0.9690207,0.3610347,-0.3124929,0.7595081,0.7213829,-0.250688,1.46037,0.7243168,-0.438914,0.6692506,0.9699997,False,0,1,4
6/24/2025 3:36:12 PM,1750772172185,Right,-0.008593556,1.036772,0.3702111,-0.2535597,0.78533,0.8093829,-0.1278386,0.9610959,0.340494,-0.2751876,0.7444979,0.7076249,-0.2253911,1.441902,0.7303364,-0.3848213,0.6491542,0.9623882,False,0,1,4
6/24/2025 3:36:12 PM,1750772172199,Right,-0.003519065,1.035219,0.3557203,-0.2332565,0.7781514,0.7998397,-0.1222098,0.9577028,0.3313727,-0.2570537,0.7369595,0.6993019,-0.2132835,1.432454,0.7326205,-0.3590449,0.6376367,0.9571257,False,0,1,4
6/24/2025 3:36:12 PM,1750772172227,Right,0.004177976,1.031506,0.3279654,-0.1972427,0.7673156,0.7812064,-0.112884,0.9509411,0.3130687,-0.225291,0.7210631,0.6835641,-0.1898072,1.411989,0.7367182,-0.3120097,0.6156712,0.9439753,False,0,1,4
6/24/2025 3:36:12 PM,1750772172240,Right,0.007825579,1.029752,0.3133383,-0.1790689,0.7632048,0.7706426,-0.1085457,0.9467917,0.3040173,-0.2090415,0.7119571,0.6733545,-0.1783335,1.401114,0.7394383,-0.2881884,0.6019468,0.935611,False,0,1,4
6/24/2025 3:36:12 PM,1750772172254,Right,0.0102439,1.028252,0.3013428,-0.162805,0.7554547,0.7581101,-0.1033543,0.9424976,0.2959708,-0.19486,0.7030495,0.6629006,-0.1668759,1.38978,0.7422391,-0.2679935,0.5884357,0.9265532,False,0,1,4
6/24/2025 3:36:12 PM,1750772172282,Right,0.01492568,1.024786,0.2746964,-0.1306727,0.7352884,0.7303981,-0.09456408,0.9341657,0.2807789,-0.1686413,0.6851162,0.6448909,-0.1449001,1.366579,0.7480627,-0.2287844,0.5633622,0.9089428,False,0,1,4
6/24/2025 3:36:12 PM,1750772172296,Right,0.01774448,1.023702,0.2622926,-0.1155584,0.7252343,0.7152478,-0.09075326,0.9295751,0.2724376,-0.1564409,0.6750243,0.633794,-0.1346149,1.354231,0.7505679,-0.210331,0.548859,0.8976228,False,0,1,4
6/24/2025 3:36:12 PM,1750772172324,Right,0.02450144,1.022216,0.2366229,-0.08886252,0.707593,0.6847566,-0.08524512,0.9193895,0.2556729,-0.1346284,0.654645,0.6128051,-0.1154088,1.327307,0.7554605,-0.1767095,0.5214277,0.8748342,False,0,1,4
6/24/2025 3:36:12 PM,1750772172338,Right,0.02729539,1.021387,0.224222,-0.07640176,0.6974204,0.6671369,-0.08184386,0.9137676,0.2465625,-0.1236454,0.6430828,0.5995244,-0.1067337,1.312544,0.7581524,-0.1604903,0.5049181,0.8603678,False,0,1,4
6/24/2025 3:36:12 PM,1750772172352,Right,0.0289442,1.019471,0.211864,-0.06527146,0.6869472,0.6502547,-0.07945503,0.9083688,0.2379533,-0.1125905,0.6317277,0.5870193,-0.0984928,1.297467,0.7609693,-0.1432774,0.4889778,0.8463429,True,0,1,5
6/24/2025 3:36:12 PM,1750772172379,Right,0.03171757,1.016505,0.1901196,-0.04510547,0.6659213,0.6174304,-0.08080814,0.8994085,0.237683,-0.1069755,0.6346191,0.5607238,-0.08286983,1.264704,0.7667168,-0.1355075,0.4696661,0.8397042,True,0,1,5
6/24/2025 3:36:12 PM,1750772172407,Right,0.0315989,1.013532,0.1787522,-0.03793852,0.6488035,0.5978687,-0.08054778,0.8940445,0.2357657,-0.103838,0.6254126,0.5572163,-0.0761742,1.247254,0.7689335,-0.1297575,0.4583957,0.8340037,True,0,1,5
6/24/2025 3:36:12 PM,1750772172421,Right,0.03359827,1.006862,0.1565883,-0.02245443,0.6254161,0.560224,-0.08023195,0.8836907,0.2287588,-0.0975794,0.6089821,0.5442334,-0.06987429,1.229311,0.7714218,-0.118327,0.4356404,0.8185891,True,0,1,5
6/24/2025 3:36:12 PM,1750772172434,Right,0.03479393,1.002968,0.1474278,-0.0171705,0.6160954,0.5484294,-0.07898077,0.8755237,0.2242564,-0.09209193,0.5959455,0.5357156,-0.05726057,1.193935,0.7756866,-0.1090354,0.4184482,0.8075907,True,0,1,5
6/24/2025 3:36:12 PM,1750772172462,Right,0.03771577,0.9936174,0.1304155,-0.01021036,0.5842125,0.5202217,-0.0768859,0.8611471,0.2165703,-0.08334833,0.5687819,0.5253967,-0.04739368,1.157421,0.7783945,-0.09415912,0.3885725,0.7879502,True,0,1,5
6/24/2025 3:36:12 PM,1750772172476,Right,0.0406698,0.9857913,0.1241545,-0.007156872,0.567444,0.506513,-0.07560767,0.8522773,0.2121761,-0.07810356,0.553338,0.5180243,-0.04295272,1.139575,0.7794156,-0.08547297,0.3705972,0.7760795,True,0,1,5
6/24/2025 3:36:12 PM,1750772172504,Right,0.04336992,0.9646384,0.1152925,-0.0007100435,0.5362377,0.48429,-0.07082194,0.8307955,0.2038411,-0.06669207,0.5215641,0.4958924,-0.03554302,1.105694,0.78035,-0.06784274,0.3270104,0.7481681,True,0,1,5
6/24/2025 3:36:12 PM,1750772172518,Right,0.04471357,0.9505946,0.1136226,0.002147898,0.5189958,0.4740725,-0.06865542,0.8195835,0.2005046,-0.0614237,0.5051799,0.485692,-0.0320223,1.089557,0.7804893,-0.05946907,0.3050283,0.7345915,True,0,1,5
6/24/2025 3:36:12 PM,1750772172545,Right,0.04772364,0.9194927,0.1140272,0.007858893,0.4878965,0.4503123,-0.06412438,0.7927531,0.1958545,-0.05447349,0.482127,0.4660352,-0.02544075,1.060122,0.7807052,-0.04927144,0.2672907,0.7190836,True,0,1,5
6/24/2025 3:36:12 PM,1750772172560,Right,0.04965555,0.9021618,0.1158623,0.01074331,0.4727091,0.4370985,-0.06188195,0.7784451,0.1947911,-0.05228105,0.4736244,0.4593279,-0.02253693,1.046369,0.7810595,-0.04671634,0.2524083,0.7174339,True,0,1,5
6/24/2025 3:36:12 PM,1750772172573,Right,0.05232327,0.8820295,0.122017,0.01362603,0.458146,0.4232827,-0.05955753,0.7627399,0.1948917,-0.0502404,0.4669289,0.4516094,-0.02023572,1.033222,0.7813301,-0.04423523,0.2367107,0.7175375,True,0,1,5
6/24/2025 3:36:12 PM,1750772172601,Right,0.05605933,0.8384931,0.1385837,0.01072003,0.4740107,0.492198,-0.05497072,0.7295106,0.1987855,-0.04620803,0.4550475,0.4375281,-0.01594883,1.009282,0.781801,-0.03942172,0.204084,0.7220304,True,0,1,5
6/24/2025 3:36:12 PM,1750772172615,Right,0.0581236,0.8154314,0.1487839,0.02129576,0.4137768,0.506258,-0.05286465,0.7126109,0.2026301,-0.04275769,0.4086543,0.4681363,-0.01477963,0.9984923,0.7813758,-0.03670888,0.1882763,0.7269509,True,0,1,5
6/24/2025 3:36:12 PM,1750772172643,Right,0.061618,0.7649325,0.1767888,0.02612409,0.3776575,0.5426809,-0.0482977,0.6761838,0.2151194,-0.03820164,0.374189,0.4834992,-0.01399755,0.9849824,0.7791023,-0.03242078,0.1563389,0.7439003,True,0,1,5
6/24/2025 3:36:12 PM,1750772172657,Right,0.06303784,0.7395115,0.1915025,0.02750513,0.3628766,0.5604258,-0.04615607,0.657459,0.223535,-0.03639188,0.3627913,0.4886683,-0.01408798,0.9788725,0.7789917,-0.03052046,0.1408766,0.7555108,True,0,1,5
6/24/2025 3:36:12 PM,1750772172685,Right,0.06899832,0.690573,0.2279294,0.03069527,0.3388513,0.6113395,-0.04241123,0.6205137,0.2434582,-0.033054,0.3332145,0.5100888,-0.01529175,0.9699499,0.7784927,-0.02719092,0.1121916,0.7833443,True,0,1,5
6/24/2025 3:36:12 PM,1750772172699,Right,0.07120871,0.6651893,0.2475694,0.03262835,0.3267262,0.6379799,-0.04035411,0.601831,0.2556445,-0.03127648,0.3195041,0.522728,-0.01619005,0.9671133,0.7781627,-0.02545533,0.09868932,0.8003707,True,0,1,5
6/24/2025 3:36:12 PM,1750772172727,Right,0.07631272,0.6176822,0.2909873,0.03805934,0.3173616,0.6968543,-0.03635766,0.5636418,0.2842114,-0.02796539,0.2937751,0.5515857,-0.01856989,0.9659531,0.7788576,-0.02230212,0.0732072,0.8404276,True,0,1,5
6/24/2025 3:36:12 PM,1750772172740,Right,0.08164288,0.5973026,0.3148732,0.03904923,0.3207288,0.7313369,-0.03419235,0.5457853,0.3009107,-0.02619809,0.2818692,0.5693106,-0.0201726,0.9673036,0.7797766,-0.02077815,0.06264913,0.8634937,True,0,1,5
6/24/2025 3:36:12 PM,1750772172754,Right,0.08304625,0.5778008,0.3383389,0.03901708,0.3251204,0.764686,-0.0320532,0.5283189,0.3196485,-0.02453857,0.2705007,0.5895489,-0.02158982,0.9695067,0.7810063,-0.01945277,0.05336285,0.8891729,True,0,1,5
6/24/2025 3:36:12 PM,1750772172782,Right,0.08538441,0.5444416,0.3861337,0.03630605,0.3364754,0.8307365,-0.02903706,0.4963879,0.3625959,-0.02242063,0.2496863,0.638285,-0.02397925,0.9784455,0.785709,-0.01811647,0.04019505,0.9472914,True,0,1,5
6/24/2025 3:36:12 PM,1750772172796,Right,0.08526915,0.5325683,0.4096618,0.03414921,0.3497479,0.8652543,-0.02765177,0.4840232,0.3872148,-0.02156023,0.2421817,0.6673493,-0.02578813,0.9846355,0.7886611,-0.01779967,0.03829762,0.9799473,True,0,1,5
6/24/2025 3:36:12 PM,1750772172823,Right,0.08423699,0.5142996,0.4551789,0.0290711,0.3831725,0.931859,-0.02638562,0.4684,0.4438546,-0.02147315,0.2362685,0.7357142,-0.03009665,1.000795,0.7935392,-0.01900804,0.04687694,1.054071,True,0,1,5
6/24/2025 3:36:12 PM,1750772172838,Right,0.08349045,0.5040761,0.4795366,0.0257889,0.4033007,0.9604535,-0.02818316,0.4700861,0.4649073,-0.02399696,0.2453851,0.7600884,-0.03252524,1.010288,0.7961624,-0.02221058,0.06161696,1.083953,True,0,1,5
6/24/2025 3:36:12 PM,1750772172865,Right,0.08107506,0.5105643,0.5245475,0.01892748,0.4455712,1.011773,-0.03150637,0.4805704,0.4986406,-0.02888056,0.2696888,0.8045224,-0.03847688,1.032933,0.8023344,-0.02873588,0.1016602,1.136229,True,0,1,5
6/24/2025 3:36:12 PM,1750772172880,Right,0.07870092,0.5187038,0.5459455,0.01452093,0.4700279,1.035056,-0.03351846,0.488972,0.5149304,-0.03177749,0.285617,0.8260992,-0.04202718,1.045778,0.8058381,-0.03261249,0.1259468,1.161701,True,0,1,5
6/24/2025 3:36:12 PM,1750772172907,Right,0.07433452,0.5385038,0.5837186,0.005089912,0.5166067,1.074621,-0.0401031,0.5094196,0.5449647,-0.04043033,0.3233055,0.8672451,-0.05010456,1.073706,0.8138367,-0.04359485,0.1825819,1.210746,True,0,1,5
6/24/2025 3:36:12 PM,1750772172921,Right,0.07182679,0.5521847,0.6008482,-0.0009860306,0.540785,1.091544,-0.0435654,0.5223157,0.5580558,-0.04508852,0.3452718,0.8853788,-0.05508405,1.088835,0.8176436,-0.04961396,0.2141674,1.232673,True,0,1,5
6/24/2025 3:36:12 PM,1750772172935,Right,0.06865223,0.5659738,0.6158323,-0.007624032,0.5657447,1.105776,-0.04706685,0.5358552,0.5709163,-0.0500506,0.3690578,0.903505,-0.06028098,1.104519,0.8215915,-0.05623854,0.2487397,1.254715,True,0,1,5
6/24/2025 3:36:12 PM,1750772172962,Right,0.063003,0.5949709,0.6424823,-0.02164583,0.612417,1.129905,-0.05448779,0.5658734,0.5904554,-0.06133507,0.4205763,0.9320667,-0.07276922,1.137992,0.8287081,-0.071835,0.3222006,1.290757,True,0,1,5
6/24/2025 3:36:12 PM,1750772172977,Right,0.0594225,0.6104231,0.6533498,-0.02975733,0.6365547,1.13964,-0.05874152,0.5816023,0.599523,-0.06797756,0.4477161,0.9451982,-0.08013785,1.155421,0.8318851,-0.08109902,0.3609329,1.30727,True,0,1,5
6/24/2025 3:36:13 PM,1750772173004,Right,0.05258675,0.6406699,0.67145,-0.04697781,0.6821772,1.155149,-0.06748582,0.6126449,0.6128661,-0.08345109,0.5030416,0.9676505,-0.09518927,1.190192,0.8377063,-0.1038279,0.4420553,1.333753,True,0,1,5
6/24/2025 3:36:13 PM,1750772173018,Right,0.0489665,0.6564976,0.6789423,-0.05676288,0.7047126,1.160865,-0.07201649,0.628533,0.6189375,-0.09212504,0.5314168,0.9772707,-0.1033275,1.207663,0.8401608,-0.1170157,0.4833323,1.34488,True,0,1,5
6/24/2025 3:36:13 PM,1750772173045,Right,0.0416429,0.6877414,0.69181,-0.07708649,0.7472391,1.16933,-0.08103716,0.6601772,0.627079,-0.1139406,0.5891632,0.9904733,-0.1201277,1.242316,0.8437588,-0.1527705,0.5676013,1.359462,True,0,1,5
6/24/2025 3:36:13 PM,1750772173060,Right,0.03974796,0.7048262,0.6974219,-0.08840591,0.7678683,1.172115,-0.08589785,0.6764856,0.6304628,-0.1276513,0.6170902,0.9950632,-0.1286309,1.25951,0.8449092,-0.1758777,0.6072574,1.36341,True,0,1,5
6/24/2025 3:36:13 PM,1750772173088,Right,0.03220985,0.7376317,0.7074041,-0.1125878,0.8075499,1.176482,-0.09640718,0.7074157,0.6368235,-0.1484597,0.6517245,1.000809,-0.1462784,1.293893,0.8457872,-0.2079653,0.6455462,1.367458,True,0,1,5
6/24/2025 3:36:13 PM,1750772173102,Right,0.02792117,0.7542408,0.7116655,-0.1259494,0.8264326,1.178077,-0.1014196,0.7232955,0.6397293,-0.1584383,0.6704109,1.003691,-0.155593,1.311128,0.8458086,-0.2232454,0.667084,1.36918,True,0,1,5
6/24/2025 3:36:13 PM,1750772173116,Right,0.02367467,0.7714497,0.715817,-0.1397165,0.844569,1.179665,-0.1066213,0.7390373,0.6419483,-0.1695661,0.6873026,1.005782,-0.1653274,1.327407,0.8453805,-0.2406118,0.6852341,1.369445,True,0,1,5
6/24/2025 3:36:13 PM,1750772173144,Right,0.01272675,0.8052726,0.7244057,-0.1681739,0.8786001,1.181044,-0.1190041,0.7691128,0.6450502,-0.1934562,0.7200305,1.007331,-0.1855237,1.358734,0.8431216,-0.2766566,0.7205434,1.368159,True,0,1,5
6/24/2025 3:36:13 PM,1750772173157,Right,0.00639096,0.822336,0.7282356,-0.1835525,0.895321,1.181879,-0.1256646,0.7842532,0.6469867,-0.2060098,0.7339989,1.007602,-0.1954817,1.37373,0.8415977,-0.2958371,0.7331563,1.367077,True,0,1,5
6/24/2025 3:36:13 PM,1750772173185,Right,-0.004325761,0.8571585,0.7376455,-0.2149178,0.9239036,1.180248,-0.139355,0.8160753,0.6508123,-0.2311865,0.7641273,1.007385,-0.2161623,1.40238,0.8381091,-0.3337556,0.7611508,1.364459,True,0,1,5
6/24/2025 3:36:13 PM,1750772173199,Right,-0.01029047,0.8748225,0.7420805,-0.2312858,0.9383765,1.178997,-0.146771,0.8309383,0.6527036,-0.2436005,0.7769737,1.00604,-0.2272462,1.416014,0.8356199,-0.3523723,0.7714428,1.362836,True,0,1,5
6/24/2025 3:36:13 PM,1750772173227,Right,-0.02919718,0.9033436,0.750241,-0.2667823,0.9658276,1.178241,-0.162737,0.8576407,0.6553509,-0.2718354,0.8022394,1.004948,-0.2503652,1.440534,0.8290218,-0.3936021,0.7951279,1.357415,True,0,1,5
6/24/2025 3:36:13 PM,1750772173240,Right,-0.03742307,0.9189054,0.7554585,-0.2847019,0.9782471,1.177447,-0.1714938,0.8707741,0.65692,-0.2862615,0.8134353,1.003452,-0.262268,1.451409,0.8252522,-0.4147086,0.8039949,1.354406,True,0,1,5
6/24/2025 3:36:13 PM,1750772173254,Right,-0.04628082,0.9356169,0.7610528,-0.302844,0.9904773,1.176556,-0.1800507,0.8831383,0.6586909,-0.3005545,0.8237816,1.00191,-0.2740248,1.461483,0.8212761,-0.4358768,0.8118769,1.351204,True,0,1,5
6/24/2025 3:36:13 PM,1750772173283,Right,-0.0631906,0.9632521,0.7713992,-0.3397839,1.011656,1.175296,-0.1981531,0.9053461,0.6624875,-0.3310227,0.8441461,1.000977,-0.2982957,1.480512,0.8143653,-0.4793251,0.8302828,1.344696,True,0,1,5
6/24/2025 3:36:13 PM,1750772173296,Right,-0.07294029,0.9757602,0.7769682,-0.3624347,1.0239,1.17371,-0.2077854,0.9161248,0.6650214,-0.3477329,0.8540814,1.001843,-0.3105794,1.48933,0.8111298,-0.5025658,0.8396977,1.341308,True,0,1,5
6/24/2025 3:36:13 PM,1750772173324,Right,-0.09334935,0.999773,0.7876369,-0.402573,1.043537,1.170067,-0.2271548,0.9364816,0.6695979,-0.3806095,0.8720528,1.000327,-0.3352295,1.50485,0.8038216,-0.5494848,0.8551636,1.332614,True,0,1,5
6/24/2025 3:36:13 PM,1750772173338,Right,-0.1047022,1.011078,0.793489,-0.4234241,1.052529,1.16799,-0.2372703,0.944687,0.6720291,-0.3976012,0.879765,0.9992123,-0.3476356,1.511921,0.7999979,-0.5736818,0.8622749,1.327876,True,0,1,5
6/24/2025 3:36:13 PM,1750772173366,Right,-0.1281384,1.031503,0.8049156,-0.4660209,1.070151,1.163006,-0.2587861,0.9607892,0.6771557,-0.432489,0.8946357,0.9974889,-0.3729352,1.523747,0.791593,-0.6223294,0.8758113,1.318026,True,0,1,5
6/24/2025 3:36:13 PM,1750772173379,Right,-0.1411125,1.04082,0.8111521,-0.4885781,1.078653,1.159533,-0.2703903,0.968159,0.6801021,-0.4509363,0.9014862,0.9962144,-0.3856142,1.529233,0.7873952,-0.6482305,0.8819252,1.312479,True,0,1,5
6/24/2025 3:36:13 PM,1750772173407,Right,-0.1668861,1.05777,0.8229268,-0.5320579,1.09395,1.152022,-0.2938349,0.9800239,0.6855867,-0.4871405,0.9131513,0.9935184,-0.4109551,1.53886,0.7790918,-0.6979938,0.8931028,1.301379,True,0,1,5
6/24/2025 3:36:13 PM,1750772173421,Right,-0.1815095,1.063189,0.8282812,-0.5549258,1.101203,1.147306,-0.3058533,0.9863419,0.688362,-0.5055842,0.9192274,0.991833,-0.4235613,1.543587,0.7749358,-0.723264,0.898793,1.29516,True,0,1,5
6/24/2025 3:36:13 PM,1750772173435,Right,-0.1959142,1.06895,0.8338582,-0.578287,1.10876,1.142543,-0.3186133,0.992018,0.6910393,-0.5254635,0.9245242,0.989897,-0.4361641,1.547768,0.7711146,-0.750217,0.9037082,1.287713,True,0,1,5
6/24/2025 3:36:13 PM,1750772173463,Right,-0.2258832,1.081075,0.8446936,-0.6255342,1.122892,1.132324,-0.3454267,1.001763,0.6957624,-0.5661715,0.9347178,0.9857765,-0.4615868,1.554688,0.7619945,-0.8038933,0.9145811,1.272224,True,0,1,5
6/24/2025 3:36:13 PM,1750772173477,Right,-0.241897,1.087559,0.8499877,-0.6501791,1.129845,1.125819,-0.3594076,1.006471,0.6981269,-0.5870612,0.9390131,0.9832861,-0.4741456,1.557499,0.7568946,-0.8313223,0.9185061,1.263511,True,0,1,5
6/24/2025 3:36:13 PM,1750772173505,Right,-0.2746638,1.099549,0.8592497,-0.6980866,1.142285,1.110974,-0.3880702,1.015152,0.7018628,-0.6281554,0.9473651,0.9762156,-0.4988748,1.56283,0.747816,-0.8855803,0.9261334,1.244688,True,0,1,5
6/24/2025 3:36:13 PM,1750772173519,Right,-0.2919209,1.104861,0.8635505,-0.7210728,1.14721,1.102078,-0.4028426,1.018986,0.7028611,-0.6479867,0.9503503,0.9713923,-0.5109423,1.565176,0.7431202,-0.9116398,0.9278751,1.234767,True,0,1,5
6/24/2025 3:36:13 PM,1750772173546,Right,-0.3261483,1.114849,0.8711698,-0.7698406,1.158597,1.083225,-0.4324245,1.025871,0.7046188,-0.6900475,0.9573054,0.9615522,-0.534339,1.569154,0.7319899,-0.9655592,0.9350038,1.212172,True,0,1,5
6/24/2025 3:36:13 PM,1750772173560,Right,-0.3438473,1.119885,0.8746648,-0.7941902,1.164237,1.071915,-0.4470684,1.02935,0.704996,-0.7110926,0.9603509,0.9556796,-0.5454647,1.570781,0.7261486,-0.9924963,0.9376924,1.199169,True,0,1,5
6/24/2025 3:36:13 PM,1750772173574,Right,-0.3615051,1.124669,0.8777757,-0.8185985,1.168744,1.060493,-0.462199,1.032694,0.7055573,-0.732972,0.9634547,0.9489812,-0.5564308,1.57238,0.7205738,-1.020867,0.9405599,1.184621,True,0,1,5
6/24/2025 3:36:13 PM,1750772173602,Right,-0.3963393,1.133548,0.8832911,-0.8642461,1.177376,1.034643,-0.4913332,1.038878,0.7061484,-0.774459,0.9684627,0.9346626,-0.5783009,1.576084,0.7103682,-1.07461,0.944249,1.154404,True,0,1,5
6/24/2025 3:36:13 PM,1750772173616,Right,-0.4144993,1.137988,0.8852776,-0.887816,1.181639,1.020212,-0.5061911,1.041672,0.7057977,-0.7950703,0.9707138,0.9267472,-0.5890418,1.577914,0.7047597,-1.100968,0.9458586,1.138418,True,0,1,5
