ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:37:30 AM,1750844250627,Left,0.925877,0.4417486,0.4080687,0.547396,0.6003368,0.05018404,0.9262213,0.4402798,0.4072545,-0.9800783,0.2804999,0.4711129,0.7954018,1.019441,0.2688988,0.9644603,0.3911455,0.418895,False,2,1,0
6/25/2025 11:37:30 AM,1750844250654,Left,0.9177825,0.4746175,0.4146585,0.5504639,0.6191167,0.05421941,0.9180739,0.473439,0.4144445,-0.9800783,0.2804999,0.4711129,0.7837973,1.048641,0.2762332,0.9573596,0.4259506,0.4263,False,2,1,0
6/25/2025 11:37:30 AM,1750844250668,Left,0.9133773,0.4916159,0.4180146,0.5521229,0.6286544,0.05610292,0.9136528,0.4905288,0.4178271,-0.9800783,0.2804999,0.4711129,0.7781138,1.062636,0.2799115,0.9538001,0.443883,0.4297636,False,2,1,0
6/25/2025 11:37:30 AM,1750844250696,Left,0.9031542,0.525049,0.425186,0.554795,0.645974,0.06046353,0.9034683,0.5239863,0.4249874,-0.9800783,0.2804999,0.4711129,0.7655985,1.089649,0.28628,0.9447036,0.4782731,0.4375004,False,2,1,0
6/25/2025 11:37:30 AM,1750844250710,Left,0.8977326,0.5421525,0.4285503,0.556244,0.6545851,0.06238473,0.8980423,0.5411295,0.4283751,-0.9800783,0.2804999,0.4711129,0.7581658,1.103401,0.2891027,0.9399379,0.4960693,0.4407099,False,2,1,0
6/25/2025 11:37:30 AM,1750844250724,Left,0.8915009,0.5587332,0.4316254,0.5589156,0.6644681,0.06419258,0.8918455,0.557696,0.4314564,-0.9800783,0.2804999,0.4711129,0.7512348,1.116045,0.2911102,0.934406,0.513334,0.443652,False,2,1,0
6/25/2025 11:37:30 AM,1750844250752,Left,0.8796339,0.5912492,0.4371535,0.5643376,0.6833524,0.06580582,0.879996,0.5902051,0.4370109,-0.9800783,0.2804999,0.4711129,0.7355638,1.141048,0.2928637,0.9234176,0.5473539,0.4489531,False,2,1,0
6/25/2025 11:37:30 AM,1750844250766,Left,0.8727769,0.6077201,0.4387084,0.5671995,0.6917275,0.06874738,0.8732328,0.6064917,0.4385864,-0.9800783,0.2804999,0.4711129,0.7272148,1.153038,0.2932913,0.9173214,0.564574,0.451626,False,2,1,0
6/25/2025 11:37:30 AM,1750844250793,Left,0.8596021,0.6381471,0.4414085,0.5721349,0.7063682,0.0731615,0.8600188,0.6370938,0.4413505,-0.9800783,0.2804999,0.4711129,0.7098581,1.176269,0.2928129,0.90539,0.5973014,0.455886,False,2,1,0
6/25/2025 11:37:30 AM,1750844250807,Left,0.8527119,0.6529535,0.4428678,0.5735368,0.7130978,0.07571342,0.8531459,0.6519074,0.4428097,-0.9800783,0.2804999,0.4711129,0.7008747,1.187268,0.2917827,0.8989428,0.6129337,0.4573722,False,2,1,0
6/25/2025 11:37:30 AM,1750844250835,Left,0.8392032,0.6803247,0.4445975,0.5751641,0.7265146,0.07997607,0.8396119,0.6794063,0.4445784,-0.9800783,0.2804999,0.4711129,0.6815803,1.208357,0.2891344,0.8867912,0.6418703,0.460112,False,2,1,0
6/25/2025 11:37:30 AM,1750844250848,Left,0.8325236,0.6933037,0.4447642,0.5764015,0.7326943,0.08322147,0.832918,0.6924491,0.4447651,-0.9800783,0.2804999,0.4711129,0.6714562,1.217843,0.2877824,0.8801225,0.6554556,0.4605673,False,2,1,0
6/25/2025 11:37:30 AM,1750844250877,Left,0.8187941,0.7177157,0.4452886,0.5768875,0.745112,0.08950046,0.8192496,0.7167911,0.4453188,-0.9800783,0.2804999,0.4711129,0.6523167,1.233573,0.2825447,0.8677502,0.6812735,0.4636128,False,2,1,0
6/25/2025 11:37:30 AM,1750844250891,Left,0.8118651,0.7291926,0.4450792,0.5762966,0.7499959,0.09110525,0.8122854,0.7283915,0.445114,-0.9800783,0.2804999,0.4711129,0.6426721,1.240681,0.278886,0.8609862,0.6936638,0.4653852,False,2,1,0
6/25/2025 11:37:30 AM,1750844250905,Left,0.8049615,0.7402183,0.4448325,0.5758971,0.7547882,0.09298641,0.8053541,0.739522,0.4448651,-0.9800783,0.2804999,0.4711129,0.6331939,1.247494,0.2753544,0.8542328,0.7052572,0.4652863,False,2,1,0
6/25/2025 11:37:30 AM,1750844250932,Left,0.7911847,0.7613159,0.4436019,0.5749752,0.7633475,0.09668504,0.7917036,0.7604486,0.4436774,-0.9800783,0.2804999,0.4711129,0.6159468,1.258858,0.2677957,0.8407655,0.7276327,0.4650996,False,2,1,0
6/25/2025 11:37:30 AM,1750844250946,Left,0.7839483,0.7709324,0.4426552,0.5739408,0.7673504,0.09806251,0.7844686,0.7701483,0.4427368,-0.9800783,0.2804999,0.4711129,0.6075599,1.262752,0.2636974,0.8337223,0.738364,0.4659822,False,2,1,0
6/25/2025 11:37:30 AM,1750844250973,Left,0.7704406,0.7875062,0.4399807,0.5715514,0.774781,0.1004945,0.7708978,0.7868959,0.4400859,-0.9800783,0.2804999,0.4711129,0.5935194,1.268277,0.2545854,0.8203004,0.7565961,0.463984,False,2,1,0
6/25/2025 11:37:30 AM,1750844250987,Left,0.7635975,0.7943887,0.4386931,0.5696774,0.7778066,0.1013487,0.7640031,0.7939128,0.4387829,-0.9800783,0.2804999,0.4711129,0.5883958,1.270774,0.2513716,0.8131533,0.7642614,0.4622565,False,2,1,0
6/25/2025 11:37:31 AM,1750844251016,Left,0.7493689,0.8048909,0.4356443,0.5659297,0.7831178,0.101917,0.7498346,0.8045051,0.4357597,-0.9800783,0.2804999,0.4711129,0.5788254,1.271686,0.2452115,0.7990734,0.7766178,0.4586914,False,2,1,0
6/25/2025 11:37:31 AM,1750844251029,Left,0.7419845,0.8082012,0.4339791,0.5634419,0.7856368,0.1013474,0.7425072,0.8078737,0.4341082,-0.9800783,0.2804999,0.4711129,0.5754395,1.271343,0.2433872,0.7918707,0.780566,0.4564067,False,2,1,0
6/25/2025 11:37:31 AM,1750844251043,Left,0.7356606,0.8107965,0.4323706,0.5610635,0.7878046,0.1003401,0.7358732,0.8112128,0.432364,-0.9800783,0.2804999,0.4711129,0.5719572,1.271019,0.2418389,0.7851485,0.7839184,0.4540768,False,2,1,0
6/25/2025 11:37:31 AM,1750844251071,Left,0.7238736,0.8138772,0.4288999,0.5568091,0.791053,0.09797312,0.7243314,0.8137406,0.429033,-0.9800783,0.2804999,0.4711129,0.5651222,1.268155,0.2382776,0.77154,0.7841677,0.4477394,False,2,1,0
6/25/2025 11:37:31 AM,1750844251085,Left,0.718087,0.8143366,0.4273184,0.5546073,0.79164,0.09627072,0.7184381,0.8142666,0.4274217,-0.9800783,0.2804999,0.4711129,0.5619525,1.266157,0.2362119,0.7648992,0.7843395,0.4457996,False,2,1,0
6/25/2025 11:37:31 AM,1750844251113,Left,0.705843,0.8098003,0.4229271,0.5497407,0.7912703,0.09123684,0.7062396,0.8098968,0.4230723,-0.9800783,0.2804999,0.4711129,0.5557966,1.261075,0.2328378,0.7531843,0.7806075,0.4437403,False,2,1,0
6/25/2025 11:37:31 AM,1750844251127,Left,0.7007965,0.8074068,0.4210386,0.5470531,0.7904435,0.08853024,0.7008302,0.8078531,0.4210654,-0.9800783,0.2804999,0.4711129,0.5528538,1.257533,0.2315606,0.7472027,0.7780811,0.4419043,False,2,1,0
6/25/2025 11:37:31 AM,1750844251154,Left,0.6910492,0.800521,0.4163928,0.5415493,0.7870267,0.08274469,0.6913595,0.80073,0.4165379,-0.9800783,0.2804999,0.4711129,0.5476945,1.248394,0.2289764,0.7371033,0.7699805,0.4377772,False,2,1,0
6/25/2025 11:37:31 AM,1750844251169,Left,0.6863226,0.7964656,0.4140287,0.5387258,0.7846081,0.07964172,0.6866537,0.7967172,0.414192,-0.9800783,0.2804999,0.4711129,0.545719,1.243392,0.2277569,0.7321745,0.7656533,0.4357929,False,2,1,0
6/25/2025 11:37:31 AM,1750844251196,Left,0.6788287,0.78598,0.4091333,0.5339366,0.7784778,0.07345468,0.679094,0.7863128,0.4093018,-0.9800783,0.2804999,0.4711129,0.541924,1.23202,0.2261951,0.7240517,0.7551302,0.4320581,False,2,1,0
6/25/2025 11:37:31 AM,1750844251210,Left,0.6754626,0.7797858,0.4061416,0.5320772,0.7752172,0.0704734,0.6753129,0.7804275,0.406429,-0.9800783,0.2804999,0.4711129,0.5405474,1.225379,0.2256624,0.7203099,0.7495681,0.4305925,False,2,1,0
6/25/2025 11:37:31 AM,1750844251224,Left,0.6717001,0.7737811,0.4038103,0.5302498,0.7719727,0.06732948,0.6719537,0.7741876,0.4039915,-0.9800783,0.2804999,0.4711129,0.5389717,1.218227,0.2251713,0.7166756,0.7431262,0.4280737,False,2,1,0
6/25/2025 11:37:31 AM,1750844251252,Left,0.6663237,0.7614032,0.3996451,0.5279367,0.7677386,0.06095342,0.6665021,0.7617881,0.3997901,-0.9800783,0.2804999,0.4711129,0.5362812,1.202791,0.2238578,0.7093962,0.7291319,0.4237472,False,2,1,0
6/25/2025 11:37:31 AM,1750844251266,Left,0.662681,0.7536053,0.3975298,0.5262204,0.763845,0.057647,0.6628927,0.7540644,0.3976826,-0.9800783,0.2804999,0.4711129,0.5351158,1.194373,0.2230474,0.705736,0.7212011,0.4216213,False,2,1,0
6/25/2025 11:37:31 AM,1750844251293,Left,0.6554638,0.7383634,0.3933979,0.5231455,0.7558021,0.05158857,0.6556811,0.7388412,0.3935452,-0.9800783,0.2804999,0.4711129,0.5330622,1.177984,0.2224368,0.6975234,0.7057863,0.4195077,False,2,1,0
6/25/2025 11:37:31 AM,1750844251308,Left,0.6508225,0.7296344,0.3918886,0.5219317,0.751178,0.04850565,0.6510749,0.7301567,0.3920209,-0.9800783,0.2804999,0.4711129,0.5315956,1.170362,0.2221586,0.6927842,0.6976478,0.4194077,False,2,1,0
6/25/2025 11:37:31 AM,1750844251335,Left,0.6413352,0.7120632,0.3893504,0.5198072,0.7428212,0.0431408,0.6416237,0.7126294,0.3894608,-0.9800783,0.2804999,0.4711129,0.5275632,1.154962,0.2218834,0.684984,0.6812351,0.4249654,False,2,1,0
6/25/2025 11:37:31 AM,1750844251349,Left,0.6363554,0.7031436,0.3886183,0.5186893,0.7382705,0.04017372,0.636669,0.7037422,0.3887105,-0.9800783,0.2804999,0.4711129,0.5251166,1.146859,0.2219087,0.6780546,0.6716745,0.4225555,False,2,1,0
6/25/2025 11:37:31 AM,1750844251376,Left,0.6267496,0.685923,0.3877513,0.5163118,0.72942,0.03479517,0.6270596,0.6864997,0.3878144,-0.9800783,0.2804999,0.4711129,0.5193087,1.131227,0.2217702,0.6655059,0.653476,0.4202557,False,2,1,0
6/25/2025 11:37:31 AM,1750844251391,Left,0.6212656,0.677299,0.3881284,0.5150966,0.7249888,0.03221806,0.6215814,0.6778438,0.388157,-0.9800783,0.2804999,0.4711129,0.515884,1.123658,0.2221597,0.6586954,0.6445888,0.4201913,False,2,1,0
6/25/2025 11:37:31 AM,1750844251405,Left,0.6150718,0.6685433,0.3882697,0.5137255,0.7202595,0.02963655,0.6154534,0.6691349,0.3882869,-0.9800783,0.2804999,0.4711129,0.5119983,1.115963,0.2225491,0.6521143,0.6360949,0.4217281,False,2,1,0
6/25/2025 11:37:31 AM,1750844251432,Left,0.6023798,0.6517334,0.3893504,0.5112678,0.7107863,0.02554842,0.6028026,0.6523129,0.3893336,-0.9800783,0.2804999,0.4711129,0.5031437,1.099995,0.2237425,0.6384391,0.6195698,0.4241435,False,2,1,0
6/25/2025 11:37:31 AM,1750844251446,Left,0.595772,0.6437649,0.3906092,0.5097004,0.705849,0.02336252,0.596244,0.6443745,0.3905585,-0.9800783,0.2804999,0.4711129,0.4985033,1.09219,0.2242097,0.6310238,0.6112164,0.4260158,False,2,1,0
6/25/2025 11:37:31 AM,1750844251474,Left,0.5825353,0.6277195,0.3929622,0.5062795,0.6951267,0.02004313,0.5829874,0.6282836,0.3928989,-0.9800783,0.2804999,0.4711129,0.4874033,1.076095,0.2260925,0.6168646,0.5946999,0.4290223,False,2,1,0
6/25/2025 11:37:31 AM,1750844251488,Left,0.575861,0.6192726,0.3944174,0.5045093,0.6894567,0.01865769,0.5762773,0.6197991,0.394344,-0.9800783,0.2804999,0.4711129,0.4815161,1.067455,0.2272583,0.6090324,0.5860092,0.4317098,False,2,1,0
6/25/2025 11:37:31 AM,1750844251515,Left,0.5625233,0.6015215,0.3972345,0.4997699,0.6778603,0.01663519,0.5629608,0.6021107,0.397154,-0.9800783,0.2804999,0.4711129,0.4694756,1.049049,0.2288371,0.5947577,0.5682603,0.4362924,False,2,1,0
6/25/2025 11:37:31 AM,1750844251529,Left,0.5567235,0.5929701,0.3996182,0.4967813,0.671313,0.01577005,0.5571304,0.5935475,0.3995037,-0.9800783,0.2804999,0.4711129,0.4629363,1.039424,0.2303903,0.5874961,0.5585482,0.4388103,False,2,1,0
6/25/2025 11:37:31 AM,1750844251543,Left,0.55035,0.5836731,0.40132,0.4937762,0.664996,0.01554635,0.5512157,0.5847344,0.4011088,-0.9800783,0.2804999,0.4711129,0.4558929,1.029179,0.2324865,0.5805508,0.5487532,0.4409517,False,2,1,0
6/25/2025 11:37:31 AM,1750844251571,Left,0.5369445,0.5629003,0.4051965,0.4874416,0.6522544,0.01579392,0.5373844,0.563608,0.4050818,-0.9800783,0.2804999,0.4711129,0.4408859,1.007559,0.2352659,0.5676817,0.5287187,0.4462058,False,2,1,0
6/25/2025 11:37:31 AM,1750844251585,Left,0.531354,0.5532093,0.4077084,0.4838763,0.6454201,0.01629608,0.5315916,0.5535434,0.4069911,-0.9800783,0.2804999,0.4711129,0.4327004,0.9962381,0.2360109,0.5613376,0.5184634,0.4485775,False,2,1,0
6/25/2025 11:37:31 AM,1750844251613,Left,0.5204179,0.5356215,0.4140975,0.4764945,0.6317832,0.01835978,0.5208036,0.5362487,0.41389,-0.9800783,0.2804999,0.4711129,0.4152561,0.9739267,0.2381266,0.5493254,0.5005129,0.4563618,False,2,1,0
6/25/2025 11:37:31 AM,1750844251627,Left,0.5152586,0.527735,0.4180553,0.4723772,0.6245347,0.01986786,0.515865,0.5279777,0.4172185,-0.9800783,0.2804999,0.4711129,0.4060594,0.9630638,0.2396148,0.5435318,0.4922315,0.4604677,False,2,1,0
6/25/2025 11:37:31 AM,1750844251654,Left,0.5047464,0.5150104,0.4279199,0.4639286,0.6099055,0.02265481,0.5050713,0.5154315,0.4276178,-0.9800783,0.2804999,0.4711129,0.3860854,0.9421763,0.2429582,0.5322611,0.4809726,0.4712114,False,2,1,0
6/25/2025 11:37:31 AM,1750844251669,Left,0.4988812,0.5096101,0.4341393,0.459236,0.6026869,0.02488089,0.4993686,0.509495,0.4332165,-0.9800783,0.2804999,0.4711129,0.3751767,0.9320805,0.2448666,0.5263082,0.4757783,0.4769124,False,2,1,0
6/25/2025 11:37:31 AM,1750844251696,Left,0.4884597,0.5013011,0.4472764,0.4494837,0.588216,0.02860576,0.4888118,0.5016001,0.4468404,-0.9800783,0.2804999,0.4711129,0.3517865,0.9127154,0.2478327,0.5144552,0.4684183,0.4917856,False,2,1,0
6/25/2025 11:37:31 AM,1750844251710,Left,0.4827315,0.4987704,0.4546655,0.4442283,0.5807926,0.0307714,0.4832257,0.498129,0.4539346,-0.9800783,0.2804999,0.4711129,0.33991,0.9038458,0.249693,0.5081135,0.4654174,0.4997041,False,2,1,0
6/25/2025 11:37:31 AM,1750844251724,Left,0.478594,0.4974168,0.4618176,0.4390244,0.5735494,0.03266378,0.4788774,0.4975592,0.4613959,-0.9800783,0.2804999,0.4711129,0.3276916,0.8951721,0.2513732,0.5010647,0.4645529,0.5079696,False,2,1,0
6/25/2025 11:37:31 AM,1750844251752,Left,0.4643171,0.4956461,0.476391,0.4272191,0.560092,0.03669263,0.4647418,0.4957466,0.4759429,-0.9800783,0.2804999,0.4711129,0.301949,0.8790501,0.2560399,0.486019,0.4632959,0.5240666,False,2,1,0
6/25/2025 11:37:31 AM,1750844251766,Left,0.4545267,0.4952659,0.484322,0.4203756,0.5542013,0.03926625,0.4551114,0.4953515,0.4837961,-0.9800783,0.2804999,0.4711129,0.2886902,0.8717669,0.2586199,0.4780385,0.4641166,0.5329749,False,2,1,0
6/25/2025 11:37:31 AM,1750844251793,Left,0.4351403,0.4967512,0.499999,0.4063189,0.5430581,0.04307337,0.4357196,0.496753,0.499528,-0.9800783,0.2804999,0.4711129,0.2621835,0.8581353,0.2623264,0.4593286,0.4676578,0.5487838,False,2,1,0
6/25/2025 11:37:31 AM,1750844251808,Left,0.4221292,0.4973394,0.5093421,0.3985777,0.5379632,0.04534353,0.4228413,0.4973431,0.5088134,-0.9800783,0.2804999,0.4711129,0.2482108,0.8523311,0.2647625,0.4482763,0.4702673,0.5573725,False,2,1,0
6/25/2025 11:37:31 AM,1750844251836,Left,0.3971292,0.4981613,0.5246986,0.3827479,0.5291519,0.05070321,0.3979441,0.4981583,0.5241924,-0.9800783,0.2804999,0.4711129,0.2196395,0.8418891,0.2711256,0.424378,0.4758186,0.5745734,False,2,1,0
6/25/2025 11:37:31 AM,1750844251849,Left,0.3841827,0.500682,0.5319905,0.3734547,0.5245551,0.05380013,0.3849566,0.5006182,0.5315378,-0.9800783,0.2804999,0.4711129,0.2049786,0.8370384,0.2736424,0.4100429,0.4787287,0.5832388,False,2,1,0
6/25/2025 11:37:31 AM,1750844251877,Left,0.3545227,0.5051793,0.5479178,0.3538087,0.5148848,0.06017153,0.3555859,0.5050654,0.5473636,-0.9800783,0.2804999,0.4711129,0.1743354,0.8302177,0.2776653,0.3815317,0.4844495,0.5984641,False,2,1,0
6/25/2025 11:37:31 AM,1750844251891,Left,0.3368767,0.5069352,0.5556973,0.3425858,0.5110096,0.06200974,0.3379271,0.5068359,0.5552047,-0.9800783,0.2804999,0.4711129,0.1585222,0.8278022,0.2798436,0.3642927,0.4874915,0.6061496,False,2,1,0
6/25/2025 11:37:31 AM,1750844251904,Left,0.3193915,0.5085268,0.5620505,0.3318565,0.5089471,0.06606582,0.3204245,0.5084386,0.5616355,-0.9800783,0.2804999,0.4711129,0.1429082,0.8254941,0.2818782,0.3459566,0.4905095,0.6132177,False,2,1,0
6/25/2025 11:37:31 AM,1750844251933,Left,0.2802909,0.5096933,0.5740418,0.3083205,0.5051303,0.0741851,0.281588,0.5096585,0.5736444,-0.9800783,0.2804999,0.4711129,0.112532,0.8204908,0.2860883,0.308891,0.4954602,0.6241604,False,2,1,0
6/25/2025 11:37:31 AM,1750844251946,Left,0.258797,0.5092672,0.5799431,0.2942453,0.503859,0.07800716,0.2602824,0.5092695,0.579525,-0.9800783,0.2804999,0.4711129,0.09758365,0.8186775,0.2881919,0.2879591,0.4957528,0.6286972,False,2,1,0
6/25/2025 11:37:31 AM,1750844251975,Left,0.2150189,0.5065585,0.5903687,0.268781,0.506595,0.08660752,0.2165294,0.5066372,0.5900179,-0.9800783,0.2804999,0.4711129,0.068133,0.8160397,0.2932614,0.2439925,0.4928023,0.6389436,False,2,1,0
6/25/2025 11:37:31 AM,1750844251989,Left,0.1915171,0.5042411,0.5952861,0.2542794,0.506492,0.09112684,0.1928553,0.5043425,0.5950037,-0.9800783,0.2804999,0.4711129,0.05350912,0.8147137,0.2960896,0.2196364,0.4899077,0.6443838,False,2,1,0
6/25/2025 11:37:32 AM,1750844252016,Left,0.1450114,0.5015643,0.6050853,0.2224281,0.5055653,0.09793308,0.1465097,0.5016463,0.6047938,-0.9800783,0.2804999,0.4711129,0.02317321,0.8124155,0.3017849,0.1713524,0.4849392,0.6535072,False,2,1,0
6/25/2025 11:37:32 AM,1750844252030,Left,0.1198448,0.5008049,0.6100639,0.2065019,0.5061122,0.1025379,0.1214057,0.5008591,0.6097688,-0.9800783,0.2804999,0.4711129,0.007128119,0.8117324,0.3041662,0.1465681,0.4833786,0.6576877,False,2,1,0
6/25/2025 11:37:32 AM,1750844252044,Left,0.09556253,0.5024788,0.6145304,0.1905209,0.5059979,0.1058727,0.09765217,0.5015643,0.6142573,-0.9800783,0.2804999,0.4711129,-0.009328842,0.8106343,0.3064128,0.1212266,0.4828964,0.6615167,False,2,1,0
6/25/2025 11:37:32 AM,1750844252072,Left,0.04479975,0.5074548,0.6235244,0.1589482,0.5058416,0.1124128,0.04681047,0.507269,0.6231861,-0.9800783,0.2804999,0.4711129,-0.04200077,0.8086258,0.3112195,0.06218889,0.4899955,0.676285,False,2,1,0
6/25/2025 11:37:32 AM,1750844252085,Left,0.01782888,0.5117151,0.6285954,0.1435844,0.5063821,0.1146839,0.02034485,0.5106202,0.6275507,-0.9800783,0.2804999,0.4711129,-0.05882049,0.8079634,0.3136438,0.03251323,0.4954205,0.6825994,False,2,1,0
6/25/2025 11:37:32 AM,1750844252113,Left,-0.03841901,0.5215749,0.6393273,0.112561,0.5044564,0.1198952,-0.03649967,0.5212622,0.6390039,-0.9800783,0.2804999,0.4711129,-0.09296751,0.8070616,0.3186139,-0.02576777,0.5126851,0.6925393,False,2,1,0
6/25/2025 11:37:32 AM,1750844252127,Left,-0.06796483,0.5273343,0.644488,0.09709315,0.5032077,0.1220852,-0.06555104,0.5265259,0.64389,-0.9800783,0.2804999,0.4711129,-0.1098522,0.8066131,0.3209206,-0.0569098,0.5214819,0.6972344,False,2,1,0
6/25/2025 11:37:32 AM,1750844252155,Left,-0.1270823,0.5382276,0.6525604,0.06683495,0.4977537,0.124836,-0.1250482,0.5378793,0.6523191,-0.9800783,0.2804999,0.4711129,-0.1434596,0.8068075,0.3253056,-0.1222657,0.5371146,0.7065957,False,2,1,0
6/25/2025 11:37:32 AM,1750844252169,Left,-0.1556377,0.544019,0.6539228,0.05205146,0.4945435,0.1262366,-0.1549938,0.5430133,0.6550202,-0.9800783,0.2804999,0.4711129,-0.1604558,0.8072805,0.327758,-0.1557798,0.5440937,0.7119718,False,2,1,0
6/25/2025 11:37:32 AM,1750844252197,Left,-0.2210422,0.5525129,0.6590046,0.02531462,0.4889383,0.1280744,-0.2188698,0.5522493,0.6588789,-0.9800783,0.2804999,0.4711129,-0.1943778,0.8087198,0.3325963,-0.2201688,0.5542256,0.7183476,False,2,1,0
6/25/2025 11:37:32 AM,1750844252210,Left,-0.2544449,0.5541514,0.6618335,0.01240331,0.4858922,0.1290425,-0.2529731,0.5547441,0.6614308,-0.9800783,0.2804999,0.4711129,-0.2110138,0.8101836,0.3349351,-0.2538426,0.5574515,0.7208607,False,2,1,0
6/25/2025 11:37:32 AM,1750844252224,Left,-0.2874501,0.556178,0.6635191,-0.00117058,0.4821508,0.1289351,-0.2851711,0.5560515,0.6634479,-0.9800783,0.2804999,0.4711129,-0.2277678,0.8114353,0.3372238,-0.28902,0.5584948,0.7236589,False,2,1,0
6/25/2025 11:37:32 AM,1750844252252,Left,-0.3518006,0.5603483,0.6648495,-0.02775002,0.4751025,0.1283823,-0.350208,0.5603235,0.6649853,-0.9800783,0.2804999,0.4711129,-0.2603816,0.8134153,0.3420088,-0.3575349,0.5599976,0.7232164,False,2,1,0
6/25/2025 11:37:32 AM,1750844252266,Left,-0.3843508,0.561712,0.6640764,-0.0410197,0.4716235,0.1282111,-0.3824068,0.5616321,0.664151,-0.9800783,0.2804999,0.4711129,-0.2761115,0.8142117,0.3447493,-0.3908409,0.5609693,0.7204586,False,2,1,0
6/25/2025 11:37:32 AM,1750844252294,Left,-0.4490178,0.5638138,0.6604747,-0.06573772,0.4656908,0.1271613,-0.4470266,0.5635672,0.6604149,-0.9800783,0.2804999,0.4711129,-0.3074085,0.8162919,0.3518289,-0.4579724,0.5631382,0.7154648,False,2,1,0
6/25/2025 11:37:32 AM,1750844252307,Left,-0.4815134,0.5651495,0.657811,-0.07841128,0.4628517,0.1262775,-0.4795745,0.5650737,0.6580134,-0.9800783,0.2804999,0.4711129,-0.3232616,0.8170769,0.355302,-0.4917791,0.5648669,0.7126397,False,2,1,0
6/25/2025 11:37:32 AM,1750844252335,Left,-0.5422004,0.5652319,0.650286,-0.1025711,0.4580533,0.1249678,-0.5407575,0.5661743,0.6506822,-0.9800783,0.2804999,0.4711129,-0.3532856,0.8175955,0.3613902,-0.5583701,0.566254,0.7034706,False,2,1,0
6/25/2025 11:37:32 AM,1750844252349,Left,-0.5726352,0.5641292,0.644858,-0.1149607,0.454628,0.1237673,-0.5705295,0.5641641,0.6452577,-0.9800783,0.2804999,0.4711129,-0.3675523,0.8174979,0.3642087,-0.5927623,0.5656003,0.6985802,False,2,1,0
6/25/2025 11:37:32 AM,1750844252364,Left,-0.6009229,0.5626888,0.639469,-0.1261842,0.4532659,0.123666,-0.5990646,0.5627406,0.6398446,-0.9800783,0.2804999,0.4711129,-0.3820349,0.8173685,0.3664899,-0.6244365,0.5650539,0.6920036,False,2,1,0
6/25/2025 11:37:32 AM,1750844252391,Left,-0.659465,0.5597425,0.6281554,-0.1487127,0.4501978,0.1230292,-0.6574736,0.5598222,0.6286213,-0.9800783,0.2804999,0.4711129,-0.4102311,0.815536,0.3705757,-0.6852219,0.5626557,0.6791786,False,2,1,0
6/25/2025 11:37:32 AM,1750844252405,Left,-0.6866926,0.5564083,0.621866,-0.1601159,0.4495468,0.1232137,-0.6847947,0.5565514,0.6223372,-0.9800783,0.2804999,0.4711129,-0.4233932,0.8143939,0.3722708,-0.7143332,0.5598428,0.6723542,False,2,1,0
6/25/2025 11:37:32 AM,1750844252433,Left,-0.7374954,0.5478885,0.6072065,-0.1821859,0.4490867,0.1254227,-0.7357718,0.5481299,0.6077558,-0.9800783,0.2804999,0.4711129,-0.4484814,0.8114783,0.3755329,-0.7692388,0.5507144,0.6565648,False,2,1,0
6/25/2025 11:37:32 AM,1750844252446,Left,-0.7618683,0.541103,0.5985697,-0.1931347,0.4492878,0.1258883,-0.7602572,0.5414286,0.5991396,-0.9800783,0.2804999,0.4711129,-0.4609984,0.8094039,0.376457,-0.7956271,0.5436221,0.6468499,False,2,1,0
6/25/2025 11:37:32 AM,1750844252475,Left,-0.8070918,0.5252345,0.5788065,-0.2143713,0.4495725,0.1285047,-0.8055362,0.5257089,0.579537,-0.9800783,0.2804999,0.4711129,-0.4830731,0.8039372,0.3779691,-0.844628,0.5272846,0.6255493,False,2,1,0
6/25/2025 11:37:32 AM,1750844252489,Left,-0.8280557,0.5169601,0.5675802,-0.2254949,0.4498325,0.130555,-0.8265866,0.5174559,0.5683463,-0.9800783,0.2804999,0.4711129,-0.4934211,0.8013012,0.3785418,-0.8670934,0.5175925,0.6129413,False,2,1,0
6/25/2025 11:37:32 AM,1750844252516,Left,-0.8668497,0.4958342,0.5443128,-0.245865,0.4505258,0.1335151,-0.8655731,0.4964645,0.5451282,-0.9800783,0.2804999,0.4711129,-0.5126818,0.795545,0.3790041,-0.9090222,0.4958751,0.5888909,False,2,1,0
6/25/2025 11:37:32 AM,1750844252530,Left,-0.8838319,0.4814644,0.5322164,-0.254936,0.4500199,0.1345811,-0.8825779,0.482281,0.5330938,-0.9800783,0.2804999,0.4711129,-0.521174,0.7918689,0.379614,-0.9247136,0.4797232,0.5791891,False,2,1,0
6/25/2025 11:37:32 AM,1750844252544,Left,-0.8964393,0.4644178,0.5212834,-0.2635897,0.4498518,0.1360178,-0.8971597,0.4673228,0.5213922,-0.9800783,0.2804999,0.4711129,-0.5293092,0.7877874,0.3799144,-0.9391952,0.4644853,0.568337,False,2,1,0
6/25/2025 11:37:32 AM,1750844252571,Left,-0.9188604,0.4306563,0.4989688,-0.2804846,0.4487323,0.1388407,-0.9180718,0.4317615,0.4997771,-0.9800783,0.2804999,0.4711129,-0.5446764,0.7819999,0.37947,-0.9651282,0.4223547,0.5421462,False,2,1,0
