ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:59:51 PM,1750769991087,Right,0.2148902,0.5818968,0.219358,0.8377763,0.6518242,-0.2859572,0.2357984,0.5779643,0.1909871,-0.9989825,0.1098424,0.5124315,0.393418,1.203254,-0.06675822,0.2441504,0.5331089,0.1942618,False,2,2,0
6/24/2025 2:59:51 PM,1750769991101,Right,0.2079226,0.5779865,0.2185423,0.829517,0.6493782,-0.2937656,0.2285775,0.573938,0.1895562,-0.9989825,0.1098424,0.5124315,0.3847786,1.198046,-0.0725041,0.2368862,0.5290688,0.1927516,False,2,2,0
6/24/2025 2:59:51 PM,1750769991129,Right,0.1945954,0.5680858,0.2171044,0.8139445,0.6438522,-0.3101758,0.2146936,0.5637385,0.188736,-0.9989825,0.1098424,0.5124315,0.3657162,1.187165,-0.08420885,0.2228703,0.5188621,0.1921621,False,2,2,0
6/24/2025 2:59:51 PM,1750769991143,Right,0.1883846,0.5627835,0.2157166,0.8062207,0.6409518,-0.3187737,0.2082284,0.5584037,0.1871996,-0.9989825,0.1098424,0.5124315,0.3555633,1.181199,-0.0901792,0.2165095,0.5135689,0.1909083,False,2,2,0
6/24/2025 2:59:51 PM,1750769991171,Right,0.1750633,0.5523106,0.2122552,0.7906189,0.6353154,-0.3368454,0.1940349,0.5471971,0.1814686,-0.9989825,0.1098424,0.5124315,0.3340085,1.167853,-0.1022136,0.2028036,0.5025288,0.1859787,False,2,2,0
6/24/2025 2:59:51 PM,1750769991184,Right,0.1676813,0.5472324,0.2113351,0.7830184,0.6323919,-0.3462755,0.1863616,0.5414782,0.1798925,-0.9989825,0.1098424,0.5124315,0.3234659,1.159622,-0.1079853,0.1951723,0.4967827,0.1840375,False,2,2,0
6/24/2025 2:59:51 PM,1750769991212,Right,0.1518836,0.5379792,0.2107066,0.768271,0.6256487,-0.3652104,0.1703131,0.5309101,0.1780552,-0.9989825,0.1098424,0.5124315,0.3039255,1.143328,-0.1182137,0.179118,0.4861771,0.1817866,False,2,2,0
6/24/2025 2:59:51 PM,1750769991226,Right,0.1434004,0.5337967,0.2101167,0.7611487,0.6221722,-0.3744114,0.1612831,0.525638,0.1768822,-0.9989825,0.1098424,0.5124315,0.2944748,1.134707,-0.1232982,0.1699666,0.4808598,0.1803454,False,2,2,0
6/24/2025 2:59:51 PM,1750769991240,Right,0.1338712,0.5299407,0.2098184,0.7547133,0.6183798,-0.3836184,0.1515716,0.5206674,0.1757852,-0.9989825,0.1098424,0.5124315,0.285224,1.125858,-0.1285369,0.1600023,0.4758167,0.1789202,False,2,2,0
6/24/2025 2:59:51 PM,1750769991268,Right,0.1170896,0.5222261,0.2083579,0.7425672,0.6110504,-0.4020724,0.1343376,0.5112232,0.1738913,-0.9989825,0.1098424,0.5124315,0.2663412,1.109156,-0.1389321,0.1420779,0.4662131,0.1764734,False,2,2,0
6/24/2025 2:59:51 PM,1750769991282,Right,0.1102007,0.5194209,0.2066573,0.7369801,0.6081808,-0.4114923,0.1271554,0.5074889,0.1726037,-0.9989825,0.1098424,0.5124315,0.2564558,1.102136,-0.1436518,0.1343105,0.4623854,0.1752431,False,2,2,0
6/24/2025 2:59:51 PM,1750769991309,Right,0.1000861,0.5138819,0.2022471,0.7261583,0.6048291,-0.4319461,0.1164181,0.5006592,0.1676856,-0.9989825,0.1098424,0.5124315,0.236633,1.089604,-0.1519851,0.1226686,0.4554774,0.1711534,False,2,2,0
6/24/2025 2:59:51 PM,1750769991323,Right,0.09628254,0.5106937,0.1994298,0.720818,0.6040452,-0.4426242,0.1124142,0.4970469,0.1645591,-0.9989825,0.1098424,0.5124315,0.2271091,1.083702,-0.1559851,0.1189147,0.4518777,0.1677183,False,2,2,0
6/24/2025 2:59:51 PM,1750769991351,Right,0.09066719,0.5040936,0.1934453,0.7094812,0.6044971,-0.4633911,0.1059673,0.4898441,0.1583819,-0.9989825,0.1098424,0.5124315,0.2120015,1.073984,-0.1641031,0.1133867,0.4448176,0.1615528,False,2,2,0
6/24/2025 2:59:51 PM,1750769991365,Right,0.08738196,0.5012569,0.1913847,0.703369,0.6044688,-0.4731249,0.1018547,0.4865805,0.1560198,-0.9989825,0.1098424,0.5124315,0.2053589,1.070226,-0.1682723,0.1096922,0.4416663,0.1597319,False,2,2,0
6/24/2025 2:59:51 PM,1750769991379,Right,0.08386821,0.4992405,0.1900945,0.6970277,0.6040999,-0.4822511,0.09834673,0.4842635,0.1547801,-0.9989825,0.1098424,0.5124315,0.1987704,1.06709,-0.1720821,0.1065908,0.4394976,0.1593119,False,2,2,0
6/24/2025 2:59:51 PM,1750769991407,Right,0.07534379,0.4972493,0.1871568,0.6846256,0.6030793,-0.4996395,0.08940984,0.4819696,0.1510964,-0.9989825,0.1098424,0.5124315,0.1857705,1.062218,-0.1784385,0.09782398,0.4373201,0.1563989,False,2,2,0
6/24/2025 2:59:51 PM,1750769991420,Right,0.07092148,0.4966501,0.1860611,0.6783353,0.6030961,-0.508454,0.08464843,0.4807622,0.1493816,-0.9989825,0.1098424,0.5124315,0.1786236,1.06043,-0.1822374,0.09303273,0.4360941,0.1545735,False,2,2,0
6/24/2025 2:59:51 PM,1750769991448,Right,0.06265706,0.493709,0.1840098,0.6647492,0.6041954,-0.528348,0.07561079,0.4781118,0.1463534,-0.9989825,0.1098424,0.5124315,0.1639509,1.057673,-0.1884311,0.08393382,0.4333897,0.1511649,False,2,2,0
6/24/2025 2:59:51 PM,1750769991462,Right,0.05875808,0.4920555,0.1826435,0.6570557,0.6053388,-0.5392209,0.07122107,0.4764506,0.1445767,-0.9989825,0.1098424,0.5124315,0.1564523,1.056393,-0.1902313,0.07950661,0.4316975,0.1491587,False,2,2,0
6/24/2025 2:59:51 PM,1750769991490,Right,0.05204123,0.4883077,0.1806902,0.639446,0.6091785,-0.5620215,0.06335586,0.4728554,0.1418617,-0.9989825,0.1098424,0.5124315,0.1429827,1.05319,-0.1934098,0.07151073,0.4280292,0.1459368,False,2,2,0
6/24/2025 2:59:51 PM,1750769991504,Right,0.04917324,0.4858591,0.1792629,0.6300417,0.6113499,-0.5734718,0.06055164,0.470485,0.1407043,-0.9989825,0.1098424,0.5124315,0.1367505,1.051166,-0.1945517,0.06867833,0.4256356,0.1445743,False,2,2,0
6/24/2025 2:59:51 PM,1750769991531,Right,0.04324812,0.4823608,0.1773378,0.6109135,0.6154003,-0.5941802,0.05356923,0.4666668,0.1391428,-0.9989825,0.1098424,0.5124315,0.1246505,1.047521,-0.1954979,0.06160954,0.4217793,0.1427424,False,2,2,0
6/24/2025 2:59:51 PM,1750769991545,Right,0.04037684,0.481088,0.1768949,0.6014107,0.6171866,-0.6033624,0.04983079,0.4654297,0.1383729,-0.9989825,0.1098424,0.5124315,0.1185221,1.045704,-0.1958179,0.05776369,0.4205113,0.1418218,False,2,2,0
6/24/2025 2:59:51 PM,1750769991560,Right,0.03838766,0.4802627,0.1761053,0.5912493,0.6190495,-0.6108989,0.04649524,0.4642524,0.1365343,-0.9989825,0.1098424,0.5124315,0.1125655,1.043734,-0.1958934,0.0542712,0.4192867,0.1397136,False,2,2,0
6/24/2025 2:59:51 PM,1750769991587,Right,0.0333724,0.4781524,0.1700271,0.5705615,0.6219649,-0.623834,0.03881861,0.4617901,0.130627,-0.9989825,0.1098424,0.5124315,0.1004571,1.039738,-0.1959806,0.04604003,0.4166864,0.1330761,False,2,2,0
6/24/2025 2:59:51 PM,1750769991601,Right,0.03095549,0.4757446,0.1667967,0.5594971,0.6231659,-0.6288655,0.03636842,0.4594363,0.1278372,-0.9989825,0.1098424,0.5124315,0.0944801,1.037718,-0.1957344,0.04324097,0.4142576,0.1298736,False,2,2,0
6/24/2025 2:59:51 PM,1750769991629,Right,0.02696973,0.4709934,0.1647027,0.5362128,0.6251845,-0.6380342,0.03218318,0.4549467,0.1273287,-0.9989825,0.1098424,0.5124315,0.0830341,1.033661,-0.1943216,0.03832883,0.4096429,0.1288409,False,2,2,0
6/24/2025 2:59:51 PM,1750769991643,Right,0.02554446,0.4689585,0.1650076,0.525142,0.6249763,-0.6429281,0.03079627,0.4529877,0.1288756,-0.9989825,0.1098424,0.5124315,0.07752281,1.031872,-0.1932116,0.03661488,0.4076383,0.1303117,False,2,2,0
6/24/2025 2:59:51 PM,1750769991670,Right,0.02336127,0.4622904,0.1629068,0.5021297,0.62387,-0.6527328,0.02785474,0.4473137,0.1258718,-0.9989825,0.1098424,0.5124315,0.06489694,1.027874,-0.1919325,0.033137,0.4018872,0.1268861,False,2,2,0
6/24/2025 2:59:51 PM,1750769991685,Right,0.02153665,0.4587559,0.1604432,0.4904899,0.6234987,-0.6579862,0.02572354,0.443731,0.1230298,-0.9989825,0.1098424,0.5124315,0.05806011,1.025604,-0.1912943,0.03070703,0.3982625,0.1235476,False,2,2,0
6/24/2025 2:59:51 PM,1750769991712,Right,0.01752406,0.4539106,0.1575073,0.4657201,0.62172,-0.6691073,0.02122249,0.4389153,0.1218489,-0.9989825,0.1098424,0.5124315,0.04454416,1.02068,-0.1894224,0.02546646,0.3933707,0.1214376,False,2,2,0
6/24/2025 2:59:51 PM,1750769991726,Right,0.01600695,0.4522358,0.1574475,0.4529164,0.6204913,-0.6753131,0.01950935,0.4369684,0.1225987,-0.9989825,0.1098424,0.5124315,0.03805035,1.018039,-0.1887303,0.02334558,0.39139,0.1219768,False,2,2,0
6/24/2025 2:59:51 PM,1750769991740,Right,0.01451111,0.4500697,0.156823,0.4399196,0.6191984,-0.6816661,0.01789867,0.4348015,0.1226521,-0.9989825,0.1098424,0.5124315,0.03132612,1.01531,-0.1880062,0.0213299,0.3891923,0.1219331,False,2,2,0
6/24/2025 2:59:51 PM,1750769991767,Right,0.01051676,0.4435439,0.1538814,0.4133311,0.614862,-0.6939209,0.01366334,0.4285327,0.1197728,-0.9989825,0.1098424,0.5124315,0.0178014,1.009766,-0.1882355,0.01612497,0.3828813,0.1182296,False,2,2,0
6/24/2025 2:59:51 PM,1750769991782,Right,0.008124352,0.4407082,0.1524739,0.4002892,0.6122248,-0.6992733,0.01122077,0.4257937,0.1187984,-0.9989825,0.1098424,0.5124315,0.01092404,1.007367,-0.1890497,0.01285581,0.3801365,0.116511,False,2,2,0
6/24/2025 2:59:51 PM,1750769991809,Right,0.002459228,0.4340222,0.1488261,0.3734011,0.6060093,-0.708153,0.004995875,0.4196823,0.1155251,-0.9989825,0.1098424,0.5124315,-0.002763808,1.003566,-0.1909538,0.006721478,0.3740688,0.1125384,False,2,2,0
6/24/2025 2:59:51 PM,1750769991824,Right,-0.0005609393,0.4310344,0.1472425,0.359271,0.6029036,-0.7117341,0.00152024,0.4169475,0.1139945,-0.9989825,0.1098424,0.5124315,-0.01023698,1.001843,-0.1919515,0.003652739,0.3713467,0.1110772,False,2,2,0
6/24/2025 2:59:51 PM,1750769991851,Right,-0.006130159,0.4268799,0.1457572,0.3300397,0.5967636,-0.7184096,-0.005102843,0.4129625,0.1123976,-0.9989825,0.1098424,0.5124315,-0.02634186,0.9985361,-0.19455,-0.002267513,0.367447,0.1088208,False,2,2,0
6/24/2025 2:59:51 PM,1750769991865,Right,-0.009362876,0.4262811,0.1457744,0.3149564,0.5939124,-0.7222468,-0.008618717,0.4119164,0.1120507,-0.9989825,0.1098424,0.5124315,-0.03378719,0.9966757,-0.1967071,-0.006042506,0.3664229,0.1080267,False,2,2,0
6/24/2025 2:59:51 PM,1750769991879,Right,-0.01322412,0.4257421,0.1458814,0.3000395,0.5911899,-0.7264833,-0.01297106,0.411277,0.112099,-0.9989825,0.1098424,0.5124315,-0.04117817,0.9946596,-0.1986553,-0.01078107,0.3658029,0.107649,False,2,2,0
6/24/2025 2:59:51 PM,1750769991907,Right,-0.02068198,0.4266535,0.1457771,0.2701682,0.5858777,-0.7353654,-0.02069003,0.4113238,0.1119537,-0.9989825,0.1098424,0.5124315,-0.05432153,0.9925687,-0.2026041,-0.01843108,0.3658411,0.1076271,False,2,2,0
6/24/2025 2:59:51 PM,1750769991921,Right,-0.02348357,0.4277288,0.1453292,0.255587,0.5837256,-0.7397109,-0.0230555,0.4123047,0.1119463,-0.9989825,0.1098424,0.5124315,-0.06074321,0.99187,-0.2047774,-0.02064276,0.3668077,0.1078598,False,2,2,0
6/24/2025 2:59:51 PM,1750769991948,Right,-0.02971822,0.42979,0.1441051,0.225983,0.5819147,-0.7472664,-0.0298691,0.4142487,0.1100939,-0.9989825,0.1098424,0.5124315,-0.07423371,0.9930333,-0.2086753,-0.02670489,0.3687724,0.1063006,False,2,2,0
6/24/2025 2:59:51 PM,1750769991962,Right,-0.03335905,0.4307599,0.1438586,0.2100771,0.5830531,-0.7501652,-0.03447308,0.4153925,0.1091881,-0.9989825,0.1098424,0.5124315,-0.08094567,0.9949096,-0.2097347,-0.03075417,0.369961,0.1053618,False,2,2,0
6/24/2025 2:59:51 PM,1750769991990,Right,-0.04134244,0.434035,0.1455992,0.1784942,0.5850883,-0.7548174,-0.04375568,0.4188889,0.1107005,-0.9989825,0.1098424,0.5124315,-0.09522051,0.9995368,-0.209089,-0.0394859,0.3735215,0.1066932,False,2,2,0
6/24/2025 2:59:52 PM,1750769992004,Right,-0.04643506,0.4368103,0.1474878,0.1626352,0.586621,-0.7563066,-0.04850331,0.4211147,0.1123002,-0.9989825,0.1098424,0.5124315,-0.103323,1.001542,-0.2080548,-0.04427322,0.3757125,0.1086612,False,2,2,0
6/24/2025 2:59:52 PM,1750769992032,Right,-0.05716854,0.4426666,0.1509897,0.1314821,0.589904,-0.7595747,-0.06020147,0.4268328,0.1158455,-0.9989825,0.1098424,0.5124315,-0.1179816,1.004741,-0.2071641,-0.05567865,0.3813572,0.1138451,False,2,2,0
6/24/2025 2:59:52 PM,1750769992046,Right,-0.06268507,0.4451614,0.1525373,0.1164651,0.5917146,-0.7617064,-0.06585593,0.4291528,0.1172083,-0.9989825,0.1098424,0.5124315,-0.1240491,1.006377,-0.2070829,-0.06150476,0.3836626,0.1151576,False,2,2,0
6/24/2025 2:59:52 PM,1750769992059,Right,-0.06791729,0.4471514,0.1536326,0.1015961,0.5932655,-0.7640972,-0.07114914,0.4310685,0.1182127,-0.9989825,0.1098424,0.5124315,-0.1300929,1.007995,-0.2069628,-0.06694268,0.3855713,0.1160221,False,2,2,0
6/24/2025 2:59:52 PM,1750769992088,Right,-0.0796898,0.4505686,0.154461,0.07319552,0.5961767,-0.7690198,-0.08295853,0.4345405,0.1190658,-0.9989825,0.1098424,0.5124315,-0.1419387,1.011699,-0.2058271,-0.07909177,0.3890308,0.1165342,False,2,2,0
6/24/2025 2:59:52 PM,1750769992101,Right,-0.08540106,0.452461,0.1547489,0.06016809,0.5971255,-0.7710396,-0.08868329,0.4364331,0.1194487,-0.9989825,0.1098424,0.5124315,-0.1483807,1.013578,-0.2046762,-0.08521294,0.3909031,0.1167172,False,2,2,0
6/24/2025 2:59:52 PM,1750769992129,Right,-0.09615213,0.4554809,0.1547858,0.03651756,0.5979258,-0.7736043,-0.09973067,0.4395963,0.1196823,-0.9989825,0.1098424,0.5124315,-0.1618966,1.017277,-0.2019376,-0.09708535,0.3940581,0.1162515,False,2,2,0
6/24/2025 2:59:52 PM,1750769992142,Right,-0.1013985,0.4556656,0.1544296,0.02573758,0.5978785,-0.7741513,-0.1049406,0.4402561,0.1197903,-0.9989825,0.1098424,0.5124315,-0.1688457,1.019044,-0.199989,-0.1020431,0.3947568,0.1160612,False,2,2,0
6/24/2025 2:59:52 PM,1750769992171,Right,-0.1127389,0.4558618,0.1546022,0.005337775,0.5976294,-0.7739195,-0.1161011,0.4408935,0.1204987,-0.9989825,0.1098424,0.5124315,-0.1824511,1.022085,-0.1958412,-0.1119813,0.395454,0.1172178,False,2,2,0
6/24/2025 2:59:52 PM,1750769992185,Right,-0.1185072,0.4556797,0.155687,-0.004622877,0.597663,-0.7732255,-0.1224167,0.4409379,0.1214435,-0.9989825,0.1098424,0.5124315,-0.1891534,1.02317,-0.1938357,-0.1177438,0.3955165,0.1186965,False,2,2,0
6/24/2025 2:59:52 PM,1750769992212,Right,-0.1288112,0.4539243,0.1580547,-0.02476257,0.598386,-0.7706684,-0.1331939,0.439824,0.123796,-0.9989825,0.1098424,0.5124315,-0.2024682,1.024609,-0.1893657,-0.1284378,0.3944157,0.1209747,False,2,2,0
6/24/2025 2:59:52 PM,1750769992226,Right,-0.1331263,0.4520447,0.1591618,-0.03515524,0.5992849,-0.7689607,-0.138026,0.4387511,0.1247855,-0.9989825,0.1098424,0.5124315,-0.2090333,1.024871,-0.1868243,-0.1333453,0.3933468,0.1217798,False,2,2,0
6/24/2025 2:59:52 PM,1750769992240,Right,-0.1376843,0.4506028,0.1598855,-0.04574078,0.6006156,-0.7670248,-0.1425192,0.437272,0.1256019,-0.9989825,0.1098424,0.5124315,-0.2155477,1.025029,-0.1841682,-0.137841,0.3918835,0.1223629,False,2,2,0
6/24/2025 2:59:52 PM,1750769992268,Right,-0.1474081,0.4485558,0.1608615,-0.06681067,0.6040826,-0.7626548,-0.1523765,0.4356521,0.1274384,-0.9989825,0.1098424,0.5124315,-0.228864,1.025126,-0.1784662,-0.1474404,0.3903176,0.1238455,False,2,2,0
6/24/2025 2:59:52 PM,1750769992281,Right,-0.1529905,0.4480752,0.1611667,-0.07688826,0.6062564,-0.7598462,-0.1581554,0.4352793,0.1281755,-0.9989825,0.1098424,0.5124315,-0.2356058,1.025312,-0.1754196,-0.1534381,0.3899322,0.1244497,False,2,2,0
6/24/2025 2:59:52 PM,1750769992310,Right,-0.1646865,0.4472526,0.1615763,-0.09596175,0.6104005,-0.7537702,-0.1710742,0.4347753,0.1290187,-0.9989825,0.1098424,0.5124315,-0.2492874,1.026348,-0.1682884,-0.1673069,0.3893752,0.1248791,False,2,2,0
6/24/2025 2:59:52 PM,1750769992323,Right,-0.1701948,0.4461274,0.1617376,-0.104844,0.6122169,-0.7506517,-0.176922,0.4341345,0.1296012,-0.9989825,0.1098424,0.5124315,-0.2565932,1.027143,-0.1639988,-0.1737918,0.3887097,0.1252105,False,2,2,0
6/24/2025 2:59:52 PM,1750769992351,Right,-0.1806697,0.4417605,0.1616603,-0.121832,0.6156144,-0.7446609,-0.1867444,0.4310513,0.1306805,-0.9989825,0.1098424,0.5124315,-0.2720191,1.028888,-0.1552581,-0.1845702,0.3856491,0.1255415,False,2,2,0
6/24/2025 2:59:52 PM,1750769992364,Right,-0.1859592,0.4397492,0.1615056,-0.1295407,0.6172166,-0.7413831,-0.1922387,0.4296691,0.1308211,-0.9989825,0.1098424,0.5124315,-0.2795832,1.030294,-0.151116,-0.1897002,0.3842783,0.1257493,False,2,2,0
6/24/2025 2:59:52 PM,1750769992393,Right,-0.1967704,0.4371697,0.1611515,-0.1452629,0.6202568,-0.7341222,-0.2034795,0.4281164,0.1311574,-0.9989825,0.1098424,0.5124315,-0.2954522,1.033376,-0.1416155,-0.2005725,0.3827672,0.1259141,False,2,2,0
6/24/2025 2:59:52 PM,1750769992406,Right,-0.2023409,0.4359452,0.1613896,-0.1532753,0.6219577,-0.7298945,-0.2093394,0.427668,0.1318264,-0.9989825,0.1098424,0.5124315,-0.303729,1.035494,-0.1365263,-0.2063359,0.3823511,0.1263634,False,2,2,0
6/24/2025 2:59:52 PM,1750769992420,Right,-0.2081252,0.4347798,0.1619487,-0.1615706,0.6237765,-0.7251871,-0.215439,0.4271708,0.1328856,-0.9989825,0.1098424,0.5124315,-0.3130224,1.037668,-0.1310627,-0.2123187,0.3818978,0.1271316,False,2,2,0
6/24/2025 2:59:52 PM,1750769992448,Right,-0.2202795,0.4325007,0.1637374,-0.1792627,0.6277017,-0.7145345,-0.2283215,0.4260802,0.1359441,-0.9989825,0.1098424,0.5124315,-0.3321298,1.04153,-0.1185563,-0.224962,0.3809396,0.129346,False,2,2,0
6/24/2025 2:59:52 PM,1750769992462,Right,-0.2261911,0.4311569,0.1644205,-0.1887551,0.6298581,-0.708678,-0.2346475,0.4252999,0.137464,-0.9989825,0.1098424,0.5124315,-0.3412382,1.043115,-0.1118528,-0.2310481,0.3802412,0.1304463,False,2,2,0
6/24/2025 2:59:52 PM,1750769992490,Right,-0.2374849,0.4291147,0.1651001,-0.2091056,0.6344671,-0.6967627,-0.2464442,0.4242404,0.1393251,-0.9989825,0.1098424,0.5124315,-0.3575619,1.045986,-0.09935969,-0.2422385,0.3793487,0.1316093,False,2,2,0
6/24/2025 2:59:52 PM,1750769992503,Right,-0.2435123,0.4296378,0.1657152,-0.2201054,0.6364294,-0.6907647,-0.2524707,0.424868,0.1403011,-0.9989825,0.1098424,0.5124315,-0.3654098,1.047727,-0.09372109,-0.248265,0.3799762,0.1325853,False,2,2,0
6/24/2025 2:59:52 PM,1750769992532,Right,-0.2567378,0.430906,0.1669145,-0.2418502,0.6399007,-0.6783109,-0.2659139,0.4268503,0.142343,-0.9989825,0.1098424,0.5124315,-0.3813873,1.052076,-0.08258313,-0.2616265,0.3820032,0.1344151,False,2,2,0
6/24/2025 2:59:52 PM,1750769992546,Right,-0.2639433,0.4318381,0.1674138,-0.2525204,0.6417423,-0.6712443,-0.2728183,0.4279899,0.1431693,-0.9989825,0.1098424,0.5124315,-0.3896288,1.054604,-0.07692188,-0.2684097,0.3831754,0.1351248,False,2,2,0
6/24/2025 2:59:52 PM,1750769992559,Right,-0.2708738,0.4330807,0.1683468,-0.2631542,0.6436245,-0.6639215,-0.2799268,0.4296215,0.1445794,-0.9989825,0.1098424,0.5124315,-0.3978112,1.057257,-0.07127553,-0.2753599,0.3848417,0.1364307,False,2,2,0
6/24/2025 2:59:52 PM,1750769992587,Right,-0.2831149,0.4367885,0.1715877,-0.2852915,0.6472039,-0.648734,-0.2932814,0.4339214,0.1488606,-0.9989825,0.1098424,0.5124315,-0.4130722,1.063581,-0.06012452,-0.2886977,0.3892528,0.1401314,False,2,2,0
6/24/2025 2:59:52 PM,1750769992601,Right,-0.2884524,0.4384744,0.1731359,-0.2970622,0.6486382,-0.6414129,-0.2986067,0.4359767,0.1510016,-0.9989825,0.1098424,0.5124315,-0.420478,1.067229,-0.05491817,-0.294342,0.3913608,0.1418515,False,2,2,0
6/24/2025 2:59:52 PM,1750769992628,Right,-0.2978628,0.4412406,0.1761826,-0.3208686,0.6514306,-0.6279694,-0.3085057,0.4397154,0.1547777,-0.9989825,0.1098424,0.5124315,-0.4347712,1.074858,-0.04457676,-0.3044142,0.395194,0.1451037,False,2,2,0
6/24/2025 2:59:52 PM,1750769992643,Right,-0.3026186,0.4422158,0.1775086,-0.3326227,0.6526588,-0.6220846,-0.3133893,0.4413151,0.1564493,-0.9989825,0.1098424,0.5124315,-0.4417375,1.078876,-0.03949678,-0.3089769,0.3968557,0.1466319,False,2,2,0
6/24/2025 2:59:52 PM,1750769992671,Right,-0.3108417,0.4439197,0.1808541,-0.3559756,0.6552969,-0.6116643,-0.3222946,0.4441926,0.1605041,-0.9989825,0.1098424,0.5124315,-0.4558567,1.086527,-0.02935565,-0.3170556,0.3999147,0.1502812,False,2,2,0
6/24/2025 2:59:52 PM,1750769992685,Right,-0.3145564,0.4451971,0.1830306,-0.3676232,0.656978,-0.6065773,-0.3264385,0.4459305,0.1628789,-0.9989825,0.1098424,0.5124315,-0.4627866,1.090072,-0.0243721,-0.3213061,0.4016712,0.1525219,False,2,2,0
6/24/2025 2:59:52 PM,1750769992712,Right,-0.3228493,0.4478278,0.1864187,-0.3899061,0.6603845,-0.59571,-0.3351997,0.4493387,0.1670153,-0.9989825,0.1098424,0.5124315,-0.4756323,1.096345,-0.01451206,-0.3307378,0.4050952,0.1562873,False,2,2,0
6/24/2025 2:59:52 PM,1750769992726,Right,-0.3278599,0.4482659,0.1871277,-0.4001861,0.6620113,-0.5900612,-0.3401391,0.4502566,0.16821,-0.9989825,0.1098424,0.5124315,-0.4821197,1.099036,-0.009799361,-0.3356436,0.4060961,0.1571586,False,2,2,0
6/24/2025 2:59:52 PM,1750769992739,Right,-0.333427,0.4484717,0.1877621,-0.4096413,0.6636032,-0.584276,-0.3453801,0.4509443,0.1691183,-0.9989825,0.1098424,0.5124315,-0.488129,1.101304,-0.005382061,-0.3404332,0.4068348,0.1580561,False,2,2,0
6/24/2025 2:59:52 PM,1750769992768,Right,-0.3435537,0.4499458,0.1906453,-0.4270189,0.6666272,-0.5726383,-0.3551481,0.4529385,0.1727848,-0.9989825,0.1098424,0.5124315,-0.5005179,1.105693,0.003094673,-0.3489057,0.4089452,0.1619167,False,2,2,0
6/24/2025 2:59:52 PM,1750769992782,Right,-0.347758,0.4510549,0.1928014,-0.4350768,0.6681399,-0.566892,-0.3605835,0.4541535,0.1748964,-0.9989825,0.1098424,0.5124315,-0.506496,1.107791,0.007039905,-0.3538398,0.4102146,0.1641081,False,2,2,0
6/24/2025 2:59:52 PM,1750769992809,Right,-0.3565305,0.4534129,0.197247,-0.4506083,0.67153,-0.5560209,-0.3697406,0.4568435,0.179711,-0.9989825,0.1098424,0.5124315,-0.5185834,1.111794,0.01539683,-0.3644207,0.4128386,0.168408,False,2,2,0
6/24/2025 2:59:52 PM,1750769992823,Right,-0.3621494,0.4544359,0.1990241,-0.4583169,0.6734156,-0.55106,-0.3752755,0.4580378,0.1817504,-0.9989825,0.1098424,0.5124315,-0.5248381,1.113599,0.01993477,-0.3699555,0.4140329,0.1704474,False,2,2,0
6/24/2025 2:59:52 PM,1750769992851,Right,-0.3742951,0.4560832,0.2018931,-0.4734681,0.6766807,-0.5420473,-0.3873917,0.4600943,0.1851918,-0.9989825,0.1098424,0.5124315,-0.5379508,1.117155,0.02888346,-0.3821151,0.416094,0.1738507,False,2,2,0
6/24/2025 2:59:52 PM,1750769992865,Right,-0.3804532,0.4564751,0.2033825,-0.4809259,0.677954,-0.5380551,-0.3933189,0.460813,0.1868885,-0.9989825,0.1098424,0.5124315,-0.5440546,1.118762,0.03304052,-0.3879976,0.4168238,0.175525,False,2,2,0
6/24/2025 2:59:52 PM,1750769992879,Right,-0.3858753,0.4569166,0.2054296,-0.4886312,0.6791124,-0.5339882,-0.398687,0.46148,0.189154,-0.9989825,0.1098424,0.5124315,-0.549941,1.120452,0.03725517,-0.3932317,0.4175155,0.1777586,False,2,2,0
6/24/2025 2:59:52 PM,1750769992907,Right,-0.3958653,0.4583226,0.2109001,-0.5040844,0.6805574,-0.5267588,-0.4091178,0.4631646,0.1949099,-0.9989825,0.1098424,0.5124315,-0.5615119,1.12364,0.0457747,-0.4031009,0.4192883,0.1834574,False,2,2,0
6/24/2025 2:59:52 PM,1750769992920,Right,-0.4010115,0.4593538,0.213771,-0.5120696,0.6808934,-0.5234554,-0.4144883,0.4642618,0.1981337,-0.9989825,0.1098424,0.5124315,-0.5678665,1.12505,0.05032527,-0.408363,0.4203907,0.186719,False,2,2,0
6/24/2025 2:59:52 PM,1750769992949,Right,-0.4123004,0.4610538,0.2193693,-0.5292757,0.6811714,-0.5164981,-0.4261321,0.4661253,0.2040466,-0.9989825,0.1098424,0.5124315,-0.581451,1.127604,0.059659,-0.4197389,0.4222532,0.1927835,False,2,2,0
6/24/2025 2:59:52 PM,1750769992962,Right,-0.4187033,0.4615861,0.2216389,-0.5381492,0.6811621,-0.5127989,-0.4324625,0.4668146,0.2065158,-0.9989825,0.1098424,0.5124315,-0.5882539,1.128728,0.06471848,-0.4259329,0.422962,0.195255,False,2,2,0
