ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 2:52:20 PM,1750769540989,Left,-0.6821586,0.8965932,0.5603231,-0.5221627,1.012279,0.3143173,-0.6821586,0.8965932,0.5603231,0.1,3,0,-0.5297979,1.52056,0.3873602,-0.6918966,0.8410926,0.5771701,False,3,1,0
6/24/2025 2:52:21 PM,1750769541003,Left,-0.6741085,0.9060929,0.5606991,-0.5181991,1.011761,0.3151809,-0.6741085,0.9060929,0.5606991,0.1,3,0,-0.5248843,1.520362,0.3891324,-0.6838068,0.8504988,0.5772584,False,3,1,0
6/24/2025 2:52:21 PM,1750769541031,Left,-0.6530865,0.9242945,0.5589772,-0.5103222,1.01048,0.3161241,-0.653515,0.9240467,0.5591967,0.1,3,0,-0.5159762,1.518961,0.3929361,-0.6616858,0.8676819,0.573867,False,3,1,0
6/24/2025 2:52:21 PM,1750769541044,Left,-0.6399215,0.9346063,0.5568016,-0.5064172,1.009804,0.3162549,-0.6399215,0.9346063,0.5568016,0.1,3,0,-0.5120561,1.518172,0.3947196,-0.6458769,0.8779412,0.5713814,False,3,1,0
6/24/2025 2:52:21 PM,1750769541059,Left,-0.625298,0.9432337,0.5527619,-0.5023766,1.009117,0.315896,-0.62571,0.9433132,0.5531614,0.1,3,0,-0.5085832,1.517845,0.3963288,-0.6315297,0.8866444,0.5677811,False,3,1,0
6/24/2025 2:52:21 PM,1750769541087,Left,-0.6014721,0.9599206,0.5477918,-0.494331,1.007963,0.3145442,-0.6014721,0.9599206,0.5477918,0.1,3,0,-0.5023984,1.517936,0.3995291,-0.6062831,0.903169,0.5624573,False,3,1,0
6/24/2025 2:52:21 PM,1750769541101,Left,-0.5904311,0.9682371,0.5468798,-0.490618,1.007514,0.3138305,-0.5904311,0.9682371,0.5468798,0.1,3,0,-0.4991218,1.518691,0.4012864,-0.5930037,0.910959,0.5599784,False,3,1,0
6/24/2025 2:52:21 PM,1750769541128,Left,-0.5640159,0.9816589,0.5421437,-0.4833589,1.007703,0.3122706,-0.5640159,0.9816589,0.5421437,0.1,3,0,-0.4924662,1.520067,0.4040856,-0.5648741,0.9238047,0.5526854,False,3,1,0
6/24/2025 2:52:21 PM,1750769541142,Left,-0.5505466,0.9874129,0.5391372,-0.4799038,1.008031,0.3113375,-0.5505466,0.9874129,0.5391372,0.1,3,0,-0.4895369,1.520633,0.4052176,-0.5518811,0.9297004,0.5503824,False,3,1,0
6/24/2025 2:52:21 PM,1750769541170,Left,-0.5281156,1.002332,0.5401931,-0.4745675,1.00824,0.309994,-0.5278898,1.002326,0.5397415,0.1,3,0,-0.4850458,1.520818,0.4078463,-0.5272386,0.9443288,0.5494839,False,3,1,0
6/24/2025 2:52:21 PM,1750769541184,Left,-0.5171871,1.009291,0.5413238,-0.4721255,1.007946,0.3095515,-0.5171477,1.009383,0.5411788,0.1,3,0,-0.4829201,1.52145,0.4086722,-0.5160171,0.9514767,0.5514035,False,3,1,0
6/24/2025 2:52:21 PM,1750769541212,Left,-0.49167,1.021654,0.5405467,-0.4674324,1.007077,0.3082826,-0.4918612,1.022167,0.5405171,0.1,3,0,-0.4786428,1.52286,0.4102279,-0.4888875,0.9641312,0.5495694,False,3,1,0
6/24/2025 2:52:21 PM,1750769541225,Left,-0.4794554,1.026936,0.5402957,-0.4643536,1.006925,0.3075949,-0.4794554,1.026936,0.5402957,0.1,3,0,-0.4758626,1.523708,0.4115044,-0.4762725,0.9687098,0.5479493,False,3,1,0
6/24/2025 2:52:21 PM,1750769541239,Left,-0.467921,1.031885,0.5411781,-0.4608525,1.007037,0.3070089,-0.4678242,1.032102,0.5409406,0.1,3,0,-0.4731115,1.524374,0.4129131,-0.4638203,0.9739739,0.548941,False,3,1,0
6/24/2025 2:52:21 PM,1750769541267,Left,-0.4460086,1.039284,0.5454111,-0.4535472,1.008073,0.3057237,-0.445864,1.039704,0.5450612,0.1,3,0,-0.4679047,1.526585,0.4152116,-0.4409176,0.9816662,0.5531911,False,3,1,0
6/24/2025 2:52:21 PM,1750769541281,Left,-0.4350342,1.040528,0.5483239,-0.4502439,1.008914,0.3050768,-0.4350206,1.041005,0.548175,0.1,3,0,-0.4653947,1.52777,0.4163449,-0.4298998,0.9829389,0.5559868,False,3,1,0
6/24/2025 2:52:21 PM,1750769541308,Left,-0.4113081,1.042994,0.5509448,-0.4447273,1.010249,0.3042372,-0.4113081,1.042994,0.5509448,0.1,3,0,-0.4604728,1.530257,0.4193704,-0.405948,0.9849004,0.558383,False,3,1,0
6/24/2025 2:52:21 PM,1750769541323,Left,-0.399623,1.044,0.5528828,-0.4422779,1.010915,0.3041369,-0.399623,1.044,0.5528828,0.1,3,0,-0.4578022,1.531748,0.4214698,-0.393901,0.9860326,0.5610046,False,3,1,0
6/24/2025 2:52:21 PM,1750769541350,Left,-0.3771524,1.043662,0.558522,-0.4372681,1.01234,0.3045648,-0.3771524,1.043662,0.558522,0.1,3,0,-0.4519081,1.534524,0.4256943,-0.3707947,0.986005,0.5682305,False,3,1,0
6/24/2025 2:52:21 PM,1750769541364,Left,-0.3663789,1.040625,0.5614874,-0.4349988,1.013152,0.3052125,-0.3662957,1.041194,0.5614072,0.1,3,0,-0.4489112,1.535607,0.4281719,-0.3601862,0.983377,0.5702837,False,3,1,0
6/24/2025 2:52:21 PM,1750769541392,Left,-0.3442038,1.035281,0.5652227,-0.4308873,1.01482,0.307025,-0.3442038,1.035281,0.5652227,0.1,3,0,-0.4431187,1.537628,0.4329115,-0.3390068,0.9770831,0.5719289,False,3,1,0
6/24/2025 2:52:21 PM,1750769541406,Left,-0.3327311,1.032987,0.5661479,-0.4295021,1.016031,0.3089404,-0.3327311,1.032987,0.5661479,0.1,3,0,-0.4403552,1.538465,0.435479,-0.327378,0.9749141,0.5737554,False,3,1,0
6/24/2025 2:52:21 PM,1750769541420,Left,-0.3218354,1.030458,0.5678749,-0.4280201,1.017044,0.3106947,-0.3217608,1.030697,0.5678324,0.1,3,0,-0.4377668,1.538998,0.438094,-0.3166337,0.9727317,0.576358,False,3,1,0
6/24/2025 2:52:21 PM,1750769541448,Left,-0.301473,1.024035,0.5730835,-0.4255295,1.018522,0.3148475,-0.301473,1.024035,0.5730835,0.1,3,0,-0.432532,1.540123,0.4439318,-0.297112,0.9660962,0.5821958,False,3,1,0
6/24/2025 2:52:21 PM,1750769541462,Left,-0.2912112,1.02071,0.574971,-0.4240133,1.019091,0.3171731,-0.2911069,1.020832,0.5750268,0.1,3,0,-0.4297627,1.540885,0.4470046,-0.2867905,0.9628043,0.5835763,False,3,1,0
6/24/2025 2:52:21 PM,1750769541490,Left,-0.2715099,1.015963,0.5791534,-0.4202931,1.020103,0.3220062,-0.2715099,1.015963,0.5791534,0.1,3,0,-0.4235879,1.542287,0.4533031,-0.2673242,0.9577916,0.5867369,False,3,1,0
6/24/2025 2:52:21 PM,1750769541503,Left,-0.2630299,1.014127,0.5826364,-0.418447,1.020429,0.3241596,-0.2628354,1.014094,0.582509,0.1,3,0,-0.4206964,1.542634,0.4563031,-0.2587187,0.9558913,0.5898929,False,3,1,0
6/24/2025 2:52:21 PM,1750769541531,Left,-0.244516,1.010386,0.5868001,-0.4146277,1.021176,0.3287642,-0.244516,1.010386,0.5868001,0.1,3,0,-0.4155294,1.54344,0.4636075,-0.2401034,0.9522559,0.5945687,False,3,1,0
6/24/2025 2:52:21 PM,1750769541545,Left,-0.2354369,1.009656,0.5880128,-0.4125843,1.021786,0.3315216,-0.2352397,1.009245,0.5882571,0.1,3,0,-0.4130948,1.543901,0.4675158,-0.2305544,0.9512158,0.5966038,False,3,1,0
6/24/2025 2:52:21 PM,1750769541558,Left,-0.2267829,1.009167,0.5891199,-0.4105843,1.022171,0.3342191,-0.2266176,1.009038,0.5892375,0.1,3,0,-0.4108226,1.543948,0.4711219,-0.2212634,0.9512159,0.5985614,False,3,1,0
6/24/2025 2:52:21 PM,1750769541586,Left,-0.2110499,1.007683,0.5920498,-0.4066973,1.022799,0.3394972,-0.2108444,1.007618,0.5921452,0.1,3,0,-0.4060154,1.544092,0.4790591,-0.2051738,0.9498217,0.601442,False,3,1,0
6/24/2025 2:52:21 PM,1750769541600,Left,-0.2033657,1.006624,0.5927254,-0.4047374,1.023297,0.3427093,-0.2033657,1.006624,0.5927254,0.1,3,0,-0.4034317,1.544331,0.4833961,-0.1975795,0.9486729,0.6009174,False,3,1,0
6/24/2025 2:52:21 PM,1750769541628,Left,-0.1887145,1.00357,0.5938375,-0.4007695,1.023874,0.3490756,-0.1885262,1.003548,0.5939115,0.1,3,0,-0.3969941,1.546246,0.4919261,-0.1831688,0.945272,0.5997544,False,3,1,0
6/24/2025 2:52:21 PM,1750769541642,Left,-0.1821065,1.002897,0.5943254,-0.3987556,1.023572,0.3517513,-0.1821065,1.002897,0.5943254,0.1,3,0,-0.3941329,1.545539,0.4958251,-0.1767921,0.9445763,0.5997543,False,3,1,0
6/24/2025 2:52:21 PM,1750769541670,Left,-0.1688225,1.003965,0.5943449,-0.3943716,1.02357,0.3569148,-0.1688225,1.003965,0.5943449,0.1,3,0,-0.3853034,1.545771,0.5035726,-0.1626872,0.9458845,0.6012743,False,3,1,0
6/24/2025 2:52:21 PM,1750769541684,Left,-0.1617835,1.00441,0.5937954,-0.3919942,1.024053,0.3596445,-0.1617835,1.00441,0.5937954,0.1,3,0,-0.3806829,1.54555,0.5072086,-0.1550891,0.9464371,0.6010946,False,3,1,0
6/24/2025 2:52:21 PM,1750769541711,Left,-0.1488839,1.003011,0.5937074,-0.3869953,1.025052,0.3650305,-0.1487315,1.003133,0.5936677,0.1,3,0,-0.3735266,1.544632,0.5129685,-0.1418851,0.9450913,0.6002414,False,3,1,0
6/24/2025 2:52:21 PM,1750769541725,Left,-0.1430136,1.001581,0.5945506,-0.3846697,1.025057,0.3680487,-0.1428859,1.001695,0.5944661,0.1,3,0,-0.3698754,1.544055,0.5156624,-0.136311,0.9435876,0.6007336,False,3,1,0
6/24/2025 2:52:21 PM,1750769541739,Left,-0.137246,1.00009,0.5954474,-0.382475,1.02486,0.3714283,-0.1370929,1.000172,0.595433,0.1,3,0,-0.3654906,1.543828,0.5182031,-0.1307815,0.942035,0.6016917,False,3,1,0
6/24/2025 2:52:21 PM,1750769541767,Left,-0.1267765,0.9979109,0.5961968,-0.378332,1.024761,0.3780968,-0.1267765,0.9979109,0.5961968,0.1,3,0,-0.3569217,1.542615,0.5220889,-0.120907,0.9397358,0.6025355,False,3,1,0
6/24/2025 2:52:21 PM,1750769541781,Left,-0.1222041,0.9971771,0.5959091,-0.3759943,1.025337,0.3809724,-0.1218615,0.9970844,0.5961585,0.1,3,0,-0.3528306,1.542063,0.5236293,-0.1162936,0.9388381,0.6021025,False,3,1,0
6/24/2025 2:52:21 PM,1750769541808,Left,-0.1113364,0.9960196,0.594804,-0.3701998,1.027707,0.3857607,-0.1113364,0.9960196,0.594804,0.1,3,0,-0.3438162,1.541711,0.5270458,-0.105849,0.9377801,0.6008886,False,3,1,0
6/24/2025 2:52:21 PM,1750769541823,Left,-0.1056716,0.9957623,0.5942209,-0.3669482,1.028964,0.3876325,-0.1056554,0.9956389,0.5942943,0.1,3,0,-0.3388882,1.541467,0.5285664,-0.09982359,0.9375409,0.6013359,False,3,1,0
6/24/2025 2:52:21 PM,1750769541850,Left,-0.09447801,0.9947134,0.5949119,-0.3604912,1.030098,0.3903872,-0.09445918,0.9947681,0.5947728,0.1,3,0,-0.3287367,1.540525,0.5313579,-0.08812848,0.9368406,0.6027284,False,3,1,0
6/24/2025 2:52:21 PM,1750769541864,Left,-0.08855724,0.9936976,0.5953933,-0.3573461,1.029843,0.3916763,-0.08862925,0.9937868,0.5953399,0.1,3,0,-0.3235976,1.539967,0.5326831,-0.08253621,0.9357622,0.6027558,False,3,1,0
6/24/2025 2:52:21 PM,1750769541892,Left,-0.07697564,0.9916058,0.5964005,-0.3508352,1.028226,0.39414,-0.07688969,0.9916219,0.5963836,0.1,3,0,-0.3135555,1.538568,0.5357764,-0.07127491,0.9334682,0.603136,False,3,1,0
6/24/2025 2:52:21 PM,1750769541906,Left,-0.07168555,0.9908165,0.5968471,-0.3473694,1.026835,0.395352,-0.07168555,0.9908165,0.5968471,0.1,3,0,-0.3082772,1.537753,0.5371343,-0.06622071,0.9326711,0.6037903,False,3,1,0
6/24/2025 2:52:21 PM,1750769541920,Left,-0.06629819,0.990403,0.5970068,-0.3437936,1.025335,0.3966031,-0.06626105,0.9903319,0.5970633,0.1,3,0,-0.3028089,1.536778,0.5384957,-0.06064754,0.9322431,0.6043532,False,3,1,0
6/24/2025 2:52:21 PM,1750769541947,Left,-0.05500239,0.9897385,0.5977129,-0.3359427,1.022146,0.3989788,-0.0550024,0.9897385,0.5977129,0.1,3,0,-0.2913084,1.534644,0.5414891,-0.04900092,0.9317967,0.605819,False,3,1,0
6/24/2025 2:52:21 PM,1750769541962,Left,-0.04954654,0.9890376,0.5975822,-0.331709,1.020622,0.4001021,-0.04948199,0.989066,0.5976731,0.1,3,0,-0.2853069,1.533766,0.5428555,-0.04353763,0.9311187,0.6057818,False,3,1,0
6/24/2025 2:52:21 PM,1750769541989,Left,-0.03891903,0.9867494,0.5965095,-0.3224378,1.017773,0.4022808,-0.03891903,0.9867494,0.5965095,0.1,3,0,-0.2735786,1.53173,0.5454531,-0.0333654,0.9287619,0.6046077,False,3,1,0
6/24/2025 2:52:22 PM,1750769542003,Left,-0.03327167,0.9850957,0.5964739,-0.3174782,1.016811,0.4033178,-0.03328478,0.9851693,0.5964267,0.1,3,0,-0.2675233,1.530541,0.5465629,-0.02799255,0.9271467,0.6044481,False,3,1,0
6/24/2025 2:52:22 PM,1750769542031,Left,-0.02155614,0.9824435,0.5969346,-0.306724,1.015962,0.4050983,-0.02158511,0.9824408,0.5969925,0.1,3,0,-0.254391,1.528036,0.548527,-0.01678838,0.9243548,0.6048654,False,3,1,0
6/24/2025 2:52:22 PM,1750769542045,Left,-0.01538581,0.9815286,0.5960585,-0.3008828,1.015987,0.4058386,-0.01544291,0.9814889,0.5961907,0.1,3,0,-0.2475502,1.526898,0.5493774,-0.01045943,0.9234738,0.6044604,False,3,1,0
6/24/2025 2:52:22 PM,1750769542058,Left,-0.008954287,0.98061,0.5949005,-0.2948033,1.016144,0.4064225,-0.009053349,0.980609,0.5950214,0.1,3,0,-0.240916,1.526046,0.5498804,-0.00378763,0.9226614,0.6035842,False,3,1,0
6/24/2025 2:52:22 PM,1750769542087,Left,0.004552245,0.9781098,0.5934322,-0.2819599,1.016169,0.4069152,0.004552244,0.9781098,0.5934322,0.1,3,0,-0.2271657,1.524071,0.5510869,0.009830613,0.920125,0.6017308,False,3,1,0
6/24/2025 2:52:22 PM,1750769542100,Left,0.01146889,0.9767854,0.5933206,-0.2755197,1.015841,0.407223,0.01146889,0.9767854,0.5933206,0.1,3,0,-0.2200338,1.522954,0.5517701,0.01653766,0.9187442,0.6013513,False,3,1,0
6/24/2025 2:52:22 PM,1750769542128,Left,0.02602768,0.9744636,0.593524,-0.2621841,1.014597,0.4079173,0.02602768,0.9744636,0.593524,0.1,3,0,-0.2051264,1.520784,0.5527323,0.0309262,0.91638,0.6013522,False,3,1,0
6/24/2025 2:52:22 PM,1750769542143,Left,0.03364718,0.9735449,0.5936854,-0.2553991,1.013731,0.4084097,0.03364718,0.9735449,0.5936854,0.1,3,0,-0.1973033,1.519686,0.5530714,0.03858007,0.9154539,0.6014363,False,3,1,0
6/24/2025 2:52:22 PM,1750769542170,Left,0.04929495,0.9723197,0.5939573,-0.2410805,1.011484,0.4096667,0.04919517,0.9722636,0.5939528,0.1,3,0,-0.1814282,1.517161,0.5535132,0.05445063,0.9142702,0.6022059,False,3,1,0
6/24/2025 2:52:22 PM,1750769542183,Left,0.05724299,0.9716804,0.5937887,-0.2337673,1.010248,0.410334,0.05724299,0.9716804,0.5937887,0.1,3,0,-0.1733133,1.515807,0.5536839,0.06255819,0.9136879,0.6020103,False,3,1,0
6/24/2025 2:52:22 PM,1750769542212,Left,0.0732491,0.9694985,0.5920171,-0.2184671,1.007125,0.4114145,0.0732491,0.9694985,0.5920171,0.1,3,0,-0.1560106,1.513215,0.5534894,0.07821044,0.9113764,0.5995118,False,3,1,0
6/24/2025 2:52:22 PM,1750769542226,Left,0.08149827,0.9679894,0.5903242,-0.2105623,1.005398,0.4119569,0.08149827,0.9679894,0.5903242,0.1,3,0,-0.1470786,1.511837,0.5531514,0.08624373,0.9098113,0.5975184,False,3,1,0
6/24/2025 2:52:22 PM,1750769542240,Left,0.08968896,0.9665805,0.5893945,-0.2023064,1.00391,0.4127026,0.0895763,0.9666542,0.5894212,0.1,3,0,-0.1380373,1.510352,0.5526196,0.09410527,0.9084157,0.5962581,False,3,1,0
6/24/2025 2:52:22 PM,1750769542267,Left,0.1064465,0.9642005,0.5881447,-0.1851915,1.001541,0.4133826,0.1064465,0.9642005,0.5881447,0.1,3,0,-0.1194177,1.507507,0.5501959,0.1103403,0.9058633,0.5945153,False,3,1,0
6/24/2025 2:52:22 PM,1750769542281,Left,0.1155205,0.963425,0.5869493,-0.1758671,1.000637,0.4131995,0.1153984,0.9633591,0.587018,0.1,3,0,-0.1100713,1.505974,0.548521,0.1193094,0.9050338,0.593486,False,3,1,0
6/24/2025 2:52:22 PM,1750769542309,Left,0.1341572,0.9625939,0.5848875,-0.1566476,0.9985873,0.4126985,0.1341572,0.9625939,0.5848875,0.1,3,0,-0.09002864,1.503469,0.5461795,0.1382936,0.9043094,0.5915796,False,3,1,0
6/24/2025 2:52:22 PM,1750769542323,Left,0.1438107,0.9627194,0.5843275,-0.1466824,0.9972548,0.4123623,0.1436943,0.9625845,0.5842662,0.1,3,0,-0.07926011,1.502826,0.5449519,0.1478085,0.9043059,0.5910227,False,3,1,0
6/24/2025 2:52:22 PM,1750769542351,Left,0.1632167,0.9637082,0.5839136,-0.1264093,0.9942005,0.4114888,0.1632167,0.9637082,0.5839136,0.1,3,0,-0.05641669,1.50197,0.5420625,0.1674183,0.9054028,0.5903795,False,3,1,0
6/24/2025 2:52:22 PM,1750769542364,Left,0.1729929,0.9644703,0.5840381,-0.1158763,0.9923753,0.4108379,0.1729531,0.9643791,0.5839469,0.1,3,0,-0.04437339,1.501713,0.5403399,0.1771094,0.9060367,0.5900999,False,3,1,0
6/24/2025 2:52:22 PM,1750769542392,Left,0.1915716,0.9654942,0.5837593,-0.0951525,0.9895747,0.4095027,0.1915716,0.9654942,0.5837593,0.1,3,0,-0.02143896,1.501099,0.5365549,0.1954766,0.9071178,0.5897528,False,3,1,0
6/24/2025 2:52:22 PM,1750769542406,Left,0.2004441,0.9656359,0.582682,-0.08480692,0.9894629,0.4088832,0.2004739,0.9656743,0.582809,0.1,3,0,-0.01121366,1.500802,0.5347232,0.2041479,0.9073153,0.5891102,False,3,1,0
6/24/2025 2:52:22 PM,1750769542420,Left,0.2096257,0.9654847,0.5812258,-0.07466406,0.9904806,0.4083757,0.2096257,0.9654847,0.5812258,0.1,3,0,-0.00102514,1.501013,0.5330757,0.2131442,0.9071366,0.5877138,False,3,1,0
6/24/2025 2:52:22 PM,1750769542448,Left,0.2292308,0.9640613,0.5783823,-0.0545224,0.9944813,0.4073576,0.2292308,0.9640613,0.5783823,0.1,3,0,0.01867211,1.501192,0.5299747,0.2325477,0.9057081,0.5849299,False,3,1,0
6/24/2025 2:52:22 PM,1750769542462,Left,0.2394882,0.9633017,0.5779977,-0.04455662,0.9965283,0.4066951,0.2391373,0.9634978,0.5777537,0.1,3,0,0.02839482,1.501392,0.5286442,0.242379,0.905143,0.5843244,False,3,1,0
6/24/2025 2:52:22 PM,1750769542490,Left,0.2601216,0.9618194,0.5775566,-0.02511096,0.9991781,0.4050682,0.2601216,0.9618194,0.5775566,0.1,3,0,0.04763538,1.501724,0.5260313,0.2634155,0.9035626,0.5849234,False,3,1,0
6/24/2025 2:52:22 PM,1750769542504,Left,0.2707636,0.9611799,0.577841,-0.01568246,0.9994738,0.4043816,0.2706991,0.9611952,0.5777646,0.1,3,0,0.05679381,1.501866,0.5249075,0.274197,0.902996,0.5854837,False,3,1,0
6/24/2025 2:52:22 PM,1750769542531,Left,0.2906169,0.9598835,0.5775288,0.002278388,0.9991439,0.402887,0.2906169,0.9598835,0.5775288,0.1,3,0,0.07442254,1.502043,0.5230383,0.2941458,0.9017295,0.5855681,False,3,1,0
6/24/2025 2:52:22 PM,1750769542545,Left,0.299845,0.959227,0.5770173,0.01058257,0.9988972,0.4016902,0.2999319,0.9592365,0.5770439,0.1,3,0,0.0828197,1.502046,0.5223496,0.3033282,0.9010371,0.5848069,False,3,1,0
6/24/2025 2:52:22 PM,1750769542559,Left,0.3090066,0.9585922,0.576529,0.01899552,0.9992931,0.4003468,0.3090066,0.9585922,0.576529,0.1,3,0,0.09100407,1.501917,0.5217006,0.3122613,0.900345,0.5839878,False,3,1,0
6/24/2025 2:52:22 PM,1750769542587,Left,0.3271865,0.9576253,0.5753351,0.03557402,1.000893,0.3973038,0.327248,0.9575999,0.5753485,0.1,3,0,0.1069205,1.501662,0.5206385,0.3306336,0.8993792,0.5829545,False,3,1,0
6/24/2025 2:52:22 PM,1750769542601,Left,0.3359029,0.9574729,0.5748968,0.04363847,1.001782,0.3957174,0.3360039,0.9574245,0.57486,0.1,3,0,0.1149856,1.501842,0.5199424,0.3395458,0.8992361,0.5826406,False,3,1,0
6/24/2025 2:52:22 PM,1750769542629,Left,0.3523591,0.9575135,0.574646,0.05868137,1.0034,0.3929427,0.352482,0.9574741,0.5745931,0.1,3,0,0.130757,1.502367,0.5185665,0.3561838,0.8993609,0.5828469,False,3,1,0
6/24/2025 2:52:22 PM,1750769542643,Left,0.3599855,0.9574896,0.5744923,0.06571937,1.004067,0.3919468,0.3601148,0.9574689,0.5744767,0.1,3,0,0.1386566,1.502847,0.517904,0.3636139,0.8993858,0.5830256,False,3,1,0
6/24/2025 2:52:22 PM,1750769542670,Left,0.3751279,0.9575083,0.573884,0.07949466,1.005058,0.3902228,0.3753014,0.9574784,0.5739308,0.1,3,0,0.1548469,1.503958,0.516156,0.3783269,0.8993443,0.5823115,False,3,1,0
6/24/2025 2:52:22 PM,1750769542685,Left,0.3828618,0.9575157,0.5733865,0.08602822,1.005258,0.3896198,0.3829192,0.9574966,0.5734121,0.1,3,0,0.1629776,1.504408,0.5153489,0.3857323,0.8993063,0.5814712,False,3,1,0
6/24/2025 2:52:22 PM,1750769542698,Left,0.3907641,0.957391,0.5727825,0.0927009,1.005248,0.3890935,0.3907641,0.957391,0.5727825,0.1,3,0,0.1710899,1.504757,0.5146017,0.3934341,0.8991361,0.5804123,False,3,1,0
6/24/2025 2:52:22 PM,1750769542726,Left,0.4068674,0.956704,0.5703924,0.1061718,1.004779,0.3882173,0.4068633,0.9567401,0.5705326,0.1,3,0,0.1873368,1.504775,0.5129386,0.409609,0.8985105,0.5783263,False,3,1,0
6/24/2025 2:52:22 PM,1750769542740,Left,0.4148774,0.9560992,0.5687178,0.1127561,1.004174,0.3880161,0.414852,0.9562206,0.5688819,0.1,3,0,0.195317,1.504404,0.5121263,0.4178068,0.8980533,0.5770555,False,3,1,0
6/24/2025 2:52:22 PM,1750769542768,Left,0.4313554,0.9541418,0.5666432,0.126279,1.002946,0.3873672,0.4312495,0.9543554,0.5665754,0.1,3,0,0.2111545,1.503078,0.5105588,0.4341885,0.8961824,0.5747145,False,3,1,0
6/24/2025 2:52:22 PM,1750769542782,Left,0.4398671,0.9527907,0.5658517,0.1331733,1.002149,0.3869534,0.4398103,0.9529059,0.5658573,0.1,3,0,0.2191405,1.502148,0.5097826,0.4427864,0.8947373,0.5740137,False,3,1,0
6/24/2025 2:52:22 PM,1750769542809,Left,0.4566852,0.9494753,0.5630054,0.1472902,1.00034,0.3859901,0.4566765,0.9495981,0.5630734,0.1,3,0,0.2354597,1.499916,0.5082096,0.459816,0.8914943,0.5716217,False,3,1,0
6/24/2025 2:52:22 PM,1750769542823,Left,0.4649153,0.9476084,0.5615808,0.1544281,0.9995514,0.3854439,0.4649153,0.9476084,0.5615808,0.1,3,0,0.243624,1.498642,0.5077267,0.4679407,0.8894895,0.5700669,False,3,1,0
6/24/2025 2:52:22 PM,1750769542850,Left,0.4814084,0.9428054,0.5589155,0.1690609,0.9982523,0.3839622,0.4813989,0.9429082,0.5589292,0.1,3,0,0.2601683,1.496038,0.5073012,0.4836884,0.8846308,0.5665104,False,3,1,0
6/24/2025 2:52:22 PM,1750769542864,Left,0.4896759,0.9407598,0.5576389,0.1765106,0.9975784,0.3832883,0.4896759,0.9407598,0.5576389,0.1,3,0,0.2686443,1.494666,0.5070546,0.491785,0.8824434,0.5649679,False,3,1,0
6/24/2025 2:52:22 PM,1750769542893,Left,0.5068011,0.9367899,0.5549487,0.1918376,0.9955496,0.3820302,0.506748,0.9368352,0.5549841,0.1,3,0,0.2862951,1.491435,0.5068855,0.5090905,0.8785637,0.5625941,False,3,1,0
6/24/2025 2:52:22 PM,1750769542907,Left,0.5154739,0.9345322,0.5533607,0.199453,0.9943857,0.381453,0.5154739,0.9345322,0.5533607,0.1,3,0,0.2955363,1.489859,0.5070429,0.5179417,0.8762964,0.5612008,False,3,1,0
6/24/2025 2:52:22 PM,1750769542920,Left,0.5242422,0.9318487,0.551892,0.2072258,0.9929287,0.3809204,0.5241945,0.9319614,0.551883,0.1,3,0,0.304906,1.488038,0.5072144,0.5266799,0.8737364,0.5597981,False,3,1,0
6/24/2025 2:52:22 PM,1750769542949,Left,0.5420712,0.9258183,0.5497174,0.2232411,0.9898431,0.3800129,0.5420355,0.9259419,0.5496957,0.1,3,0,0.3239995,1.484204,0.5076782,0.5441564,0.8676215,0.5569899,False,3,1,0
6/24/2025 2:52:22 PM,1750769542962,Left,0.5511594,0.9222827,0.548496,0.2314728,0.9880749,0.3794944,0.5510576,0.9225559,0.5484812,0.1,3,0,0.3339092,1.481966,0.5082501,0.553084,0.8642325,0.5557784,False,3,1,0
6/24/2025 2:52:22 PM,1750769542990,Left,0.5696965,0.9146634,0.5466723,0.2482109,0.984022,0.3785002,0.5696027,0.9148214,0.546609,0.1,3,0,0.3548662,1.477379,0.5097479,0.5714855,0.8565416,0.5542827,False,3,1,0
6/24/2025 2:52:23 PM,1750769543004,Left,0.5793559,0.9103802,0.5459597,0.2568489,0.9817308,0.3781914,0.5791725,0.9107096,0.5458714,0.1,3,0,0.3656206,1.474814,0.5107343,0.5808399,0.8524081,0.5534297,False,3,1,0
6/24/2025 2:52:23 PM,1750769543032,Left,0.5992585,0.9013106,0.5437763,0.2744627,0.9768496,0.3776082,0.5991729,0.9014018,0.5438153,0.1,3,0,0.3875743,1.469253,0.5130845,0.6003051,0.8430308,0.5509225,False,3,1,0
6/24/2025 2:52:23 PM,1750769543046,Left,0.6093953,0.8969334,0.542385,0.283506,0.9743651,0.3773644,0.6093091,0.897007,0.5424316,0.1,3,0,0.3989492,1.466214,0.5144613,0.6104767,0.8386618,0.5497422,False,3,1,0
6/24/2025 2:52:23 PM,1750769543060,Left,0.6196921,0.892413,0.5411003,0.2927661,0.9719937,0.3773299,0.6195283,0.8925485,0.54109,0.1,3,0,0.4107506,1.463142,0.515888,0.620766,0.834259,0.5488214,False,3,1,0
6/24/2025 2:52:23 PM,1750769543087,Left,0.6402987,0.8832468,0.5392029,0.3114052,0.9673114,0.3777206,0.6402428,0.883327,0.5391686,0.1,3,0,0.4355429,1.456794,0.5191528,0.6413198,0.825062,0.5471056,False,3,1,0
