ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 3:26:25 PM,1750771585333,Left,0.6227787,0.9824476,0.6338334,1.038658,0.9826818,0.6326195,0.6343769,0.9566593,0.5955009,0.9992881,0.8953354,0.6541277,0.7858629,1.546659,0.4648455,1.365071,0.883036,0.6992602,False,0,1,11
6/24/2025 3:26:25 PM,1750771585347,Left,0.6064053,0.9806173,0.6392441,1.02269,0.9798928,0.6522338,0.6190602,0.9552951,0.6014826,0.983021,0.8945974,0.669453,0.7807105,1.547616,0.475809,1.346922,0.8833072,0.724506,False,0,1,11
6/24/2025 3:26:25 PM,1750771585375,Left,0.5736945,0.9784269,0.648571,0.9890831,0.9728165,0.690289,0.5882119,0.9537445,0.6120069,0.9480582,0.8919232,0.700819,0.7689726,1.548313,0.4986134,1.307363,0.8800284,0.7778003,False,0,1,11
6/24/2025 3:26:25 PM,1750771585389,Left,0.5573664,0.9777136,0.6524378,0.9709048,0.9685344,0.7082653,0.5728724,0.953141,0.6166626,0.9292156,0.8893392,0.7169774,0.7625315,1.548149,0.5103689,1.285728,0.8755826,0.8061922,False,0,1,11
6/24/2025 3:26:25 PM,1750771585416,Left,0.5244133,0.9770908,0.6564575,0.9302495,0.9591894,0.742125,0.5417786,0.9522572,0.6230812,0.8881636,0.882812,0.7467635,0.7474396,1.546677,0.5347629,1.238526,0.8630907,0.8611848,False,0,1,11
6/24/2025 3:26:25 PM,1750771585431,Left,0.5081596,0.9768296,0.657431,0.9073741,0.9547539,0.759431,0.5262876,0.951864,0.6252052,0.8643405,0.8790196,0.7602136,0.7390862,1.545647,0.547187,1.212868,0.8546458,0.8883706,False,0,1,11
6/24/2025 3:26:25 PM,1750771585444,Left,0.4919895,0.9765268,0.657697,0.8827382,0.949405,0.7760727,0.5108262,0.951404,0.6267144,0.8401754,0.8746893,0.7738546,0.7298439,1.544302,0.5598035,1.18529,0.8452656,0.9164264,False,0,1,11
6/24/2025 3:26:25 PM,1750771585472,Left,0.4599893,0.9750304,0.6568034,0.8333597,0.9374219,0.8067664,0.480006,0.9496571,0.6281036,0.7895085,0.8643417,0.7990118,0.7102608,1.541463,0.5854894,1.125281,0.8233726,0.9712831,False,0,1,11
6/24/2025 3:26:25 PM,1750771585486,Left,0.4442267,0.9740705,0.6550949,0.8068103,0.9301395,0.8196241,0.4646951,0.9486035,0.6282306,0.7625889,0.8584924,0.8100107,0.6993459,1.539932,0.5988488,1.092776,0.8106638,0.9978074,False,0,1,11
6/24/2025 3:26:25 PM,1750771585513,Left,0.4127617,0.9721678,0.650816,0.7522128,0.9159696,0.8412522,0.434076,0.9463258,0.6271056,0.7056619,0.845131,0.83131,0.6759346,1.536076,0.6263659,1.018835,0.7817916,1.052648,False,0,1,11
6/24/2025 3:26:25 PM,1750771585528,Left,0.3968548,0.9709826,0.6478409,0.7227271,0.9084447,0.8500006,0.4184556,0.9448973,0.6254793,0.6741807,0.8378436,0.8386266,0.6629674,1.533855,0.6399095,0.9781716,0.7647706,1.077555,False,0,1,11
6/24/2025 3:26:25 PM,1750771585555,Left,0.3643664,0.968074,0.6409245,0.6619561,0.8919735,0.863228,0.3864726,0.9416056,0.6218592,0.6086816,0.8213792,0.8512546,0.6350848,1.529005,0.6658854,0.888566,0.72642,1.123554,False,0,1,11
6/24/2025 3:26:25 PM,1750771585569,Left,0.3479537,0.9664242,0.6372596,0.6327524,0.8832124,0.8674806,0.3702206,0.9397379,0.6197947,0.580386,0.8148034,0.853934,0.6206966,1.526197,0.6781738,0.8504982,0.7117594,1.136959,False,0,1,11
6/24/2025 3:26:25 PM,1750771585583,Left,0.3313698,0.9644331,0.6321645,0.6042197,0.8736216,0.8692807,0.3538732,0.9375716,0.6166967,0.5528855,0.8077379,0.8545451,0.6059483,1.522851,0.6902281,0.8132295,0.6965468,1.14679,False,0,1,11
6/24/2025 3:26:25 PM,1750771585611,Left,0.2986077,0.9597738,0.6201601,0.5476636,0.8534798,0.8702667,0.3212465,0.9323268,0.6083915,0.4990267,0.7923847,0.8513018,0.5753638,1.515194,0.7135221,0.7390044,0.6644754,1.159603,False,0,1,11
6/24/2025 3:26:25 PM,1750771585625,Left,0.2828753,0.9571595,0.6124393,0.5198832,0.843035,0.8688211,0.3055737,0.9292101,0.6021256,0.4732573,0.7844574,0.8475256,0.5599639,1.510711,0.7249863,0.7020496,0.6490465,1.162853,False,0,1,11
6/24/2025 3:26:25 PM,1750771585653,Left,0.2544684,0.9500995,0.591249,0.4668495,0.8220406,0.8639108,0.2769759,0.9213183,0.5853029,0.4262938,0.7689587,0.8393277,0.5296469,1.499492,0.7474717,0.6301789,0.6249331,1.166254,False,0,1,11
6/24/2025 3:26:25 PM,1750771585666,Left,0.2420755,0.9456128,0.5783461,0.4428821,0.8108876,0.8572087,0.2636856,0.9168116,0.5759892,0.4046164,0.7606114,0.8334291,0.5148362,1.492959,0.7583694,0.5970761,0.6124159,1.164457,False,0,1,11
6/24/2025 3:26:25 PM,1750771585694,Left,0.2182025,0.9362546,0.5518568,0.3953083,0.7881477,0.8429503,0.2391959,0.9064188,0.5542035,0.3633998,0.7428527,0.8185537,0.4852074,1.478583,0.7792088,0.5327753,0.5876318,1.156106,False,0,1,11
6/24/2025 3:26:25 PM,1750771585708,Left,0.2073795,0.9311315,0.5368947,0.3729088,0.775592,0.8325276,0.2287131,0.9006472,0.5416495,0.3449299,0.7324374,0.8074003,0.4701204,1.47001,0.789224,0.5040343,0.5718234,1.146772,False,0,1,11
6/24/2025 3:26:25 PM,1750771585722,Left,0.1980783,0.9258063,0.5202128,0.3522501,0.7619167,0.8194718,0.2174473,0.8945094,0.5283238,0.3258976,0.7215325,0.7964671,0.4547154,1.46039,0.7995542,0.4741036,0.55678,1.136737,False,0,1,11
6/24/2025 3:26:25 PM,1750771585749,Left,0.1819792,0.9165002,0.4868838,0.3163281,0.7357754,0.7931216,0.2011862,0.8830138,0.5000601,0.2962318,0.6994852,0.7727159,0.4229312,1.440024,0.8197666,0.4243994,0.5274923,1.111518,False,0,1,11
6/24/2025 3:26:25 PM,1750771585763,Left,0.1754245,0.9123713,0.4700341,0.3008879,0.7238456,0.7800337,0.1930717,0.8769981,0.4847086,0.2824991,0.6884673,0.7601532,0.4065689,1.428965,0.8295041,0.401253,0.5145135,1.09738,False,0,1,11
6/24/2025 3:26:25 PM,1750771585791,Left,0.163152,0.9042889,0.4379022,0.2718182,0.7013937,0.754548,0.1784384,0.8658783,0.4575428,0.2567389,0.6677338,0.7386051,0.3740995,1.405302,0.8473817,0.3567032,0.4911201,1.072261,False,0,1,11
6/24/2025 3:26:25 PM,1750771585805,Left,0.1580187,0.9005134,0.4223267,0.2569963,0.6905509,0.7420999,0.1731196,0.8602707,0.4443928,0.2455589,0.6575625,0.7274684,0.358016,1.392011,0.855913,0.3364141,0.4792802,1.059438,False,0,1,11
6/24/2025 3:26:25 PM,1750771585833,Left,0.1498815,0.8939738,0.3940111,0.2295156,0.6700407,0.7187862,0.162444,0.8491433,0.4204081,0.2218311,0.6368339,0.7077942,0.3256108,1.36312,0.8736644,0.2932431,0.45579,1.035441,False,0,1,11
6/24/2025 3:26:25 PM,1750771585847,Left,0.146843,0.8905646,0.3812928,0.2167902,0.6602843,0.7090684,0.157738,0.8433047,0.4096098,0.2099915,0.6262828,0.6995694,0.3099366,1.347652,0.8827845,0.2714692,0.4446265,1.024606,False,0,1,11
6/24/2025 3:26:25 PM,1750771585874,Left,0.1428739,0.8835853,0.358415,0.1919403,0.6394686,0.6909409,0.1515331,0.8312686,0.3908913,0.1891226,0.6042894,0.6855985,0.2795709,1.3153,0.8988613,0.2314927,0.4217264,1.004065,False,0,1,11
6/24/2025 3:26:25 PM,1750771585888,Left,0.1414534,0.8798537,0.3485463,0.181876,0.6276141,0.6832821,0.1487896,0.8246609,0.382709,0.1794103,0.5918042,0.6793059,0.2650587,1.296985,0.905786,0.2134266,0.4085821,0.993283,False,0,1,11
6/24/2025 3:26:25 PM,1750771585916,Left,0.1389434,0.8700289,0.3327627,0.162956,0.6002641,0.6697768,0.1434449,0.8092834,0.3692429,0.1628325,0.5623852,0.670108,0.2368125,1.258665,0.9187315,0.1843254,0.3790829,0.9720334,False,0,1,11
6/24/2025 3:26:25 PM,1750771585931,Left,0.13823,0.8638332,0.3269732,0.1557753,0.5842254,0.6648113,0.141513,0.8004969,0.3645684,0.1554086,0.5460955,0.6663982,0.2240816,1.239022,0.9242079,0.1712547,0.3620905,0.962076,False,0,1,11
6/24/2025 3:26:25 PM,1750771585944,Left,0.1375997,0.8566346,0.3222926,0.1495855,0.5669443,0.6605747,0.1393702,0.7914252,0.3595622,0.1481932,0.5291543,0.6628045,0.212093,1.219191,0.9289569,0.1586756,0.3452542,0.9517267,False,0,1,11
6/24/2025 3:26:25 PM,1750771585972,Left,0.1344267,0.8378989,0.316937,0.1391315,0.5298611,0.6539264,0.1374591,0.7754917,0.3610849,0.1425261,0.514871,0.6486118,0.1900217,1.179824,0.936235,0.1490131,0.315594,0.9428588,True,0,1,12
6/24/2025 3:26:25 PM,1750771585986,Left,0.1316255,0.8241916,0.3182659,0.1343933,0.5104601,0.6517687,0.1366945,0.7703259,0.3633588,0.1406177,0.5069358,0.6492975,0.1808553,1.160278,0.9384917,0.1456785,0.3057621,0.9414591,True,0,1,12
6/24/2025 3:26:26 PM,1750771586013,Left,0.1270839,0.7934529,0.3224373,0.123453,0.4734813,0.6488394,0.1341162,0.7553672,0.3679132,0.1339076,0.4860388,0.6479427,0.1628161,1.122571,0.9414681,0.1346418,0.2784289,0.9359182,True,0,1,12
6/24/2025 3:26:26 PM,1750771586028,Left,0.1257235,0.7745132,0.327821,0.118506,0.4551212,0.6510185,0.1326602,0.7462932,0.3704177,0.1288523,0.4758099,0.6454436,0.1552284,1.104991,0.9424598,0.1260261,0.2630754,0.9330513,True,0,1,12
6/24/2025 3:26:26 PM,1750771586055,Left,0.1228225,0.7355818,0.3425704,0.10975,0.419701,0.662468,0.1294863,0.7244328,0.3769366,0.120197,0.4556886,0.6479142,0.1428023,1.073844,0.9440755,0.1132291,0.2389473,0.9374182,True,0,1,12
6/24/2025 3:26:26 PM,1750771586069,Left,0.1194366,0.7145751,0.3515576,0.10566,0.4019656,0.6691893,0.1276806,0.7126543,0.3807362,0.1184586,0.4458555,0.6497521,0.1375372,1.05982,0.9447632,0.1118588,0.227149,0.9412133,True,0,1,12
6/24/2025 3:26:26 PM,1750771586083,Left,0.1136131,0.6921123,0.3618441,0.1026565,0.3847493,0.6795206,0.1252579,0.6990882,0.3854266,0.1164179,0.4349619,0.6526634,0.1324327,1.047395,0.9456002,0.110565,0.2145094,0.9467355,True,0,1,12
6/24/2025 3:26:26 PM,1750771586111,Left,0.1017883,0.6486779,0.3830175,0.09706807,0.3546046,0.7051178,0.1191335,0.6695493,0.3964197,0.1120635,0.4113367,0.6619545,0.1236908,1.025236,0.9471812,0.1087685,0.1894447,0.9616561,True,0,1,12
6/24/2025 3:26:26 PM,1750771586125,Left,0.09733009,0.6277171,0.3958799,0.09391361,0.3418868,0.7204608,0.1156884,0.6538894,0.4029453,0.109583,0.399325,0.6682496,0.1199588,1.015498,0.947727,0.1076151,0.1775215,0.9713717,True,0,1,12
6/24/2025 3:26:26 PM,1750771586152,Left,0.09492821,0.5905045,0.4250835,0.08828223,0.3240249,0.7593648,0.1084519,0.6173314,0.4207426,0.1033216,0.3713859,0.6882401,0.1147588,1.000178,0.94803,0.1026591,0.1531301,0.9991747,True,0,1,12
6/24/2025 3:26:26 PM,1750771586166,Left,0.09536076,0.5741884,0.4405557,0.08568394,0.3189096,0.7815467,0.1056092,0.5999456,0.4306079,0.100309,0.3581665,0.7000972,0.1133928,0.9956242,0.9482136,0.09943087,0.1428347,1.014655,True,0,1,12
6/24/2025 3:26:26 PM,1750771586194,Left,0.09390676,0.5427336,0.4705226,0.08080423,0.3132536,0.8269448,0.1000209,0.5604731,0.4560736,0.09389767,0.3284443,0.7320045,0.1124673,0.9897156,0.9510572,0.09231558,0.1223164,1.054454,True,0,1,12
6/24/2025 3:26:26 PM,1750771586208,Left,0.09217238,0.5295926,0.4887826,0.07794666,0.311794,0.8494812,0.09759413,0.5424207,0.4695023,0.09102413,0.3160177,0.7480429,0.1119343,0.9874685,0.9529476,0.08915795,0.1142878,1.075086,True,0,1,12
6/24/2025 3:26:26 PM,1750771586236,Left,0.08734149,0.5130464,0.5291069,0.07340664,0.316608,0.8981224,0.09186419,0.5068488,0.5058292,0.08456533,0.2940062,0.7905213,0.1115233,0.9867507,0.9562438,0.08252446,0.1035422,1.128209,True,0,1,12
6/24/2025 3:26:26 PM,1750771586250,Left,0.08510053,0.5105528,0.5507319,0.07338029,0.3238834,0.924485,0.08863799,0.490489,0.528587,0.08118608,0.2846105,0.8180199,0.1116526,0.9885854,0.9575548,0.07932239,0.1020063,1.160326,True,0,1,12
6/24/2025 3:26:26 PM,1750771586263,Left,0.08337992,0.5090808,0.5720716,0.0743506,0.3312632,0.9498169,0.08523855,0.4757353,0.5553827,0.07795836,0.2777752,0.8500863,0.1121535,0.9915285,0.9584451,0.07662769,0.104266,1.197284,True,0,1,12
6/24/2025 3:26:26 PM,1750771586291,Left,0.08170509,0.5135694,0.6161184,0.07797623,0.3506491,0.9977269,0.08034844,0.4632588,0.6143377,0.07501917,0.2828732,0.9175956,0.1145805,1.000129,0.9606161,0.07635313,0.127469,1.275647,True,0,1,12
6/24/2025 3:26:26 PM,1750771586306,Left,0.081424,0.5187145,0.6371691,0.07992566,0.3619888,1.020215,0.07929108,0.4665221,0.6472541,0.07571491,0.2960964,0.9549855,0.1159456,1.005768,0.9625318,0.07919937,0.1512449,1.318596,True,0,1,12
6/24/2025 3:26:26 PM,1750771586333,Left,0.08041859,0.5335104,0.6764314,0.08474576,0.3888446,1.062531,0.07869014,0.4817416,0.6876785,0.08148047,0.3316106,1.004368,0.1190001,1.019734,0.9670959,0.09214866,0.2094461,1.377442,True,0,1,12
6/24/2025 3:26:26 PM,1750771586347,Left,0.08013451,0.5491019,0.6925932,0.09015656,0.4115808,1.078204,0.07869329,0.4943065,0.7023921,0.08500434,0.3476582,1.017542,0.1217067,1.029737,0.9696515,0.0996046,0.2270396,1.393935,True,0,1,12
6/24/2025 3:26:26 PM,1750771586375,Left,0.08067,0.5711753,0.7228936,0.09872741,0.4490715,1.109853,0.08028378,0.5175689,0.7283345,0.09182869,0.3768028,1.043365,0.1281997,1.050048,0.9748504,0.1120801,0.261138,1.423556,True,0,1,12
6/24/2025 3:26:26 PM,1750771586389,Left,0.08244234,0.5842047,0.7343547,0.1042191,0.4704829,1.121962,0.08216114,0.5296727,0.7390803,0.096046,0.3924131,1.054124,0.132623,1.061677,0.9771152,0.1190583,0.2798384,1.436448,True,0,1,12
6/24/2025 3:26:26 PM,1750771586416,Left,0.08707327,0.6075663,0.7544098,0.1156812,0.511218,1.144517,0.08787515,0.5541505,0.7561314,0.1058611,0.4246548,1.072609,0.1425236,1.087202,0.9815707,0.1341251,0.3202127,1.458438,True,0,1,12
6/24/2025 3:26:26 PM,1750771586430,Left,0.09098458,0.6200462,0.7608055,0.1232424,0.5329043,1.15226,0.09210432,0.5668742,0.7619105,0.112109,0.4419989,1.079649,0.148554,1.100657,0.9838557,0.1429732,0.3428195,1.467114,True,0,1,12
6/24/2025 3:26:26 PM,1750771586444,Left,0.09523857,0.6323741,0.7666579,0.1314246,0.5542441,1.159067,0.09638858,0.579445,0.7678254,0.1188482,0.4598499,1.086916,0.1547213,1.114714,0.9859242,0.152991,0.3667049,1.476089,True,0,1,12
6/24/2025 3:26:26 PM,1750771586472,Left,0.1034343,0.6563333,0.7779539,0.1489009,0.5943097,1.172527,0.105146,0.6034359,0.7770457,0.1344136,0.4948467,1.099706,0.1686916,1.143856,0.9904764,0.1774862,0.415131,1.490774,True,0,1,12
6/24/2025 3:26:26 PM,1750771586486,Left,0.10799,0.6686887,0.7813547,0.1597192,0.6136046,1.17617,0.1103201,0.6169672,0.7809001,0.1437534,0.5124392,1.103924,0.1769704,1.158835,0.9919608,0.1923972,0.4372121,1.495779,True,0,1,12
6/24/2025 3:26:26 PM,1750771586514,Left,0.1164131,0.6934546,0.7890232,0.1816894,0.6510046,1.182366,0.1204495,0.6439387,0.787334,0.162625,0.5467202,1.11127,0.193427,1.188689,0.9934456,0.2217267,0.4801727,1.503591,True,0,1,12
6/24/2025 3:26:26 PM,1750771586527,Left,0.1207554,0.7064481,0.7919008,0.1935565,0.6689559,1.183686,0.1253245,0.6573021,0.7904474,0.1720682,0.5632598,1.11429,0.2023982,1.204067,0.9932775,0.2364922,0.5003716,1.506768,True,0,1,12
6/24/2025 3:26:26 PM,1750771586556,Left,0.1301521,0.7315287,0.7971231,0.2191722,0.7030914,1.18613,0.1362003,0.6840503,0.7944936,0.1937246,0.5949513,1.117615,0.2213774,1.234912,0.9931095,0.2702941,0.5379866,1.509185,True,0,1,12
6/24/2025 3:26:26 PM,1750771586569,Left,0.1350253,0.7438886,0.7992302,0.2328621,0.7195242,1.1866,0.1418394,0.6971297,0.796175,0.2052616,0.6104479,1.119063,0.2312043,1.250133,0.9926987,0.2883421,0.556596,1.509538,True,0,1,12
6/24/2025 3:26:26 PM,1750771586583,Left,0.1398653,0.7560695,0.8012824,0.24675,0.7356386,1.186445,0.147466,0.7097726,0.7974136,0.2167858,0.625078,1.119532,0.2414429,1.265261,0.9913507,0.3067096,0.5736241,1.508895,True,0,1,12
6/24/2025 3:26:26 PM,1750771586611,Left,0.1514193,0.7791321,0.8026299,0.2760994,0.7669164,1.185383,0.1606238,0.7347444,0.797877,0.242599,0.6555715,1.120673,0.2628871,1.29488,0.9866273,0.3467285,0.6118572,1.505241,True,0,1,12
6/24/2025 3:26:26 PM,1750771586624,Left,0.1581583,0.7900714,0.8024317,0.2921872,0.7811598,1.183701,0.1680104,0.7465749,0.7972015,0.2566003,0.6697233,1.120171,0.2739437,1.309384,0.9832473,0.3680397,0.6293787,1.501725,True,0,1,12
6/24/2025 3:26:26 PM,1750771586653,Left,0.172744,0.8117951,0.8012217,0.3249046,0.8082147,1.178752,0.1836041,0.7698907,0.7952223,0.2851046,0.6970152,1.11791,0.2965031,1.336993,0.9754622,0.4097556,0.6625416,1.493386,True,0,1,12
6/24/2025 3:26:26 PM,1750771586667,Left,0.1796891,0.8225756,0.8011007,0.341193,0.8220651,1.17641,0.1914052,0.7811702,0.7942078,0.2997822,0.710404,1.116483,0.3079008,1.350252,0.9708314,0.4311851,0.6789898,1.488589,True,0,1,12
6/24/2025 3:26:26 PM,1750771586694,Left,0.1940313,0.842325,0.799495,0.3772793,0.8473299,1.168669,0.2069127,0.8025297,0.7913669,0.3311571,0.7361659,1.1123,0.3309638,1.375021,0.959146,0.4777564,0.7112096,1.475768,True,0,1,12
6/24/2025 3:26:26 PM,1750771586708,Left,0.2009423,0.8519652,0.7991018,0.3946589,0.8597357,1.164169,0.2146859,0.8123544,0.7898425,0.3469039,0.7477769,1.108896,0.3426706,1.386821,0.9530571,0.5015136,0.7252194,1.468251,True,0,1,12
6/24/2025 3:26:26 PM,1750771586736,Left,0.2165287,0.8686225,0.7969824,0.4294361,0.8815346,1.152463,0.2314207,0.8305875,0.7861409,0.3779403,0.7694276,1.100935,0.3668664,1.408927,0.9395385,0.5474265,0.7511803,1.452425,True,0,1,12
6/24/2025 3:26:26 PM,1750771586750,Left,0.225052,0.8764215,0.7956337,0.4470096,0.891518,1.146037,0.2406791,0.8388638,0.7837789,0.393809,0.7788961,1.095908,0.3793373,1.419489,0.9322857,0.5705929,0.7620471,1.443594,True,0,1,12
6/24/2025 3:26:26 PM,1750771586763,Left,0.2337402,0.8837859,0.7943431,0.4653594,0.9011479,1.139297,0.2497474,0.8471632,0.7815945,0.4101947,0.7887928,1.091236,0.3916377,1.429765,0.9245588,0.5943497,0.7740002,1.434279,True,0,1,12
6/24/2025 3:26:26 PM,1750771586792,Left,0.2510229,0.8981205,0.792552,0.5046037,0.9189078,1.124054,0.2681396,0.86252,0.7773636,0.444962,0.8065006,1.080443,0.4158879,1.448477,0.9069303,0.6452678,0.7949073,1.412425,True,0,1,12
6/24/2025 3:26:26 PM,1750771586806,Left,0.2598429,0.9056202,0.7922955,0.5248852,0.9270982,1.115888,0.2773224,0.8703551,0.775636,0.4632002,0.8151435,1.074619,0.4278404,1.457027,0.8976059,0.6722568,0.8047728,1.399996,True,0,1,12
6/24/2025 3:26:26 PM,1750771586833,Left,0.2789759,0.9207879,0.7919505,0.5652416,0.9418849,1.097591,0.2972901,0.885781,0.7727395,0.5000296,0.8295118,1.060745,0.4524363,1.473671,0.8792734,0.7274516,0.8180372,1.373133,True,0,1,12
6/24/2025 3:26:26 PM,1750771586847,Left,0.2895138,0.9281006,0.7910576,0.5852062,0.9488318,1.087412,0.3078062,0.89331,0.7706597,0.5180386,0.8365265,1.053321,0.4647658,1.481423,0.8696166,0.7536263,0.8245081,1.359396,True,0,1,12
6/24/2025 3:26:26 PM,1750771586875,Left,0.3119318,0.9423712,0.7886475,0.6259339,0.96248,1.066042,0.3304935,0.9073996,0.7655482,0.5550857,0.8493656,1.036881,0.4888026,1.495067,0.8496414,0.8065025,0.8359619,1.329829,True,0,1,12
6/24/2025 3:26:26 PM,1750771586889,Left,0.3236873,0.9491246,0.7873141,0.6470225,0.9685079,1.054515,0.3427211,0.913802,0.7627383,0.5745752,0.8545074,1.027535,0.5006841,1.501133,0.8391594,0.8343056,0.839648,1.313143,True,0,1,12
6/24/2025 3:26:26 PM,1750771586917,Left,0.3475947,0.9604614,0.7837764,0.6883298,0.9779803,1.028615,0.3663058,0.9253458,0.7566618,0.6130244,0.8644453,1.008385,0.5240981,1.51199,0.8178694,0.8885586,0.8479323,1.277583,True,0,1,12
6/24/2025 3:26:26 PM,1750771586930,Left,0.3595293,0.9657671,0.7819856,0.7079918,0.98247,1.015544,0.3781599,0.9305744,0.7534377,0.6311536,0.8679418,0.9977688,0.5353363,1.517319,0.8071148,0.9146841,0.8492538,1.259035,True,0,1,12
6/24/2025 3:26:26 PM,1750771586945,Left,0.3716914,0.9713908,0.7806598,0.7272916,0.9863063,1.001932,0.3902969,0.9358207,0.7506044,0.6489832,0.8711444,0.9873381,0.5467145,1.522024,0.7961279,0.9402642,0.8498334,1.24075,True,0,1,12
6/24/2025 3:26:26 PM,1750771586973,Left,0.3966754,0.9816098,0.7774258,0.7650214,0.9930516,0.973217,0.4148698,0.9453899,0.7444748,0.6836909,0.8759218,0.9653001,0.5686973,1.529463,0.7730132,0.989502,0.8484819,1.203285,True,0,1,12
6/24/2025 3:26:26 PM,1750771586987,Left,0.4091691,0.9856758,0.7750595,0.7834986,0.9960002,0.9580331,0.4271361,0.9493161,0.7407326,0.7016366,0.8783133,0.9535515,0.579672,1.532874,0.7614547,1.014337,0.8489839,1.18258,True,0,1,12
6/24/2025 3:26:27 PM,1750771587014,Left,0.4349589,0.9928006,0.7693577,0.8201376,1.001061,0.9261152,0.4523172,0.9561766,0.7324818,0.7370756,0.8818436,0.9288779,0.6015285,1.539062,0.738415,1.062982,0.8482167,1.13934,True,0,1,12
6/24/2025 3:26:27 PM,1750771587027,Left,0.4482766,0.9963621,0.7657609,0.8378599,1.003286,0.9095308,0.46348,0.9590508,0.7283105,0.7522185,0.8829268,0.9171579,0.6120132,1.541753,0.7263587,1.083753,0.8469133,1.119189,True,0,1,12
6/24/2025 3:26:27 PM,1750771587056,Left,0.4751726,1.003451,0.7571888,0.871664,1.007342,0.8758566,0.4911657,0.9656881,0.7165347,0.7870635,0.8848753,0.8888135,0.6318978,1.545699,0.7018455,1.13017,0.8424017,1.072307,True,0,1,12
6/24/2025 3:26:27 PM,1750771587069,Left,0.488842,1.007226,0.7526734,0.8873943,1.008689,0.8583212,0.5041727,0.9689436,0.7109764,0.802357,0.8849727,0.8750122,0.6417107,1.547309,0.689714,1.150907,0.8379803,1.049626,True,0,1,12
6/24/2025 3:26:27 PM,1750771587083,Left,0.5024267,1.011358,0.7486182,0.9030888,1.009905,0.8406439,0.5171983,0.9723825,0.7056499,0.8180913,0.885196,0.8610934,0.6513398,1.548794,0.6775969,1.171758,0.8337429,1.025697,True,0,1,12
6/24/2025 3:26:27 PM,1750771587111,Left,0.5292958,1.018821,0.739787,0.9337851,1.011988,0.8038003,0.5428388,0.9786577,0.6944374,0.8487209,0.8847248,0.8316106,0.669687,1.551466,0.6531397,1.211817,0.8239651,0.9748625,True,0,1,12
6/24/2025 3:26:27 PM,1750771587125,Left,0.542625,1.021628,0.7342443,0.948696,1.013077,0.7851307,0.5541894,0.9808572,0.6886665,0.8628711,0.8847862,0.8177809,0.6782964,1.552413,0.6407344,1.229359,0.8212438,0.9509076,True,0,1,12
6/24/2025 3:26:27 PM,1750771587153,Left,0.568958,1.026642,0.7222822,0.9767442,1.014754,0.7473401,0.5803802,0.9852254,0.6742746,0.8938943,0.8841411,0.7854098,0.6950435,1.553859,0.6169337,1.267084,0.8136598,0.8958671,True,0,1,12
6/24/2025 3:26:27 PM,1750771587167,Left,0.5819464,1.028835,0.7161027,0.9899923,1.015348,0.7285918,0.5927013,0.9870291,0.6672314,0.9081283,0.8835726,0.7698429,0.7034739,1.554358,0.6051378,1.283943,0.8097193,0.8693369,True,0,1,12
6/24/2025 3:26:27 PM,1750771587194,Left,0.6073956,1.031961,0.7032444,1.013745,1.01491,0.6909826,0.6167797,0.9893341,0.6527183,0.9334427,0.8802366,0.7389735,0.7200611,1.554752,0.5820873,1.313991,0.7974259,0.8175449,True,0,1,12
6/24/2025 3:26:27 PM,1750771587209,Left,0.6200001,1.033497,0.6965626,1.024561,1.013984,0.6717726,0.6287017,0.9905424,0.6454461,0.9457083,0.8782926,0.7233847,0.7277055,1.554604,0.5706427,1.327919,0.7905967,0.7911069,True,0,1,12
6/24/2025 3:26:27 PM,1750771587236,Left,0.6449862,1.037217,0.6822288,1.044015,1.011383,0.6346045,0.6519992,0.992968,0.6297097,0.9661152,0.8723504,0.6925026,0.7418442,1.553521,0.5477854,1.350882,0.7707024,0.7404401,True,0,1,12
6/24/2025 3:26:27 PM,1750771587250,Left,0.6570917,1.039013,0.6746192,1.051701,1.009531,0.6179738,0.6632643,0.9941243,0.6215998,0.9744036,0.8690976,0.6787377,0.7482498,1.55269,0.5368019,1.360023,0.7593225,0.7190409,True,0,1,12
6/24/2025 3:26:27 PM,1750771587264,Left,0.6690664,1.04033,0.6673236,1.060238,1.007843,0.6013633,0.674494,0.9949821,0.6138542,0.9833823,0.866039,0.6649773,0.7548575,1.551851,0.5259545,1.369263,0.7489629,0.6967474,True,0,1,12
6/24/2025 3:26:27 PM,1750771587292,Left,0.6924766,1.041786,0.6522876,1.076055,1.003241,0.5688534,0.6962099,0.9954041,0.5978212,0.9996864,0.8586875,0.6380325,0.7673403,1.549531,0.5050447,1.385084,0.7263079,0.6538575,True,0,1,12
6/24/2025 3:26:27 PM,1750771587306,Left,0.7037073,1.042076,0.6442125,1.083325,1.00092,0.5534533,0.7066839,0.9953938,0.5896016,1.007627,0.855246,0.6248644,0.7726921,1.548134,0.4950566,1.392213,0.7156398,0.6330572,True,0,1,12
6/24/2025 3:26:27 PM,1750771587333,Left,0.7255722,1.042772,0.6277368,1.096375,0.9981313,0.5241174,0.7258175,0.9950638,0.5733963,1.020643,0.8495075,0.6017284,0.7831649,1.545071,0.4754508,1.403889,0.6955702,0.5983431,True,0,1,12
