Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8027,62249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358876,9003130,2803718.75,1750771567083.1755,2570,3742.9743589743589,2151,1575.8241758241757,19723,73.735177865612641,13.562047708389173,-1,-1,99
8028,62257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358877,9003386,2803726.5625,1750771567090.988,2568,3740.0615384615385,2145,1571.4285714285713,19723,73.735177865612641,13.562047708389173,-1,-1,99
8029,62265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358878,9003642,2803734.375,1750771567098.8005,2566,3737.1487179487176,2141,1568.4981684981683,19723,73.735177865612641,13.562047708389173,-1,-1,99
8030,62273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358879,9003898,2803742.1875,1750771567106.613,2570,3742.9743589743589,2147,1572.8937728937728,19723,73.735177865612641,13.562047708389173,-1,-1,99
8031,62281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358880,9004154,2803750,1750771567114.4255,2550,3713.8461538461538,2316,1696.7032967032967,19723,73.735177865612641,13.562047708389173,-1,-1,99
8032,62289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358881,9004410,2803757.8125,1750771567122.238,2568,3740.0615384615385,2235,1637.3626373626373,19723,73.735177865612641,13.562047708389173,-1,-1,99
8033,62296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358882,9004666,2803765.625,1750771567130.0505,2569,3741.5179487179485,2197,1609.5238095238094,19723,73.735177865612641,13.562047708389173,-1,-1,99
8034,62304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358883,9004922,2803773.4375,1750771567137.863,2569,3741.5179487179485,2176,1594.1391941391939,19723,73.735177865612641,13.562047708389173,-1,-1,99
8035,62312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358884,9005178,2803781.25,1750771567145.6755,2570,3742.9743589743589,2166,1586.8131868131868,19722,73.762944831481846,13.556942476803101,-1,-1,99
8036,62320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358885,9005434,2803789.0625,1750771567153.488,2569,3741.5179487179485,2159,1581.6849816849815,19723,73.735177865612641,13.562047708389173,-1,-1,99
8037,62328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358886,9005690,2803796.875,1750771567161.3005,2569,3741.5179487179485,2156,1579.4871794871794,19723,73.735177865612641,13.562047708389173,-1,-1,99
8038,62335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358887,9005946,2803804.6875,1750771567169.113,2569,3741.5179487179485,2153,1577.2893772893772,19723,73.735177865612641,13.562047708389173,-1,-1,99
8039,62343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358888,9006202,2803812.5,1750771567176.9255,2570,3742.9743589743589,2153,1577.2893772893772,19723,73.735177865612641,13.562047708389173,-1,-1,99
8040,62351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358889,9006458,2803820.3125,1750771567184.738,2569,3741.5179487179485,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8041,62359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358890,9006714,2803828.125,1750771567192.5505,2569,3741.5179487179485,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8042,62367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358891,9006970,2803835.9375,1750771567200.363,2569,3741.5179487179485,2151,1575.8241758241757,19723,73.735177865612641,13.562047708389173,-1,-1,99
8043,62374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358892,9007226,2803843.75,1750771567208.1755,2570,3742.9743589743589,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8044,62382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358893,9007482,2803851.5625,1750771567215.988,2568,3740.0615384615385,2146,1572.1611721611721,19723,73.735177865612641,13.562047708389173,-1,-1,99
8045,62390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358894,9007738,2803859.375,1750771567223.8005,2567,3738.605128205128,2147,1572.8937728937728,19723,73.735177865612641,13.562047708389173,-1,-1,99
8046,62398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358895,9007994,2803867.1875,1750771567231.613,2569,3741.5179487179485,2149,1574.3589743589744,19723,73.735177865612641,13.562047708389173,-1,-1,99
8047,62406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358896,9008250,2803875,1750771567239.4255,2570,3742.9743589743589,2151,1575.8241758241757,19723,73.735177865612641,13.562047708389173,-1,-1,99
8048,62414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358897,9008506,2803882.8125,1750771567247.238,2569,3741.5179487179485,2151,1575.8241758241757,19723,73.735177865612641,13.562047708389173,-1,-1,99
8049,62421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358898,9008762,2803890.625,1750771567255.0505,2567,3738.605128205128,2149,1574.3589743589744,19723,73.735177865612641,13.562047708389173,-1,-1,99
8050,62429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358899,9009018,2803898.4375,1750771567262.863,2570,3742.9743589743589,2151,1575.8241758241757,19723,73.735177865612641,13.562047708389173,-1,-1,99
8051,62437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358900,9009274,2803906.25,1750771567270.6755,2570,3742.9743589743589,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8052,62445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358901,9009530,2803914.0625,1750771567278.488,2569,3741.5179487179485,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8053,62453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358902,9009786,2803921.875,1750771567286.3005,2567,3738.605128205128,2150,1575.0915750915749,19723,73.735177865612641,13.562047708389173,-1,-1,99
8054,62460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358903,9010042,2803929.6875,1750771567294.113,2570,3742.9743589743589,2151,1575.8241758241757,19723,73.735177865612641,13.562047708389173,-1,-1,99
8055,62468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358904,9010298,2803937.5,1750771567301.9255,2570,3742.9743589743589,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8056,62476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358905,9010554,2803945.3125,1750771567309.738,2569,3741.5179487179485,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8057,62484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358906,9010810,2803953.125,1750771567317.5505,2570,3742.9743589743589,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8058,62492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358907,9011066,2803960.9375,1750771567325.363,2569,3741.5179487179485,2152,1576.5567765567764,19724,73.707431796801515,13.567152939975237,-1,-1,99
8059,62499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358908,9011322,2803968.75,1750771567333.1755,2570,3742.9743589743589,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8060,62507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358909,9011578,2803976.5625,1750771567340.988,2568,3740.0615384615385,2146,1572.1611721611721,19724,73.707431796801515,13.567152939975237,-1,-1,99
8061,62515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358910,9011834,2803984.375,1750771567348.8005,2570,3742.9743589743589,2150,1575.0915750915749,19724,73.707431796801515,13.567152939975237,-1,-1,99
8062,62523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358911,9012090,2803992.1875,1750771567356.613,2569,3741.5179487179485,2150,1575.0915750915749,19724,73.707431796801515,13.567152939975237,-1,-1,99
8063,62531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358912,9012346,2804000,1750771567364.4255,2570,3742.9743589743589,2152,1576.5567765567764,19724,73.707431796801515,13.567152939975237,-1,-1,99
8064,62539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358913,9012602,2804007.8125,1750771567372.238,2569,3741.5179487179485,2151,1575.8241758241757,19724,73.707431796801515,13.567152939975237,-1,-1,99
8065,62546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358914,9012858,2804015.625,1750771567380.0505,2568,3740.0615384615385,2146,1572.1611721611721,19725,73.679706601467004,13.572258171561305,-1,-1,99
8066,62554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358915,9013114,2804023.4375,1750771567387.863,2569,3741.5179487179485,2148,1573.6263736263736,19725,73.679706601467004,13.572258171561305,-1,-1,99
8067,62562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358916,9013370,2804031.25,1750771567395.6755,2570,3742.9743589743589,2150,1575.0915750915749,19725,73.679706601467004,13.572258171561305,-1,-1,99
8068,62570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358917,9013626,2804039.0625,1750771567403.488,2568,3740.0615384615385,2145,1571.4285714285713,19726,73.652002256063184,13.577363403147373,-1,-1,99
8069,62578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358918,9013882,2804046.875,1750771567411.3005,2570,3742.9743589743589,2149,1574.3589743589744,19725,73.679706601467004,13.572258171561305,-1,-1,99
8070,62585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358919,9014138,2804054.6875,1750771567419.113,2570,3742.9743589743589,2151,1575.8241758241757,19725,73.679706601467004,13.572258171561305,-1,-1,99
8071,62593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358920,9014394,2804062.5,1750771567426.9255,2570,3742.9743589743589,2152,1576.5567765567764,19725,73.679706601467004,13.572258171561305,-1,-1,99
8072,62601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358921,9014650,2804070.3125,1750771567434.738,2569,3741.5179487179485,2151,1575.8241758241757,19725,73.679706601467004,13.572258171561305,-1,-1,99
8073,62609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358922,9014906,2804078.125,1750771567442.5505,2567,3738.605128205128,2150,1575.0915750915749,19725,73.679706601467004,13.572258171561305,-1,-1,99
8074,62617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358923,9015162,2804085.9375,1750771567450.363,2569,3741.5179487179485,2150,1575.0915750915749,19725,73.679706601467004,13.572258171561305,-1,-1,99
8075,62624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358924,9015418,2804093.75,1750771567458.1755,2570,3742.9743589743589,2152,1576.5567765567764,19725,73.679706601467004,13.572258171561305,-1,-1,99
8076,62632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358925,9015674,2804101.5625,1750771567465.988,2568,3740.0615384615385,2146,1572.1611721611721,19724,73.707431796801515,13.567152939975237,-1,-1,99
8077,62640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358926,9015930,2804109.375,1750771567473.8005,2569,3741.5179487179485,2148,1573.6263736263736,19724,73.707431796801515,13.567152939975237,-1,-1,99
8078,62648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358927,9016186,2804117.1875,1750771567481.613,2569,3741.5179487179485,2149,1574.3589743589744,19724,73.707431796801515,13.567152939975237,-1,-1,99
8079,62656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358928,9016442,2804125,1750771567489.4255,2569,3741.5179487179485,2150,1575.0915750915749,19724,73.707431796801515,13.567152939975237,-1,-1,99
8080,62664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358929,9016698,2804132.8125,1750771567497.238,2568,3740.0615384615385,2145,1571.4285714285713,19724,73.707431796801515,13.567152939975237,-1,-1,99
8081,62671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358930,9016954,2804140.625,1750771567505.0505,2570,3742.9743589743589,2149,1574.3589743589744,19725,73.679706601467004,13.572258171561305,-1,-1,99
8082,62679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358931,9017210,2804148.4375,1750771567512.863,2569,3741.5179487179485,2150,1575.0915750915749,19725,73.679706601467004,13.572258171561305,-1,-1,99
8083,62687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358932,9017466,2804156.25,1750771567520.6755,2570,3742.9743589743589,2151,1575.8241758241757,19725,73.679706601467004,13.572258171561305,-1,-1,99
8084,62695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358933,9017722,2804164.0625,1750771567528.488,2569,3741.5179487179485,2151,1575.8241758241757,19726,73.652002256063184,13.577363403147373,-1,-1,99
8085,62703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358934,9017978,2804171.875,1750771567536.3005,2570,3742.9743589743589,2152,1576.5567765567764,19726,73.652002256063184,13.577363403147373,-1,-1,99
8086,62710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358935,9018234,2804179.6875,1750771567544.113,2569,3741.5179487179485,2152,1576.5567765567764,19726,73.652002256063184,13.577363403147373,-1,-1,99
8087,62718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358936,9018490,2804187.5,1750771567551.9255,2570,3742.9743589743589,2152,1576.5567765567764,19728,73.596656021040772,13.587573866319509,-1,-1,99
8088,62726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358937,9018746,2804195.3125,1750771567559.738,2568,3740.0615384615385,2146,1572.1611721611721,19728,73.596656021040772,13.587573866319509,-1,-1,99
8089,62734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358938,9019002,2804203.125,1750771567567.5505,2570,3742.9743589743589,2150,1575.0915750915749,19728,73.596656021040772,13.587573866319509,-1,-1,99
8090,62742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358939,9019258,2804210.9375,1750771567575.363,2569,3741.5179487179485,2150,1575.0915750915749,19728,73.596656021040772,13.587573866319509,-1,-1,99
8091,62749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358940,9019514,2804218.75,1750771567583.1755,2570,3742.9743589743589,2152,1576.5567765567764,19728,73.596656021040772,13.587573866319509,-1,-1,99
8092,62757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358941,9019770,2804226.5625,1750771567590.988,2568,3740.0615384615385,2146,1572.1611721611721,19728,73.596656021040772,13.587573866319509,-1,-1,99
8093,62765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358942,9020026,2804234.375,1750771567598.8005,2568,3740.0615384615385,2143,1569.9633699633698,19728,73.596656021040772,13.587573866319509,-1,-1,99
8094,62773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358943,9020282,2804242.1875,1750771567606.613,2569,3741.5179487179485,2147,1572.8937728937728,19728,73.596656021040772,13.587573866319509,-1,-1,99
8095,62781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358944,9020538,2804250,1750771567614.4255,2569,3741.5179487179485,2148,1573.6263736263736,19727,73.624318737079506,13.582468634733441,-1,-1,99
8096,62789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358945,9020794,2804257.8125,1750771567622.238,2569,3741.5179487179485,2150,1575.0915750915749,19728,73.596656021040772,13.587573866319509,-1,-1,99
8097,62796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358946,9021050,2804265.625,1750771567630.0505,2570,3742.9743589743589,2151,1575.8241758241757,19727,73.624318737079506,13.582468634733441,-1,-1,99
8098,62804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358947,9021306,2804273.4375,1750771567637.863,2570,3742.9743589743589,2152,1576.5567765567764,19727,73.624318737079506,13.582468634733441,-1,-1,99
8099,62812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358948,9021562,2804281.25,1750771567645.6755,2570,3742.9743589743589,2152,1576.5567765567764,19727,73.624318737079506,13.582468634733441,-1,-1,99
8100,62820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358949,9021818,2804289.0625,1750771567653.488,2569,3741.5179487179485,2152,1576.5567765567764,19726,73.652002256063184,13.577363403147373,-1,-1,99
8101,62828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358950,9022074,2804296.875,1750771567661.3005,2569,3741.5179487179485,2151,1575.8241758241757,19726,73.652002256063184,13.577363403147373,-1,-1,99
8102,62835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358951,9022330,2804304.6875,1750771567669.113,2569,3741.5179487179485,2151,1575.8241758241757,19726,73.652002256063184,13.577363403147373,-1,-1,99
8103,62843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358952,9022586,2804312.5,1750771567676.9255,2570,3742.9743589743589,2152,1576.5567765567764,19726,73.652002256063184,13.577363403147373,-1,-1,99
8104,62851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358953,9022842,2804320.3125,1750771567684.738,2569,3741.5179487179485,2152,1576.5567765567764,19726,73.652002256063184,13.577363403147373,-1,-1,99
8105,62859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358954,9023098,2804328.125,1750771567692.5505,2570,3742.9743589743589,2152,1576.5567765567764,19725,73.679706601467004,13.572258171561305,-1,-1,99
8106,62867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358955,9023354,2804335.9375,1750771567700.363,2569,3741.5179487179485,2152,1576.5567765567764,19725,73.679706601467004,13.572258171561305,-1,-1,99
8107,62874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358956,9023610,2804343.75,1750771567708.1755,2569,3741.5179487179485,2152,1576.5567765567764,19725,73.679706601467004,13.572258171561305,-1,-1,99
8108,62882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358957,9023866,2804351.5625,1750771567715.988,2568,3740.0615384615385,2146,1572.1611721611721,19724,73.707431796801515,13.567152939975237,-1,-1,99
8109,62890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358958,9024122,2804359.375,1750771567723.8005,2568,3740.0615384615385,2143,1569.9633699633698,19725,73.679706601467004,13.572258171561305,-1,-1,99
8110,62898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358959,9024378,2804367.1875,1750771567731.613,2569,3741.5179487179485,2146,1572.1611721611721,19725,73.679706601467004,13.572258171561305,-1,-1,99
8111,62906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358960,9024634,2804375,1750771567739.4255,2570,3742.9743589743589,2150,1575.0915750915749,19725,73.679706601467004,13.572258171561305,-1,-1,99
8112,62914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358961,9024890,2804382.8125,1750771567747.238,2569,3741.5179487179485,2150,1575.0915750915749,19724,73.707431796801515,13.567152939975237,-1,-1,99
8113,62921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358962,9025146,2804390.625,1750771567755.0505,2568,3740.0615384615385,2145,1571.4285714285713,19724,73.707431796801515,13.567152939975237,-1,-1,99
8114,62929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358963,9025402,2804398.4375,1750771567762.863,2570,3742.9743589743589,2149,1574.3589743589744,19724,73.707431796801515,13.567152939975237,-1,-1,99
8115,62937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358964,9025658,2804406.25,1750771567770.6755,2569,3741.5179487179485,2150,1575.0915750915749,19724,73.707431796801515,13.567152939975237,-1,-1,99
8116,62945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358965,9025914,2804414.0625,1750771567778.488,2569,3741.5179487179485,2150,1575.0915750915749,19724,73.707431796801515,13.567152939975237,-1,-1,99
8117,62953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358966,9026170,2804421.875,1750771567786.3005,2570,3742.9743589743589,2152,1576.5567765567764,19724,73.707431796801515,13.567152939975237,-1,-1,99
8118,62960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358967,9026426,2804429.6875,1750771567794.113,2570,3742.9743589743589,2153,1577.2893772893772,19724,73.707431796801515,13.567152939975237,-1,-1,99
8119,62968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358968,9026682,2804437.5,1750771567801.9255,2570,3742.9743589743589,2153,1577.2893772893772,19723,73.735177865612641,13.562047708389173,-1,-1,99
8120,62976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358969,9026938,2804445.3125,1750771567809.738,2569,3741.5179487179485,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8121,62984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358970,9027194,2804453.125,1750771567817.5505,2569,3741.5179487179485,2151,1575.8241758241757,19723,73.735177865612641,13.562047708389173,-1,-1,99
8122,62992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358971,9027450,2804460.9375,1750771567825.363,2570,3742.9743589743589,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8123,62999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358972,9027706,2804468.75,1750771567833.1755,2570,3742.9743589743589,2153,1577.2893772893772,19723,73.735177865612641,13.562047708389173,-1,-1,99
8124,63006,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
8125,63007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358973,9027962,2804476.5625,1750771567840.988,2569,3741.5179487179485,2152,1576.5567765567764,19723,73.735177865612641,13.562047708389173,-1,-1,99
8126,63015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358974,9028218,2804484.375,1750771567848.8005,2551,3715.3025641025638,2324,1702.5641025641025,19723,73.735177865612641,13.562047708389173,-1,-1,99
8127,63023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358975,9028474,2804492.1875,1750771567856.613,2570,3742.9743589743589,2246,1645.4212454212452,19723,73.735177865612641,13.562047708389173,-1,-1,99
8128,63031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358976,9028730,2804500,1750771567864.4255,2570,3742.9743589743589,2203,1613.9194139194137,19723,73.735177865612641,13.562047708389173,-1,-1,99
8129,63039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358977,9028986,2804507.8125,1750771567872.238,2570,3742.9743589743589,2181,1597.8021978021977,19722,73.762944831481846,13.556942476803101,-1,-1,99
8130,63046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358978,9029242,2804515.625,1750771567880.0505,2570,3742.9743589743589,2168,1588.2783882783881,19722,73.762944831481846,13.556942476803101,-1,-1,99
8131,63054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358979,9029498,2804523.4375,1750771567887.863,2570,3742.9743589743589,2161,1583.150183150183,19722,73.762944831481846,13.556942476803101,-1,-1,99
8132,63062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358980,9029754,2804531.25,1750771567895.6755,2570,3742.9743589743589,2158,1580.9523809523807,19722,73.762944831481846,13.556942476803101,-1,-1,99
8133,63070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358981,9030010,2804539.0625,1750771567903.488,2568,3740.0615384615385,2149,1574.3589743589744,19722,73.762944831481846,13.556942476803101,-1,-1,99
8134,63078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358982,9030266,2804546.875,1750771567911.3005,2570,3742.9743589743589,2151,1575.8241758241757,19722,73.762944831481846,13.556942476803101,-1,-1,99
8135,63085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358983,9030522,2804554.6875,1750771567919.113,2569,3741.5179487179485,2151,1575.8241758241757,19722,73.762944831481846,13.556942476803101,-1,-1,99
8136,63093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358984,9030778,2804562.5,1750771567926.9255,2570,3742.9743589743589,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8137,63101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358985,9031034,2804570.3125,1750771567934.738,2569,3741.5179487179485,2152,1576.5567765567764,19721,73.790732718025993,13.551837245217037,-1,-1,99
8138,63109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358986,9031290,2804578.125,1750771567942.5505,2569,3741.5179487179485,2151,1575.8241758241757,19722,73.762944831481846,13.556942476803101,-1,-1,99
8139,63117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358987,9031546,2804585.9375,1750771567950.363,2570,3742.9743589743589,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8140,63124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358988,9031802,2804593.75,1750771567958.1755,2570,3742.9743589743589,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8141,63132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358989,9032058,2804601.5625,1750771567965.988,2569,3741.5179487179485,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8142,63140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358990,9032314,2804609.375,1750771567973.8005,2570,3742.9743589743589,2153,1577.2893772893772,19722,73.762944831481846,13.556942476803101,-1,-1,99
8143,63148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358991,9032570,2804617.1875,1750771567981.613,2569,3741.5179487179485,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8144,63156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358992,9032826,2804625,1750771567989.4255,2569,3741.5179487179485,2151,1575.8241758241757,19722,73.762944831481846,13.556942476803101,-1,-1,99
8145,63164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358993,9033082,2804632.8125,1750771567997.238,2569,3741.5179487179485,2151,1575.8241758241757,19721,73.790732718025993,13.551837245217037,-1,-1,99
8146,63171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358994,9033338,2804640.625,1750771568005.0505,2570,3742.9743589743589,2152,1576.5567765567764,19722,73.762944831481846,13.556942476803101,-1,-1,99
8147,63179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358995,9033594,2804648.4375,1750771568012.863,2570,3742.9743589743589,2153,1577.2893772893772,19721,73.790732718025993,13.551837245217037,-1,-1,99
8148,63187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358996,9033850,2804656.25,1750771568020.6755,2570,3742.9743589743589,2153,1577.2893772893772,19721,73.790732718025993,13.551837245217037,-1,-1,99
8149,63195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358997,9034106,2804664.0625,1750771568028.488,2568,3740.0615384615385,2147,1572.8937728937728,19722,73.762944831481846,13.556942476803101,-1,-1,99
8150,63203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358998,9034362,2804671.875,1750771568036.3005,2570,3742.9743589743589,2150,1575.0915750915749,19722,73.762944831481846,13.556942476803101,-1,-1,99
8151,63210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358999,9034618,2804679.6875,1750771568044.113,2569,3741.5179487179485,2150,1575.0915750915749,19724,73.707431796801515,13.567152939975237,-1,-1,99
8152,63218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359000,9034874,2804687.5,1750771568051.9255,2570,3742.9743589743589,2152,1576.5567765567764,19721,73.790732718025993,13.551837245217037,-1,-1,99
8153,63226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359001,9035130,2804695.3125,1750771568059.738,2569,3741.5179487179485,2151,1575.8241758241757,19721,73.790732718025993,13.551837245217037,-1,-1,99
8154,63234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,359002,9035386,2804703.125,1750771568067.5505,2570,3742.9743589743589,2152,1576.5567765567764,19721,73.790732718025993,13.551837245217037,-1,-1,99
