Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6176,47913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223210,7905816,1743828.125,1750848555693.124,2549,3712.3897435897434,2502,1832.9670329670328,19213,91.254367575122288,10.958379599494583,-1,-1,99
6177,47920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223211,7906072,1743835.9375,1750848555700.9365,2549,3712.3897435897434,2511,1839.5604395604394,19212,91.296900489396421,10.953274367908513,-1,-1,99
6178,47928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223212,7906328,1743843.75,1750848555708.749,2548,3710.9333333333329,2510,1838.8278388278386,19212,91.296900489396421,10.953274367908513,-1,-1,99
6179,47936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223213,7906584,1743851.5625,1750848555716.5615,2530,3684.7179487179483,2482,1818.3150183150183,19211,91.339473070645823,10.948169136322448,-1,-1,99
6180,47941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,,,,,,,,,,,,,,,
6181,47944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223214,7906840,1743859.375,1750848555724.374,2548,3710.9333333333329,2495,1827.8388278388277,19211,91.339473070645823,10.948169136322448,-1,-1,99
6182,47952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223215,7907096,1743867.1875,1750848555732.1865,2549,3712.3897435897434,2507,1836.6300366300366,19211,91.339473070645823,10.948169136322448,-1,-1,99
6183,47959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223216,7907352,1743875,1750848555739.999,2549,3712.3897435897434,2513,1841.0256410256409,19211,91.339473070645823,10.948169136322448,-1,-1,99
6184,47967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223217,7907608,1743882.8125,1750848555747.8115,2530,3684.7179487179483,2484,1819.7802197802196,19211,91.339473070645823,10.948169136322448,-1,-1,99
6185,47975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223218,7907864,1743890.625,1750848555755.624,2548,3710.9333333333329,2496,1828.5714285714284,19211,91.339473070645823,10.948169136322448,-1,-1,99
6186,47983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223219,7908120,1743898.4375,1750848555763.4365,2549,3712.3897435897434,2507,1836.6300366300366,19212,91.296900489396421,10.953274367908513,-1,-1,99
6187,47991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223220,7908376,1743906.25,1750848555771.249,2548,3710.9333333333329,2508,1837.3626373626373,19212,91.296900489396421,10.953274367908513,-1,-1,99
6188,47998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223221,7908632,1743914.0625,1750848555779.0615,2530,3684.7179487179483,2480,1816.8498168498168,19212,91.296900489396421,10.953274367908513,-1,-1,99
6189,48006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223222,7908888,1743921.875,1750848555786.874,2550,3713.8461538461538,2499,1830.7692307692307,19212,91.296900489396421,10.953274367908513,-1,-1,99
6190,48014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223223,7909144,1743929.6875,1750848555794.6865,2550,3713.8461538461538,2510,1838.8278388278386,19213,91.254367575122288,10.958379599494583,-1,-1,99
6191,48022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223224,7909400,1743937.5,1750848555802.499,2548,3710.9333333333329,2509,1838.0952380952381,19213,91.254367575122288,10.958379599494583,-1,-1,99
6192,48030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223225,7909656,1743945.3125,1750848555810.3115,2529,3683.2615384615383,2481,1817.5824175824175,19214,91.211874272409787,10.963484831080649,-1,-1,99
6193,48038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223226,7909912,1743953.125,1750848555818.124,2549,3712.3897435897434,2499,1830.7692307692307,19214,91.211874272409787,10.963484831080649,-1,-1,99
6194,48045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223227,7910168,1743960.9375,1750848555825.9365,2549,3712.3897435897434,2509,1838.0952380952381,19214,91.211874272409787,10.963484831080649,-1,-1,99
6195,48053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223228,7910424,1743968.75,1750848555833.749,2548,3710.9333333333329,2509,1838.0952380952381,19214,91.211874272409787,10.963484831080649,-1,-1,99
6196,48061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223229,7910680,1743976.5625,1750848555841.5615,2530,3684.7179487179483,2481,1817.5824175824175,19214,91.211874272409787,10.963484831080649,-1,-1,99
6197,48069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223230,7910936,1743984.375,1750848555849.374,2548,3710.9333333333329,2495,1827.8388278388277,19214,91.211874272409787,10.963484831080649,-1,-1,99
6198,48077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223231,7911192,1743992.1875,1750848555857.1865,2548,3710.9333333333329,2501,1832.234432234432,19215,91.169420525948354,10.968590062666715,-1,-1,99
6199,48084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223232,7911448,1744000,1750848555864.999,2548,3710.9333333333329,2505,1835.164835164835,19215,91.169420525948354,10.968590062666715,-1,-1,99
6200,48092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223233,7911704,1744007.8125,1750848555872.8115,2531,3686.1743589743587,2485,1820.5128205128203,19215,91.169420525948354,10.968590062666715,-1,-1,99
6201,48100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223234,7911960,1744015.625,1750848555880.624,2549,3712.3897435897434,2501,1832.234432234432,19215,91.169420525948354,10.968590062666715,-1,-1,99
6202,48108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223235,7912216,1744023.4375,1750848555888.4365,2549,3712.3897435897434,2510,1838.8278388278386,19214,91.211874272409787,10.963484831080649,-1,-1,99
6203,48116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223236,7912472,1744031.25,1750848555896.249,2548,3710.9333333333329,2510,1838.8278388278386,19214,91.211874272409787,10.963484831080649,-1,-1,99
6204,48123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223237,7912728,1744039.0625,1750848555904.0615,2531,3686.1743589743587,2487,1821.9780219780218,19214,91.211874272409787,10.963484831080649,-1,-1,99
6205,48131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223238,7912984,1744046.875,1750848555911.874,2548,3710.9333333333329,2498,1830.03663003663,19214,91.211874272409787,10.963484831080649,-1,-1,99
6206,48139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223239,7913240,1744054.6875,1750848555919.6865,2549,3712.3897435897434,2508,1837.3626373626373,19214,91.211874272409787,10.963484831080649,-1,-1,99
6207,48147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223240,7913496,1744062.5,1750848555927.499,2548,3710.9333333333329,2509,1838.0952380952381,19213,91.254367575122288,10.958379599494583,-1,-1,99
6208,48155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223241,7913752,1744070.3125,1750848555935.3115,2530,3684.7179487179483,2481,1817.5824175824175,19213,91.254367575122288,10.958379599494583,-1,-1,99
6209,48163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223242,7914008,1744078.125,1750848555943.124,2549,3712.3897435897434,2499,1830.7692307692307,19212,91.296900489396421,10.953274367908513,-1,-1,99
6210,48170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223243,7914264,1744085.9375,1750848555950.9365,2549,3712.3897435897434,2509,1838.0952380952381,19212,91.296900489396421,10.953274367908513,-1,-1,99
6211,48178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223244,7914520,1744093.75,1750848555958.749,2548,3710.9333333333329,2509,1838.0952380952381,19212,91.296900489396421,10.953274367908513,-1,-1,99
6212,48186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223245,7914776,1744101.5625,1750848555966.5615,2530,3684.7179487179483,2482,1818.3150183150183,19212,91.296900489396421,10.953274367908513,-1,-1,99
6213,48194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223246,7915032,1744109.375,1750848555974.374,2549,3712.3897435897434,2499,1830.7692307692307,19212,91.296900489396421,10.953274367908513,-1,-1,99
6214,48202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223247,7915288,1744117.1875,1750848555982.1865,2549,3712.3897435897434,2509,1838.0952380952381,19212,91.296900489396421,10.953274367908513,-1,-1,99
6215,48209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223248,7915544,1744125,1750848555989.999,2549,3712.3897435897434,2514,1841.7582417582416,19212,91.296900489396421,10.953274367908513,-1,-1,99
6216,48217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223249,7915800,1744132.8125,1750848555997.8115,2530,3684.7179487179483,2484,1819.7802197802196,19211,91.339473070645823,10.948169136322448,-1,-1,99
6217,48225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223250,7916056,1744140.625,1750848556005.624,2548,3710.9333333333329,2496,1828.5714285714284,19211,91.339473070645823,10.948169136322448,-1,-1,99
6218,48233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223251,7916312,1744148.4375,1750848556013.4365,2530,3684.7179487179483,2474,1812.4542124542124,19211,91.339473070645823,10.948169136322448,-1,-1,99
6219,48241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223252,7916568,1744156.25,1750848556021.249,2548,3710.9333333333329,2490,1824.1758241758241,19211,91.339473070645823,10.948169136322448,-1,-1,99
6220,48248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223253,7916824,1744164.0625,1750848556029.0615,2530,3684.7179487179483,2471,1810.2564102564102,19212,91.296900489396421,10.953274367908513,-1,-1,99
6221,48256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223254,7917080,1744171.875,1750848556036.874,2549,3712.3897435897434,2493,1826.3736263736262,19211,91.339473070645823,10.948169136322448,-1,-1,99
6222,48264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223255,7917336,1744179.6875,1750848556044.6865,2549,3712.3897435897434,2506,1835.8974358974358,19211,91.339473070645823,10.948169136322448,-1,-1,99
6223,48272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223256,7917592,1744187.5,1750848556052.499,2548,3710.9333333333329,2508,1837.3626373626373,19211,91.339473070645823,10.948169136322448,-1,-1,99
6224,48280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223257,7917848,1744195.3125,1750848556060.3115,2529,3683.2615384615383,2480,1816.8498168498168,19211,91.339473070645823,10.948169136322448,-1,-1,99
6225,48288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223258,7918104,1744203.125,1750848556068.124,2549,3712.3897435897434,2499,1830.7692307692307,19211,91.339473070645823,10.948169136322448,-1,-1,99
6226,48295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223259,7918360,1744210.9375,1750848556075.9365,2549,3712.3897435897434,2508,1837.3626373626373,19212,91.296900489396421,10.953274367908513,-1,-1,99
6227,48303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223260,7918616,1744218.75,1750848556083.749,2548,3710.9333333333329,2509,1838.0952380952381,19211,91.339473070645823,10.948169136322448,-1,-1,99
6228,48311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223261,7918872,1744226.5625,1750848556091.5615,2530,3684.7179487179483,2481,1817.5824175824175,19211,91.339473070645823,10.948169136322448,-1,-1,99
6229,48319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223262,7919128,1744234.375,1750848556099.374,2549,3712.3897435897434,2499,1830.7692307692307,19211,91.339473070645823,10.948169136322448,-1,-1,99
6230,48327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223263,7919384,1744242.1875,1750848556107.1865,2549,3712.3897435897434,2509,1838.0952380952381,19211,91.339473070645823,10.948169136322448,-1,-1,99
6231,48334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223264,7919640,1744250,1750848556114.999,2548,3710.9333333333329,2509,1838.0952380952381,19211,91.339473070645823,10.948169136322448,-1,-1,99
6232,48342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223265,7919896,1744257.8125,1750848556122.8115,2530,3684.7179487179483,2481,1817.5824175824175,19211,91.339473070645823,10.948169136322448,-1,-1,99
6233,48350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223266,7920152,1744265.625,1750848556130.624,2549,3712.3897435897434,2499,1830.7692307692307,19211,91.339473070645823,10.948169136322448,-1,-1,99
6234,48358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223267,7920408,1744273.4375,1750848556138.4365,2549,3712.3897435897434,2509,1838.0952380952381,19211,91.339473070645823,10.948169136322448,-1,-1,99
6235,48366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223268,7920664,1744281.25,1750848556146.249,2549,3712.3897435897434,2514,1841.7582417582416,19211,91.339473070645823,10.948169136322448,-1,-1,99
6236,48373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223269,7920920,1744289.0625,1750848556154.0615,2531,3686.1743589743587,2489,1823.4432234432234,19211,91.339473070645823,10.948169136322448,-1,-1,99
6237,48381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223270,7921176,1744296.875,1750848556161.874,2548,3710.9333333333329,2499,1830.7692307692307,19212,91.296900489396421,10.953274367908513,-1,-1,99
6238,48389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223271,7921432,1744304.6875,1750848556169.6865,2549,3712.3897435897434,2509,1838.0952380952381,19212,91.296900489396421,10.953274367908513,-1,-1,99
6239,48397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223272,7921688,1744312.5,1750848556177.499,2528,3681.8051282051279,2475,1813.186813186813,19212,91.296900489396421,10.953274367908513,-1,-1,99
6240,48405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223273,7921944,1744320.3125,1750848556185.3115,2531,3686.1743589743587,2468,1808.0586080586079,19212,91.296900489396421,10.953274367908513,-1,-1,99
6241,48413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223274,7922200,1744328.125,1750848556193.124,2549,3712.3897435897434,2492,1825.6410256410254,19213,91.254367575122288,10.958379599494583,-1,-1,99
6242,48420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223275,7922456,1744335.9375,1750848556200.9365,2549,3712.3897435897434,2505,1835.164835164835,19213,91.254367575122288,10.958379599494583,-1,-1,99
6243,48428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223276,7922712,1744343.75,1750848556208.749,2549,3712.3897435897434,2512,1840.2930402930401,19214,91.211874272409787,10.963484831080649,-1,-1,99
6244,48436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223277,7922968,1744351.5625,1750848556216.5615,2530,3684.7179487179483,2483,1819.047619047619,19213,91.254367575122288,10.958379599494583,-1,-1,99
6245,48444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223278,7923224,1744359.375,1750848556224.374,2549,3712.3897435897434,2500,1831.5018315018315,19214,91.211874272409787,10.963484831080649,-1,-1,99
6246,48452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223279,7923480,1744367.1875,1750848556232.1865,2549,3712.3897435897434,2509,1838.0952380952381,19214,91.211874272409787,10.963484831080649,-1,-1,99
6247,48459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223280,7923736,1744375,1750848556239.999,2548,3710.9333333333329,2509,1838.0952380952381,19214,91.211874272409787,10.963484831080649,-1,-1,99
6248,48467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223281,7923992,1744382.8125,1750848556247.8115,2530,3684.7179487179483,2482,1818.3150183150183,19215,91.169420525948354,10.968590062666715,-1,-1,99
6249,48475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223282,7924248,1744390.625,1750848556255.624,2549,3712.3897435897434,2500,1831.5018315018315,19215,91.169420525948354,10.968590062666715,-1,-1,99
6250,48483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223283,7924504,1744398.4375,1750848556263.4365,2529,3683.2615384615383,2475,1813.186813186813,19216,91.127006280530367,10.973695294252783,-1,-1,99
6251,48491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223284,7924760,1744406.25,1750848556271.249,2548,3710.9333333333329,2491,1824.9084249084249,19217,91.084631481050934,10.978800525838851,-1,-1,99
6252,48498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223285,7925016,1744414.0625,1750848556279.0615,2529,3683.2615384615383,2471,1810.2564102564102,19217,91.084631481050934,10.978800525838851,-1,-1,99
6253,48506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223286,7925272,1744421.875,1750848556286.874,2549,3712.3897435897434,2493,1826.3736263736262,19218,91.04229607250754,10.983905757424923,-1,-1,99
6254,48514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223287,7925528,1744429.6875,1750848556294.6865,2548,3710.9333333333329,2500,1831.5018315018315,19219,91.000000000000014,10.989010989010987,-1,-1,99
6255,48522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223288,7925784,1744437.5,1750848556302.499,2549,3712.3897435897434,2510,1838.8278388278386,19220,90.957743208729966,10.994116220597057,-1,-1,99
6256,48530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223289,7926040,1744445.3125,1750848556310.3115,2529,3683.2615384615383,2481,1817.5824175824175,19221,90.915525644000951,10.999221452183123,-1,-1,99
6257,48538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223290,7926296,1744453.125,1750848556318.124,2549,3712.3897435897434,2499,1830.7692307692307,19222,90.873347251217808,11.004326683769195,-1,-1,99
6258,48545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223291,7926552,1744460.9375,1750848556325.9365,2549,3712.3897435897434,2509,1838.0952380952381,19223,90.831207975886869,11.009431915355259,-1,-1,99
6259,48553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223292,7926808,1744468.75,1750848556333.749,2548,3710.9333333333329,2509,1838.0952380952381,19224,90.789107763615306,11.014537146941327,-1,-1,99
6260,48561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223293,7927064,1744476.5625,1750848556341.5615,2530,3684.7179487179483,2481,1817.5824175824175,19226,90.705024311183166,11.024747610113462,-1,-1,99
6261,48569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223294,7927320,1744484.375,1750848556349.374,2549,3712.3897435897434,2499,1830.7692307692307,19226,90.705024311183166,11.024747610113462,-1,-1,99
6262,48577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223295,7927576,1744492.1875,1750848556357.1865,2549,3712.3897435897434,2509,1838.0952380952381,19228,90.621096460791136,11.034958073285598,-1,-1,99
6263,48584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223296,7927832,1744500,1750848556364.999,2547,3709.4769230769225,2513,1841.0256410256409,19229,90.579190751445083,11.040063304871667,-1,-1,99
6264,48592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223297,7928088,1744507.8125,1750848556372.8115,2529,3683.2615384615383,2483,1819.047619047619,19231,90.49549549549549,11.050273768043803,-1,-1,99
6265,48600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223298,7928344,1744515.625,1750848556380.624,2548,3710.9333333333329,2495,1827.8388278388277,19232,90.453705841607032,11.05537899962987,-1,-1,99
6266,48608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223299,7928600,1744523.4375,1750848556388.4365,2549,3712.3897435897434,2506,1835.8974358974358,19234,90.370242214532865,11.065589462802008,-1,-1,99
6267,48616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223300,7928856,1744531.25,1750848556396.249,2548,3710.9333333333329,2508,1837.3626373626373,19235,90.328568134655313,11.070694694388072,-1,-1,99
6268,48623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223301,7929112,1744539.0625,1750848556404.0615,2530,3684.7179487179483,2481,1817.5824175824175,19237,90.245335176226689,11.080905157560208,-1,-1,99
6269,48631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223302,7929368,1744546.875,1750848556411.874,2548,3710.9333333333329,2494,1827.1062271062269,19239,90.162255466052954,11.091115620732342,-1,-1,99
6270,48639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223303,7929624,1744554.6875,1750848556419.6865,2549,3712.3897435897434,2506,1835.8974358974358,19241,90.079328581283079,11.101326083904478,-1,-1,99
6271,48647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223304,7929880,1744562.5,1750848556427.499,2548,3710.9333333333329,2508,1837.3626373626373,19242,90.037922316708816,11.106431315490546,-1,-1,99
6272,48655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223305,7930136,1744570.3125,1750848556435.3115,2531,3686.1743589743587,2486,1821.2454212454211,19244,89.955223880597032,11.116641778662682,-1,-1,99
6273,48663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223306,7930392,1744578.125,1750848556443.124,2548,3710.9333333333329,2497,1829.3040293040292,19246,89.872677219545793,11.126852241834817,-1,-1,99
6274,48670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223307,7930648,1744585.9375,1750848556450.9365,2549,3712.3897435897434,2508,1837.3626373626373,19249,89.749140893470781,11.142167936593024,-1,-1,99
6275,48678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223308,7930904,1744593.75,1750848556458.749,2548,3710.9333333333329,2508,1837.3626373626373,19251,89.66697184710462,11.152378399765158,-1,-1,99
6276,48686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223309,7931160,1744601.5625,1750848556466.5615,2529,3683.2615384615383,2480,1816.8498168498168,19253,89.584953121426963,11.162588862937293,-1,-1,99
6277,48694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223310,7931416,1744609.375,1750848556474.374,2548,3710.9333333333329,2494,1827.1062271062269,19255,89.503084304318051,11.172799326109429,-1,-1,99
6278,48702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223311,7931672,1744617.1875,1750848556482.1865,2528,3681.8051282051279,2467,1807.3260073260071,19258,89.380561259411351,11.188115020867636,-1,-1,99
6279,48709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223312,7931928,1744625,1750848556489.999,2549,3712.3897435897434,2492,1825.6410256410254,19260,89.299065420560765,11.198325484039767,-1,-1,99
6280,48717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223313,7932184,1744632.8125,1750848556497.8115,2529,3683.2615384615383,2471,1810.2564102564102,19262,89.217718059667519,11.208535947211903,-1,-1,99
6281,48725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223314,7932440,1744640.625,1750848556505.624,2548,3710.9333333333329,2489,1823.4432234432234,19265,89.095974528087325,11.223851641970109,-1,-1,99
6282,48733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223315,7932696,1744648.4375,1750848556513.4365,2548,3710.9333333333329,2498,1830.03663003663,19267,89.014996591683712,11.234062105142243,-1,-1,99
6283,48741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223316,7932952,1744656.25,1750848556521.249,2548,3710.9333333333329,2503,1833.6996336996335,19270,88.893805309734518,11.249377799900447,-1,-1,99
6284,48748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223317,7933208,1744664.0625,1750848556529.0615,2531,3686.1743589743587,2483,1819.047619047619,19273,88.772943575798806,11.264693494658648,-1,-1,99
6285,48756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223318,7933464,1744671.875,1750848556536.874,2548,3710.9333333333329,2495,1827.8388278388277,19276,88.652410047522082,11.280009189416852,-1,-1,99
6286,48764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223319,7933720,1744679.6875,1750848556544.6865,2549,3712.3897435897434,2507,1836.6300366300366,19279,88.532203389830514,11.295324884175059,-1,-1,99
6287,48772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223320,7933976,1744687.5,1750848556552.499,2547,3709.4769230769225,2512,1840.2930402930401,19281,88.452246556784829,11.305535347347195,-1,-1,99
6288,48780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223321,7934232,1744695.3125,1750848556560.3115,2529,3683.2615384615383,2482,1818.3150183150183,19284,88.332581736189397,11.320851042105399,-1,-1,99
6289,48788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223322,7934488,1744703.125,1750848556568.124,2547,3709.4769230769225,2499,1830.7692307692307,19287,88.213240261202458,11.336166736863598,-1,-1,99
6290,48795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223323,7934744,1744710.9375,1750848556575.9365,2548,3710.9333333333329,2504,1834.4322344322343,19290,88.09422082302676,11.351482431621804,-1,-1,99
6291,48803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223324,7935000,1744718.75,1750848556583.749,2547,3709.4769230769225,2511,1839.5604395604394,19293,87.975522119919162,11.366798126380006,-1,-1,99
6292,48811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223325,7935256,1744726.5625,1750848556591.5615,2529,3683.2615384615383,2482,1818.3150183150183,19296,87.85714285714289,11.382113821138207,-1,-1,99
6293,48819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223326,7935512,1744734.375,1750848556599.374,2547,3709.4769230769225,2499,1830.7692307692307,19299,87.73908174692049,11.397429515896414,-1,-1,99
6294,48827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223327,7935768,1744742.1875,1750848556607.1865,2528,3681.8051282051279,2470,1809.5238095238094,19302,87.621337508387384,11.412745210654618,-1,-1,99
6295,48834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223328,7936024,1744750,1750848556614.999,2546,3708.0205128205125,2487,1821.9780219780218,19305,87.503908867545263,11.428060905412817,-1,-1,99
6296,48842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223329,7936280,1744757.8125,1750848556622.8115,2529,3683.2615384615383,2469,1808.7912087912086,19308,87.386794557216149,11.443376600171026,-1,-1,99
6297,48850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223330,7936536,1744765.625,1750848556630.624,2548,3710.9333333333329,2487,1821.9780219780218,19311,87.269993316997102,11.45869229492923,-1,-1,99
6298,48858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223331,7936792,1744773.4375,1750848556638.4365,2548,3710.9333333333329,2497,1829.3040293040292,19314,87.15350389321469,11.474007989687431,-1,-1,99
6299,48866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223332,7937048,1744781.25,1750848556646.249,2547,3709.4769230769225,2507,1836.6300366300366,19317,87.037325038880255,11.489323684445635,-1,-1,99
6300,48873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223333,7937304,1744789.0625,1750848556654.0615,2529,3683.2615384615383,2480,1816.8498168498168,19320,86.921455513645441,11.504639379203839,-1,-1,99
6301,48881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223334,7937560,1744796.875,1750848556661.874,2548,3710.9333333333329,2493,1826.3736263736262,19323,86.805894083758034,11.519955073962043,-1,-1,99
6302,48889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223335,7937816,1744804.6875,1750848556669.6865,2548,3710.9333333333329,2500,1831.5018315018315,19326,86.690639522018145,11.535270768720245,-1,-1,99
6303,48897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,223336,7938072,1744812.5,1750848556677.499,2547,3709.4769230769225,2508,1837.3626373626373,19329,86.575690607734813,11.550586463478448,-1,-1,99
