ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:27:25 AM,1750843645360,Left,0.5344445,0.8931196,0.2300198,0.5753901,0.8976205,-0.09250212,0.5344445,0.8931196,0.2300198,0.1,3,0,0.5214564,1.382279,0.0379504,0.5624669,0.8932797,0.3055848,False,4,1,0
6/25/2025 11:27:25 AM,1750843645373,Left,0.5346633,0.9018425,0.2301723,0.5728602,0.8993259,-0.09247231,0.5346633,0.9018425,0.2301723,0.1,3,0,0.5204422,1.388056,0.03606665,0.56226,0.9018822,0.305894,False,4,1,0
6/25/2025 11:27:25 AM,1750843645401,Left,0.5362043,0.9208862,0.2321686,0.5679836,0.904811,-0.09096742,0.5362043,0.9208862,0.2321685,0.1,3,0,0.5185788,1.39992,0.03319883,0.5627033,0.9214198,0.3082795,False,4,1,0
6/25/2025 11:27:25 AM,1750843645415,Left,0.5369573,0.9306111,0.2337821,0.5654315,0.9090301,-0.0899508,0.5368128,0.9304937,0.2336566,0.1,3,0,0.5166764,1.406391,0.03163338,0.5633705,0.9317595,0.3097385,False,4,1,0
6/25/2025 11:27:25 AM,1750843645443,Left,0.5378276,0.9490968,0.236872,0.5597515,0.9189189,-0.08730888,0.5377511,0.9488637,0.2366564,0.1,3,0,0.5126432,1.419822,0.02844453,0.567416,0.9518988,0.3115306,False,4,1,0
6/25/2025 11:27:25 AM,1750843645457,Left,0.5381604,0.9603599,0.240173,0.5567732,0.9235513,-0.0857985,0.5381113,0.9599496,0.239798,0.1,3,0,0.5110941,1.425613,0.02580953,0.5685071,0.9640254,0.3143288,False,4,1,0
6/25/2025 11:27:25 AM,1750843645484,Left,0.5379449,0.9871731,0.2501202,0.5507001,0.9333569,-0.08175564,0.5379449,0.9871731,0.2501202,0.1,3,0,0.5076482,1.437152,0.01893997,0.5666972,0.9931532,0.3251728,False,4,1,0
6/25/2025 11:27:25 AM,1750843645499,Left,0.5372812,1.002774,0.2565794,0.5475505,0.9386017,-0.07908201,0.5374308,1.00172,0.2558316,0.1,3,0,0.5049837,1.444157,0.01622939,0.5650145,1.008091,0.3312894,False,4,1,0
6/25/2025 11:27:25 AM,1750843645513,Left,0.5364162,1.017949,0.2621679,0.5444342,0.9438393,-0.0766542,0.5364162,1.017949,0.2621679,0.1,3,0,0.5023812,1.45089,0.01368546,0.5632764,1.024941,0.3378316,False,4,1,0
6/25/2025 11:27:25 AM,1750843645540,Left,0.5328013,1.051562,0.2746253,0.5378437,0.9549493,-0.07126522,0.5329893,1.051174,0.274498,0.1,3,0,0.4978281,1.463032,0.008085966,0.5582991,1.060648,0.3504256,False,4,1,0
6/25/2025 11:27:25 AM,1750843645555,Left,0.5303169,1.068189,0.279619,0.5344806,0.9601637,-0.06827891,0.5307296,1.067608,0.2797225,0.1,3,0,0.4957963,1.468658,0.00397706,0.5559523,1.078757,0.3554513,False,4,1,0
6/25/2025 11:27:25 AM,1750843645582,Left,0.5240307,1.100133,0.28807,0.5272611,0.9710774,-0.06207442,0.5240307,1.100133,0.28807,0.1,3,0,0.4907337,1.480524,-0.005281329,0.5503689,1.113714,0.3630181,False,4,1,0
6/25/2025 11:27:25 AM,1750843645596,Left,0.5205791,1.117089,0.2922001,0.5240616,0.9778641,-0.05906272,0.5205791,1.117089,0.2922001,0.1,3,0,0.4882188,1.487,-0.009412408,0.5466046,1.131559,0.3670908,False,4,1,0
6/25/2025 11:27:25 AM,1750843645623,Left,0.5141038,1.153837,0.2996676,0.5185133,0.9935657,-0.05388391,0.5141038,1.153837,0.2996676,0.1,3,0,0.4842519,1.49939,-0.01815295,0.5382905,1.170504,0.374718,False,4,1,0
6/25/2025 11:27:25 AM,1750843645638,Left,0.5104436,1.171508,0.3027112,0.5155149,1.00173,-0.0517869,0.5104436,1.171508,0.3027112,0.1,3,0,0.4822882,1.505691,-0.02316689,0.5341118,1.189438,0.3776358,False,4,1,0
6/25/2025 11:27:25 AM,1750843645652,Left,0.5062206,1.188679,0.3052572,0.512605,1.010188,-0.04996061,0.5062206,1.188679,0.3052572,0.1,3,0,0.4802378,1.51222,-0.02786422,0.530219,1.209142,0.3794239,False,4,1,0
6/25/2025 11:27:25 AM,1750843645680,Left,0.4971718,1.223153,0.3082148,0.5076275,1.026517,-0.04673243,0.4971718,1.223153,0.3082148,0.1,3,0,0.4773624,1.524637,-0.03647673,0.5223169,1.247555,0.3807932,False,4,1,0
6/25/2025 11:27:25 AM,1750843645693,Left,0.4923096,1.239775,0.3093462,0.5056129,1.034818,-0.04569626,0.4924892,1.23992,0.3095157,0.1,3,0,0.4762921,1.529938,-0.04173219,0.5172065,1.264609,0.3821441,False,4,1,0
6/25/2025 11:27:25 AM,1750843645721,Left,0.4817006,1.270794,0.3116468,0.5009775,1.049844,-0.044572,0.4817006,1.270794,0.3116468,0.1,3,0,0.4732615,1.541312,-0.05315304,0.5038512,1.293784,0.3856479,False,4,1,0
6/25/2025 11:27:25 AM,1750843645735,Left,0.4760712,1.286659,0.3118213,0.4987058,1.056344,-0.04484117,0.4762121,1.286673,0.3121049,0.1,3,0,0.4716047,1.547264,-0.05825746,0.4969262,1.308798,0.3867827,False,4,1,0
6/25/2025 11:27:25 AM,1750843645763,Left,0.4636685,1.31579,0.3108838,0.4942791,1.068491,-0.045856,0.4636685,1.31579,0.3108837,0.1,3,0,0.4693736,1.557911,-0.06843674,0.4855292,1.33994,0.384601,False,4,1,0
6/25/2025 11:27:25 AM,1750843645776,Left,0.4559714,1.327482,0.3110918,0.4924583,1.073827,-0.04690528,0.4563073,1.327935,0.3111999,0.1,3,0,0.4685708,1.562532,-0.07444155,0.4786899,1.352679,0.3845627,False,4,1,0
6/25/2025 11:27:25 AM,1750843645804,Left,0.4373664,1.350632,0.3119698,0.4895061,1.084214,-0.0490756,0.4373664,1.350632,0.3119698,0.1,3,0,0.467019,1.57254,-0.08534837,0.4587363,1.375499,0.3855927,False,4,1,0
6/25/2025 11:27:25 AM,1750843645818,Left,0.426361,1.362165,0.3128995,0.4883493,1.088732,-0.05047429,0.4268769,1.362354,0.3128898,0.1,3,0,0.4659812,1.577556,-0.09078717,0.4463313,1.386727,0.3872055,False,4,1,0
6/25/2025 11:27:25 AM,1750843645832,Left,0.414789,1.37348,0.3136013,0.4871416,1.092636,-0.05224681,0.414789,1.37348,0.3136013,0.1,3,0,0.4651664,1.58183,-0.09659052,0.4317155,1.39721,0.3887395,False,4,1,0
6/25/2025 11:27:25 AM,1750843645860,Left,0.391024,1.39745,0.313256,0.4844952,1.098265,-0.05733275,0.391024,1.39745,0.313256,0.1,3,0,0.4636836,1.589566,-0.1082554,0.4050295,1.423224,0.3883218,False,4,1,0
6/25/2025 11:27:25 AM,1750843645874,Left,0.3776644,1.409589,0.3123145,0.4830417,1.100736,-0.05984187,0.3776644,1.409589,0.3123145,0.1,3,0,0.4633043,1.592775,-0.1142662,0.389985,1.436778,0.3871767,False,4,1,0
6/25/2025 11:27:25 AM,1750843645902,Left,0.3475844,1.429919,0.3088739,0.4797386,1.103127,-0.06597352,0.3480743,1.430323,0.3091041,0.1,3,0,0.4617165,1.599111,-0.1268214,0.3563606,1.459516,0.3837666,False,4,1,0
6/25/2025 11:27:25 AM,1750843645915,Left,0.3321966,1.438146,0.3067601,0.4779731,1.104144,-0.06921363,0.3321966,1.438146,0.3067601,0.1,3,0,0.4608268,1.602414,-0.1326151,0.3384638,1.467662,0.3814919,False,4,1,0
6/25/2025 11:27:25 AM,1750843645943,Left,0.2995216,1.451305,0.2986696,0.4748182,1.105582,-0.07653308,0.3000588,1.451977,0.2994891,0.1,3,0,0.4584717,1.608406,-0.1434827,0.3025112,1.481829,0.3743105,False,4,1,0
6/25/2025 11:27:25 AM,1750843645957,Left,0.2835712,1.457744,0.2935865,0.4733913,1.106224,-0.08010316,0.2839086,1.458317,0.2942801,0.1,3,0,0.4573424,1.610702,-0.1490567,0.2844738,1.489284,0.3686848,False,4,1,0
6/25/2025 11:27:25 AM,1750843645984,Left,0.2534751,1.470247,0.2839775,0.4706815,1.107895,-0.08747625,0.2534751,1.470247,0.2839775,0.1,3,0,0.4546599,1.614659,-0.1605734,0.2488073,1.502559,0.3576627,False,4,1,0
6/25/2025 11:27:25 AM,1750843645998,Left,0.2387022,1.475149,0.2773709,0.469716,1.108576,-0.09104896,0.2387022,1.475149,0.2773709,0.1,3,0,0.4526215,1.616912,-0.1659019,0.2316763,1.507738,0.3507462,False,4,1,0
6/25/2025 11:27:26 AM,1750843646013,Left,0.2238146,1.478732,0.2693849,0.468896,1.109443,-0.094203,0.2238721,1.479139,0.2697925,0.1,3,0,0.4504433,1.6188,-0.170718,0.2146644,1.511636,0.342967,False,4,1,0
6/25/2025 11:27:26 AM,1750843646040,Left,0.1937556,1.484089,0.2551565,0.4676764,1.111438,-0.09975231,0.1937556,1.484089,0.2551565,0.1,3,0,0.4460179,1.622079,-0.1804836,0.1804242,1.516515,0.3277247,False,4,1,0
6/25/2025 11:27:26 AM,1750843646054,Left,0.1790298,1.48447,0.2477797,0.467392,1.11271,-0.1021307,0.1789892,1.484936,0.2479659,0.1,3,0,0.4433388,1.62292,-0.185595,0.1641866,1.517726,0.3200843,False,4,1,0
6/25/2025 11:27:26 AM,1750843646082,Left,0.1512694,1.485853,0.2326956,0.4663316,1.116171,-0.1078914,0.1512694,1.485853,0.2326956,0.1,3,0,0.437053,1.624941,-0.1952952,0.1335242,1.518884,0.3040359,False,4,1,0
6/25/2025 11:27:26 AM,1750843646096,Left,0.1390941,1.485615,0.2247002,0.4655337,1.118066,-0.1111265,0.1388046,1.485934,0.2248245,0.1,3,0,0.4335629,1.626289,-0.1997153,0.1191965,1.518261,0.2959993,False,4,1,0
6/25/2025 11:27:26 AM,1750843646124,Left,0.1159567,1.48359,0.2097881,0.4632365,1.121629,-0.1177931,0.1155351,1.484262,0.2099565,0.1,3,0,0.4260578,1.628252,-0.2081643,0.09216934,1.513874,0.2811782,False,4,1,0
6/25/2025 11:27:26 AM,1750843646137,Left,0.1037794,1.48224,0.2024528,0.4616245,1.12345,-0.1213245,0.1037794,1.48224,0.2024528,0.1,3,0,0.4217416,1.62854,-0.2129614,0.07893273,1.511003,0.2735209,False,4,1,0
6/25/2025 11:27:26 AM,1750843646165,Left,0.07869256,1.477952,0.1888192,0.4586728,1.127666,-0.128032,0.07869256,1.477952,0.1888192,0.1,3,0,0.4122227,1.629036,-0.2226598,0.05105387,1.506146,0.2590799,False,4,1,0
6/25/2025 11:27:26 AM,1750843646179,Left,0.06675065,1.475748,0.1823406,0.4574614,1.130375,-0.1312582,0.06675065,1.475748,0.1823406,0.1,3,0,0.4071708,1.629234,-0.2272542,0.038416,1.503764,0.2523946,False,4,1,0
6/25/2025 11:27:26 AM,1750843646193,Left,0.05670059,1.473809,0.175814,0.4561865,1.133775,-0.1345148,0.056373,1.473845,0.1758077,0.1,3,0,0.402064,1.629321,-0.2320054,0.02811405,1.501658,0.2459735,False,4,1,0
6/25/2025 11:27:26 AM,1750843646221,Left,0.03786969,1.47201,0.1634125,0.452775,1.140105,-0.141358,0.0378697,1.47201,0.1634125,0.1,3,0,0.3912387,1.630726,-0.2408426,0.007231889,1.498745,0.2329965,False,4,1,0
6/25/2025 11:27:26 AM,1750843646235,Left,0.02832675,1.470455,0.1573225,0.4509678,1.14284,-0.1446562,0.02832675,1.470455,0.1573225,0.1,3,0,0.3856523,1.631455,-0.2452295,-0.003491946,1.496179,0.2267574,False,4,1,0
6/25/2025 11:27:26 AM,1750843646262,Left,0.01120758,1.464396,0.1451989,0.4466041,1.148075,-0.1510818,0.01120758,1.464396,0.1451989,0.1,3,0,0.373885,1.632353,-0.2541789,-0.02148452,1.486513,0.215466,False,4,1,0
6/25/2025 11:27:26 AM,1750843646276,Left,0.00189054,1.460472,0.1403464,0.4442238,1.150868,-0.154325,0.001836777,1.460854,0.1400425,0.1,3,0,0.3674225,1.633078,-0.2589685,-0.0317395,1.481743,0.2102684,False,4,1,0
6/25/2025 11:27:26 AM,1750843646304,Left,-0.01814091,1.454229,0.1313845,0.4395539,1.156577,-0.1600955,-0.01814092,1.454229,0.1313845,0.1,3,0,0.3543929,1.634597,-0.2678139,-0.05369147,1.474165,0.2009119,False,4,1,0
6/25/2025 11:27:26 AM,1750843646318,Left,-0.02894914,1.452361,0.1281958,0.4368535,1.159354,-0.1625675,-0.02891803,1.452235,0.127997,0.1,3,0,0.347597,1.635033,-0.2716976,-0.06666411,1.472124,0.1963714,False,4,1,0
6/25/2025 11:27:26 AM,1750843646332,Left,-0.03873551,1.450778,0.1241758,0.4340214,1.161971,-0.165241,-0.0387355,1.450778,0.1241758,0.1,3,0,0.3406777,1.635351,-0.2757239,-0.07795937,1.470541,0.19175,False,4,1,0
6/25/2025 11:27:26 AM,1750843646360,Left,-0.05618596,1.449444,0.1166363,0.4272488,1.166529,-0.1703091,-0.05631161,1.44925,0.1164997,0.1,3,0,0.3252672,1.635071,-0.2838207,-0.09780516,1.468515,0.182851,False,4,1,0
6/25/2025 11:27:26 AM,1750843646374,Left,-0.06501806,1.448991,0.1134564,0.423659,1.1685,-0.1723843,-0.06510901,1.448905,0.113345,0.1,3,0,0.3168011,1.634359,-0.2879826,-0.1081377,1.467891,0.1787929,False,4,1,0
6/25/2025 11:27:26 AM,1750843646401,Left,-0.08198762,1.445623,0.1061934,0.4153013,1.172138,-0.1760051,-0.08210158,1.445746,0.1061744,0.1,3,0,0.2999295,1.633477,-0.2956746,-0.1271376,1.462546,0.170865,False,4,1,0
6/25/2025 11:27:26 AM,1750843646416,Left,-0.0903554,1.443435,0.1026342,0.4101807,1.173746,-0.1777661,-0.09042596,1.443477,0.1025768,0.1,3,0,0.2907578,1.632826,-0.2992024,-0.1358719,1.459335,0.1672185,False,4,1,0
6/25/2025 11:27:26 AM,1750843646444,Left,-0.10759,1.441054,0.0967896,0.3982056,1.176693,-0.1815562,-0.1075671,1.440932,0.09669255,0.1,3,0,0.2710044,1.631421,-0.3056401,-0.1549321,1.4549,0.1603857,False,4,1,0
6/25/2025 11:27:26 AM,1750843646457,Left,-0.1172585,1.440612,0.09420013,0.3913343,1.177999,-0.1836734,-0.1171094,1.440488,0.09410059,0.1,3,0,0.2607163,1.630253,-0.3088385,-0.1656786,1.454271,0.1569209,False,4,1,0
6/25/2025 11:27:26 AM,1750843646485,Left,-0.1377388,1.439323,0.0888778,0.3757318,1.180376,-0.1887383,-0.1374472,1.439319,0.08880769,0.1,3,0,0.2391026,1.627341,-0.3151656,-0.1876421,1.454267,0.1500645,False,4,1,0
6/25/2025 11:27:26 AM,1750843646499,Left,-0.1482974,1.43805,0.08596408,0.3665928,1.181361,-0.1912451,-0.1481934,1.43812,0.08597481,0.1,3,0,0.227392,1.625593,-0.3179833,-0.1987667,1.454194,0.146632,False,4,1,0
6/25/2025 11:27:26 AM,1750843646513,Left,-0.1583394,1.436258,0.08281648,0.3577417,1.182425,-0.193386,-0.1583394,1.436258,0.08281648,0.1,3,0,0.2156099,1.623581,-0.3205039,-0.209559,1.451799,0.1430692,False,4,1,0
6/25/2025 11:27:26 AM,1750843646540,Left,-0.1773961,1.43279,0.07660627,0.337891,1.184631,-0.1967971,-0.1773961,1.43279,0.07660627,0.1,3,0,0.1913527,1.618799,-0.3245919,-0.2296107,1.444944,0.1367833,False,4,1,0
6/25/2025 11:27:26 AM,1750843646555,Left,-0.1867348,1.430887,0.07335091,0.3271092,1.185746,-0.1983056,-0.1867632,1.430978,0.07338929,0.1,3,0,0.1786972,1.616267,-0.3265387,-0.2391033,1.441478,0.1337682,False,4,1,0
6/25/2025 11:27:26 AM,1750843646582,Left,-0.2059175,1.426838,0.06622708,0.3037283,1.187144,-0.2012205,-0.2059175,1.426838,0.06622708,0.1,3,0,0.1519827,1.611281,-0.3304732,-0.2571782,1.435125,0.1278632,False,4,1,0
6/25/2025 11:27:26 AM,1750843646596,Left,-0.2163277,1.425385,0.06287766,0.2908539,1.187249,-0.2024,-0.2160181,1.42529,0.06281376,0.1,3,0,0.1378882,1.608817,-0.3318659,-0.2668484,1.433371,0.1248325,False,4,1,0
6/25/2025 11:27:26 AM,1750843646624,Left,-0.2383484,1.42328,0.05618632,0.2638426,1.186694,-0.2041628,-0.2382655,1.423271,0.05621969,0.1,3,0,0.1075392,1.604698,-0.3332778,-0.2895699,1.429428,0.1180688,False,4,1,0
6/25/2025 11:27:26 AM,1750843646638,Left,-0.248714,1.421462,0.05198336,0.2500592,1.186182,-0.2049294,-0.248744,1.421594,0.05211174,0.1,3,0,0.09214509,1.601478,-0.3341241,-0.3001939,1.425963,0.1139921,False,4,1,0
6/25/2025 11:27:26 AM,1750843646652,Left,-0.2582754,1.418026,0.04734111,0.2356008,1.185216,-0.2053707,-0.2584015,1.418376,0.04747272,0.1,3,0,0.07740915,1.597188,-0.3351451,-0.3093588,1.420737,0.1098677,False,4,1,0
6/25/2025 11:27:26 AM,1750843646679,Left,-0.2770512,1.407622,0.03910053,0.2064093,1.182699,-0.2061653,-0.2770866,1.408095,0.03903842,0.1,3,0,0.04885864,1.588002,-0.3366703,-0.32592,1.407757,0.1031519,False,4,1,0
6/25/2025 11:27:26 AM,1750843646693,Left,-0.2868441,1.400876,0.03605235,0.19128,1.181153,-0.2066312,-0.286844,1.401155,0.03597187,0.1,3,0,0.03494143,1.58197,-0.3374202,-0.3351392,1.401169,0.1004926,False,4,1,0
6/25/2025 11:27:26 AM,1750843646721,Left,-0.3061322,1.389367,0.03025591,0.1623782,1.178707,-0.2086735,-0.3061322,1.389367,0.03025591,0.1,3,0,0.006220341,1.571077,-0.3391093,-0.3542172,1.389903,0.09493121,False,4,1,0
6/25/2025 11:27:26 AM,1750843646735,Left,-0.3157555,1.383277,0.02809453,0.1483496,1.177255,-0.2095532,-0.3157555,1.383277,0.02809453,0.1,3,0,-0.008287311,1.56607,-0.3389844,-0.3636022,1.383933,0.09294523,False,4,1,0
6/25/2025 11:27:26 AM,1750843646763,Left,-0.3360783,1.371659,0.02553141,0.1210319,1.172165,-0.209954,-0.336042,1.371713,0.02533209,0.1,3,0,-0.03717291,1.557055,-0.3367088,-0.3840326,1.370883,0.09007439,False,4,1,0
6/25/2025 11:27:26 AM,1750843646776,Left,-0.3457227,1.366033,0.02442873,0.108222,1.169755,-0.2102435,-0.3457357,1.366091,0.02425825,0.1,3,0,-0.05074763,1.551903,-0.3355693,-0.3939434,1.364625,0.08882772,False,4,1,0
6/25/2025 11:27:26 AM,1750843646791,Left,-0.3555915,1.359914,0.02398741,0.09648669,1.167492,-0.2105167,-0.3553938,1.360476,0.02291059,0.1,3,0,-0.06368017,1.546826,-0.3337789,-0.4037004,1.358713,0.08739863,False,4,1,1
6/25/2025 11:27:26 AM,1750843646820,Left,-0.3754565,1.345933,0.0235641,0.07292974,1.163463,-0.2114305,-0.3756379,1.346518,0.02304208,0.1,3,0,-0.08970213,1.537268,-0.3291918,-0.4247434,1.343075,0.08685537,False,4,1,1
6/25/2025 11:27:26 AM,1750843646833,Left,-0.393787,1.331823,0.02266562,0.04995,1.159691,-0.2127004,-0.393787,1.331823,0.02266562,0.1,3,0,-0.115602,1.527866,-0.3236377,-0.4429885,1.326885,0.08630662,False,4,1,1
6/25/2025 11:27:26 AM,1750843646860,Left,-0.4000851,1.323588,0.02537894,0.04293776,1.156981,-0.2136832,-0.4000851,1.323588,0.02537894,0.1,3,0,-0.1263026,1.522248,-0.319644,-0.4476282,1.317352,0.09015641,False,4,1,1
6/25/2025 11:27:26 AM,1750843646875,Left,-0.408154,1.317063,0.02821136,0.03432703,1.153772,-0.2141461,-0.4081707,1.31699,0.0279001,0.1,3,0,-0.1362361,1.516727,-0.3158534,-0.4559481,1.310457,0.09247563,False,4,1,1
6/25/2025 11:27:26 AM,1750843646901,Left,-0.4242007,1.303079,0.03279841,0.01743686,1.146914,-0.214753,-0.4242007,1.303079,0.03279841,0.1,3,0,-0.1569895,1.507479,-0.3082244,-0.4721686,1.295098,0.09706918,False,4,1,1
6/25/2025 11:27:26 AM,1750843646915,Left,-0.431235,1.294079,0.03584945,0.009376526,1.143215,-0.2147937,-0.4315003,1.294399,0.03568554,0.1,3,0,-0.1673907,1.502707,-0.3043252,-0.479241,1.285004,0.09993443,False,4,1,1
6/25/2025 11:27:26 AM,1750843646943,Left,-0.4452012,1.275851,0.04193032,-0.006002188,1.135298,-0.2144116,-0.4453456,1.276063,0.04153109,0.1,3,0,-0.1868504,1.492921,-0.2964293,-0.4933074,1.265883,0.1054951,False,4,1,1
6/25/2025 11:27:26 AM,1750843646957,Left,-0.4527291,1.267945,0.04512548,-0.01298797,1.131912,-0.2137978,-0.4526305,1.267866,0.04498136,0.1,3,0,-0.1952682,1.488549,-0.2928773,-0.5012447,1.257313,0.1083898,False,4,1,1
6/25/2025 11:27:26 AM,1750843646985,Left,-0.4665763,1.255234,0.05122674,-0.02623963,1.126701,-0.2108319,-0.4667814,1.254772,0.05101442,0.1,3,0,-0.2120304,1.481125,-0.285959,-0.5157923,1.244288,0.1141283,False,4,1,1
6/25/2025 11:27:26 AM,1750843646999,Left,-0.4739873,1.249433,0.0546093,-0.0327723,1.124583,-0.2088324,-0.4739873,1.249433,0.0546093,0.1,3,0,-0.2203,1.477566,-0.2819383,-0.5238892,1.239659,0.1171364,False,4,1,1
6/25/2025 11:27:27 AM,1750843647012,Left,-0.4815202,1.24377,0.05796242,-0.03877974,1.123144,-0.2061013,-0.4814068,1.24362,0.05789411,0.1,3,0,-0.2284439,1.474401,-0.277637,-0.5316706,1.233642,0.120098,False,4,1,1
6/25/2025 11:27:27 AM,1750843647040,Left,-0.4943974,1.229898,0.06302261,-0.05101633,1.120236,-0.2006887,-0.4943974,1.229898,0.06302261,0.1,3,0,-0.2434105,1.469106,-0.2680368,-0.5438346,1.217182,0.1253893,False,4,1,1
6/25/2025 11:27:27 AM,1750843647054,Left,-0.49955,1.22184,0.06518912,-0.05684793,1.118738,-0.197288,-0.4999535,1.222178,0.06521416,0.1,3,0,-0.250106,1.466701,-0.263667,-0.5489811,1.208479,0.1276961,False,4,1,1
6/25/2025 11:27:27 AM,1750843647082,Left,-0.5136155,1.206443,0.07169628,-0.06835139,1.114927,-0.1900667,-0.5135274,1.206432,0.07159531,0.1,3,0,-0.2619474,1.461282,-0.2553122,-0.563793,1.19223,0.1329716,False,4,1,1
6/25/2025 11:27:27 AM,1750843647095,Left,-0.5203413,1.199737,0.07505667,-0.07394707,1.11277,-0.186017,-0.5203413,1.199737,0.07505667,0.1,3,0,-0.2669829,1.458658,-0.2512649,-0.5718063,1.186939,0.1357437,False,4,1,1
6/25/2025 11:27:27 AM,1750843647123,Left,-0.5322193,1.187712,0.08011043,-0.08508289,1.108117,-0.1771638,-0.5322193,1.187712,0.08011042,0.1,3,0,-0.2758648,1.453484,-0.2430426,-0.5847916,1.174813,0.1398191,False,4,1,1
6/25/2025 11:27:27 AM,1750843647138,Left,-0.5372821,1.182445,0.08217454,-0.09059334,1.105785,-0.172603,-0.5375148,1.182305,0.08226895,0.1,3,0,-0.2799425,1.451242,-0.2388947,-0.5898647,1.168164,0.1418918,False,4,1,1
6/25/2025 11:27:27 AM,1750843647165,Left,-0.5457155,1.173083,0.08538604,-0.1017563,1.100788,-0.1634362,-0.5458561,1.172803,0.08547843,0.1,3,0,-0.2890128,1.448887,-0.2301993,-0.5983137,1.155633,0.1442044,False,4,1,1
6/25/2025 11:27:27 AM,1750843647178,Left,-0.5484391,1.169238,0.08699191,-0.1073849,1.098065,-0.1587222,-0.5490783,1.168872,0.08701634,0.1,3,0,-0.2931596,1.448811,-0.2260091,-0.601135,1.150099,0.1456086,False,4,1,1
6/25/2025 11:27:27 AM,1750843647193,Left,-0.5512456,1.164863,0.08923686,-0.113093,1.095276,-0.1540797,-0.5512456,1.164863,0.08923686,0.1,3,0,-0.2972507,1.448051,-0.2218357,-0.6031945,1.146332,0.1480015,False,4,1,1
6/25/2025 11:27:27 AM,1750843647221,Left,-0.5561353,1.153878,0.09572291,-0.1245687,1.090541,-0.1462268,-0.5561353,1.153878,0.09572291,0.1,3,0,-0.3059543,1.446797,-0.2135983,-0.6072919,1.134035,0.1547534,False,4,1,1
6/25/2025 11:27:27 AM,1750843647235,Left,-0.559091,1.147427,0.09919465,-0.1306366,1.088508,-0.1430787,-0.559091,1.147427,0.09919465,0.1,3,0,-0.3099597,1.446126,-0.2098659,-0.6100084,1.126601,0.1580932,False,4,1,1
6/25/2025 11:27:27 AM,1750843647262,Left,-0.5671562,1.132149,0.1064508,-0.1432812,1.084632,-0.1381636,-0.5671562,1.132149,0.1064508,0.1,3,0,-0.3195629,1.445179,-0.2010168,-0.6190438,1.108898,0.1635684,False,4,1,1
6/25/2025 11:27:27 AM,1750843647276,Left,-0.5705987,1.124591,0.109192,-0.149608,1.08241,-0.1361811,-0.5705987,1.124591,0.109192,0.1,3,0,-0.3260415,1.44511,-0.1961322,-0.6226615,1.101337,0.1661487,False,4,1,1
6/25/2025 11:27:27 AM,1750843647304,Left,-0.5763427,1.110323,0.1142261,-0.1624688,1.078753,-0.1310282,-0.5764943,1.11038,0.1142361,0.1,3,0,-0.3384497,1.444899,-0.1868873,-0.6287652,1.087037,0.1709654,False,4,1,1
6/25/2025 11:27:27 AM,1750843647318,Left,-0.5797893,1.103369,0.1169783,-0.1689419,1.078115,-0.1276265,-0.5797893,1.103369,0.1169783,0.1,3,0,-0.3450322,1.444873,-0.1826097,-0.6318485,1.078798,0.1733825,False,4,1,1
6/25/2025 11:27:27 AM,1750843647345,Left,-0.5843209,1.089413,0.1214068,-0.1810901,1.082419,-0.1190338,-0.5844597,1.089461,0.1215249,0.1,3,0,-0.3589267,1.444231,-0.1744943,-0.6352661,1.063262,0.1783375,False,4,1,1
6/25/2025 11:27:27 AM,1750843647359,Left,-0.5866319,1.082018,0.123176,-0.1869529,1.085893,-0.1148294,-0.586682,1.082068,0.1233015,0.1,3,0,-0.3642114,1.443985,-0.1707742,-0.6364152,1.054544,0.1804359,False,4,1,1
6/25/2025 11:27:27 AM,1750843647373,Left,-0.5900418,1.074683,0.1247225,-0.1929023,1.088796,-0.1113153,-0.5900418,1.074683,0.1247225,0.1,3,0,-0.3691406,1.443815,-0.1669697,-0.6389704,1.046301,0.1821315,False,4,1,1
6/25/2025 11:27:27 AM,1750843647401,Left,-0.5991379,1.059698,0.1272224,-0.2037363,1.094846,-0.1063645,-0.5989574,1.059791,0.1273288,0.1,3,0,-0.3791404,1.443435,-0.1599011,-0.6473188,1.029473,0.1842267,False,4,1,1
6/25/2025 11:27:27 AM,1750843647415,Left,-0.6040858,1.051764,0.1286724,-0.2086012,1.097437,-0.1047612,-0.6035627,1.052085,0.1288834,0.1,3,0,-0.38381,1.443479,-0.1565561,-0.651871,1.020604,0.1851916,False,4,1,1
6/25/2025 11:27:27 AM,1750843647443,Left,-0.6139563,1.035023,0.1327541,-0.2174617,1.101752,-0.1029454,-0.6139563,1.035023,0.1327541,0.1,3,0,-0.3926371,1.444642,-0.1488786,-0.6628236,1.0023,0.1878591,False,4,1,1
6/25/2025 11:27:27 AM,1750843647457,Left,-0.6180705,1.026693,0.1354792,-0.2217727,1.102834,-0.1020724,-0.6180705,1.026693,0.1354792,0.1,3,0,-0.3966053,1.44555,-0.1453872,-0.6668302,0.9933184,0.1902877,False,4,1,1
