ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:51:41 AM,1750845101450,Right,-0.1647739,0.8736822,0.6436504,-0.3059119,0.900494,0.843147,-0.1647739,0.8736822,0.6436504,-0.2635071,0.8147129,0.8609338,-0.2274666,1.425714,0.5530776,-0.4961917,0.7321708,1.291907,True,0,1,5
6/25/2025 11:51:41 AM,1750845101464,Right,-0.1736183,0.8798024,0.642534,-0.3183322,0.9109313,0.8371265,-0.1736183,0.8798024,0.642534,-0.2750584,0.8229551,0.8576053,-0.2325397,1.430167,0.5421168,-0.5151077,0.7433144,1.286627,True,0,1,5
6/25/2025 11:51:41 AM,1750845101491,Right,-0.1926798,0.8927688,0.6392943,-0.3433702,0.9313363,0.8223016,-0.1926798,0.8927688,0.6392943,-0.2981964,0.8390693,0.8487054,-0.2428551,1.438665,0.5203315,-0.5517164,0.7628489,1.275151,True,0,1,5
6/25/2025 11:51:41 AM,1750845101505,Right,-0.2029793,0.8994272,0.6368548,-0.3555419,0.9420471,0.8131535,-0.2026742,0.8993635,0.6371208,-0.3094622,0.847112,0.8426415,-0.2481145,1.443239,0.5098851,-0.5699053,0.7716757,1.268736,True,0,1,5
6/25/2025 11:51:41 AM,1750845101519,Right,-0.2136147,0.9059807,0.6338738,-0.3676355,0.9530449,0.8033998,-0.2136147,0.9059807,0.6338738,-0.3208778,0.8553139,0.8353782,-0.2537532,1.448156,0.4998565,-0.587373,0.7807698,1.262147,True,0,1,5
6/25/2025 11:51:41 AM,1750845101547,Right,-0.2363138,0.9192473,0.6261843,-0.3929516,0.9752335,0.7792146,-0.236032,0.919222,0.6264627,-0.3446958,0.8716038,0.8192284,-0.2657534,1.458006,0.4790944,-0.6255086,0.7983962,1.245986,True,0,1,5
6/25/2025 11:51:41 AM,1750845101561,Right,-0.2478739,0.9256092,0.6219634,-0.4062934,0.9850937,0.7666533,-0.2478739,0.9256092,0.6219634,-0.3575014,0.8788434,0.8100194,-0.2716597,1.46263,0.4682524,-0.6464531,0.8048347,1.23568,True,0,1,5
6/25/2025 11:51:41 AM,1750845101588,Right,-0.2720736,0.9368966,0.6105344,-0.4355357,0.9991534,0.7367265,-0.2719036,0.9370274,0.6108859,-0.3847471,0.88974,0.7887222,-0.2826456,1.471333,0.4458668,-0.6929607,0.8091304,1.207923,True,0,1,5
6/25/2025 11:51:41 AM,1750845101602,Right,-0.2839453,0.9419959,0.6042283,-0.4503543,1.005068,0.7217407,-0.2839453,0.9419959,0.6042283,-0.3990449,0.893925,0.7772038,-0.2880024,1.475661,0.434718,-0.7174876,0.8092159,1.191179,True,0,1,5
6/25/2025 11:51:41 AM,1750845101630,Right,-0.3082173,0.9507087,0.5890577,-0.4805251,1.013637,0.6897298,-0.3082173,0.9507087,0.5890577,-0.4282077,0.9006732,0.7530198,-0.2981777,1.484163,0.4135307,-0.7666987,0.8071628,1.154115,True,0,1,5
6/25/2025 11:51:41 AM,1750845101644,Right,-0.3203706,0.953855,0.5795785,-0.4962211,1.015862,0.6725984,-0.3203232,0.9540625,0.5799315,-0.4435305,0.9025356,0.7396542,-0.3030577,1.488042,0.4031553,-0.792504,0.8037007,1.13178,True,0,1,5
6/25/2025 11:51:41 AM,1750845101658,Right,-0.3321221,0.9572634,0.5707673,-0.5126778,1.017635,0.6553081,-0.3320202,0.9580105,0.5720776,-0.4590424,0.9060143,0.7283146,-0.308403,1.491784,0.3928744,-0.8182118,0.8052126,1.110938,True,0,1,5
6/25/2025 11:51:41 AM,1750845101686,Right,-0.3557795,0.9635915,0.5517831,-0.5477726,1.020461,0.6200163,-0.3557398,0.9637442,0.5521154,-0.4958372,0.9074262,0.7000419,-0.3189498,1.498079,0.3719962,-0.8801572,0.79695,1.049374,True,0,1,5
6/25/2025 11:51:41 AM,1750845101699,Right,-0.367637,0.9665025,0.5414921,-0.5654559,1.021427,0.6016473,-0.367637,0.9665025,0.5414921,-0.5148659,0.9082742,0.6853697,-0.323831,1.500464,0.3619483,-0.9103454,0.7949513,1.017032,True,0,1,5
6/25/2025 11:51:41 AM,1750845101728,Right,-0.3908039,0.9725711,0.5201005,-0.5996113,1.024353,0.5643148,-0.3908039,0.9725711,0.5201005,-0.5524122,0.9113339,0.6556349,-0.3328885,1.504169,0.3421004,-0.967329,0.7953979,0.9517585,True,0,1,5
6/25/2025 11:51:41 AM,1750845101741,Right,-0.4022331,0.9759735,0.5078989,-0.6162682,1.026491,0.5447915,-0.4022578,0.9759544,0.5082669,-0.571251,0.9135394,0.6396335,-0.3372924,1.505933,0.3326402,-0.9942861,0.7977396,0.9179524,True,0,1,5
6/25/2025 11:51:41 AM,1750845101769,Right,-0.4247162,0.9837236,0.4833194,-0.6480939,1.030814,0.5064533,-0.4247162,0.9837236,0.4833194,-0.6073011,0.9184404,0.6060024,-0.3462696,1.509132,0.3151064,-1.043074,0.8012537,0.849978,True,0,1,5
6/25/2025 11:51:41 AM,1750845101783,Right,-0.4354683,0.9876675,0.4711211,-0.6625557,1.0321,0.4876902,-0.4354683,0.9876675,0.4711211,-0.6234716,0.9201909,0.5891005,-0.3507959,1.510566,0.3076776,-1.064007,0.7998674,0.8172002,True,0,1,5
6/25/2025 11:51:41 AM,1750845101811,Right,-0.4553757,0.9943069,0.4465294,-0.6869671,1.032653,0.4501024,-0.4553757,0.9943069,0.4465294,-0.6505043,0.9213604,0.5547948,-0.3590217,1.512937,0.2931075,-1.098136,0.7908211,0.7556459,True,0,1,5
6/25/2025 11:51:41 AM,1750845101824,Right,-0.4644374,0.9968926,0.4335616,-0.6967571,1.032073,0.4314525,-0.4644374,0.9968926,0.4335616,-0.6610188,0.9209435,0.5374945,-0.3628932,1.513629,0.2864298,-1.110891,0.7838496,0.728198,True,0,1,5
6/25/2025 11:51:41 AM,1750845101839,Right,-0.4731656,0.9990118,0.4207788,-0.7051885,1.03078,0.4135575,-0.4735403,0.9993106,0.420928,-0.6711813,0.9202941,0.5206313,-0.367031,1.514662,0.2802678,-1.122841,0.7763619,0.7016463,True,0,1,5
6/25/2025 11:51:41 AM,1750845101866,Right,-0.490554,1.002834,0.3962797,-0.7227657,1.028825,0.3808343,-0.4907162,1.002962,0.3963318,-0.6901134,0.9186479,0.4890317,-0.3753071,1.516302,0.2692906,-1.143755,0.7629484,0.6533028,True,0,1,5
6/25/2025 11:51:41 AM,1750845101880,Right,-0.4989028,1.004716,0.383595,-0.730679,1.027969,0.3654007,-0.4990523,1.00479,0.3836795,-0.6955695,0.9177207,0.4749063,-0.3791552,1.516945,0.2643025,-1.148635,0.7531062,0.6382344,True,0,1,5
6/25/2025 11:51:41 AM,1750845101908,Right,-0.5150671,1.008439,0.3593038,-0.7419317,1.02366,0.3388103,-0.5151991,1.008492,0.3592383,-0.7040218,0.9150736,0.4481176,-0.3862844,1.517763,0.255569,-1.153919,0.7284839,0.6116914,True,0,1,5
6/25/2025 11:51:41 AM,1750845101922,Right,-0.5228989,1.010249,0.3478181,-0.7478449,1.021178,0.3262696,-0.5228989,1.010249,0.3478181,-0.7075453,0.9135534,0.4357966,-0.3900182,1.517992,0.251534,-1.154926,0.7153486,0.6001594,True,0,1,5
6/25/2025 11:51:41 AM,1750845101949,Right,-0.5368674,1.013026,0.3252771,-0.7586944,1.016027,0.3038545,-0.5368674,1.013026,0.3252771,-0.7149239,0.9111291,0.4123873,-0.3981416,1.517983,0.2441789,-1.156173,0.6916032,0.5767686,True,0,1,5
6/25/2025 11:51:41 AM,1750845101963,Right,-0.5425644,1.013406,0.3138721,-0.7638776,1.013045,0.2935301,-0.5425644,1.013406,0.3138721,-0.718632,0.9096248,0.4011826,-0.4020426,1.517539,0.2406722,-1.155203,0.6779322,0.5633342,True,0,1,5
6/25/2025 11:51:41 AM,1750845101992,Right,-0.5511658,1.011682,0.2911724,-0.7738585,1.006383,0.2752162,-0.5520685,1.012357,0.2910223,-0.7268298,0.906033,0.379687,-0.4094708,1.515937,0.2342324,-1.152025,0.654184,0.5397472,True,0,1,5
6/25/2025 11:51:42 AM,1750845102005,Right,-0.5539558,1.009672,0.2809713,-0.7778673,1.003069,0.2674986,-0.5544186,1.010006,0.2807347,-0.730016,0.9035914,0.3710023,-0.4128751,1.514904,0.2314215,-1.149157,0.6455812,0.5328884,True,0,1,5
6/25/2025 11:51:42 AM,1750845102019,Right,-0.555856,1.006906,0.2727998,-0.7806323,0.9996638,0.2613244,-0.556247,1.00721,0.2723796,-0.7323438,0.9008285,0.36383,-0.4164672,1.514047,0.2285999,-1.146456,0.6381023,0.5283348,True,0,1,5
6/25/2025 11:51:42 AM,1750845102046,Right,-0.5601323,1.001169,0.2619702,-0.7853122,0.9941537,0.2501831,-0.5603571,1.001389,0.2611208,-0.7372247,0.8951479,0.3526168,-0.4236689,1.512325,0.2232058,-1.144448,0.6247435,0.5201117,True,0,1,5
6/25/2025 11:51:42 AM,1750845102061,Right,-0.5634105,0.9987602,0.260332,-0.7867563,0.9920728,0.2460284,-0.5633466,0.9987571,0.2594796,-0.7390011,0.8923411,0.3496114,-0.4271529,1.51156,0.2204791,-1.143405,0.615818,0.5183042,True,0,1,5
6/25/2025 11:51:42 AM,1750845102089,Right,-0.5738974,1.001829,0.2523201,-0.7892611,0.9878424,0.2401687,-0.5738974,1.001829,0.2523201,-0.7362877,0.8915753,0.3428648,-0.4340341,1.510175,0.2155194,-1.129415,0.5922955,0.5239508,True,0,1,5
6/25/2025 11:51:42 AM,1750845102102,Right,-0.577915,1.005808,0.2434084,-0.7895682,0.9862293,0.2391264,-0.578265,1.005083,0.2441332,-0.7333966,0.8933231,0.3375126,-0.437274,1.509461,0.2132392,-1.121581,0.5876614,0.5281516,True,0,1,5
6/25/2025 11:51:42 AM,1750845102130,Right,-0.5803289,1.004567,0.2307209,-0.7901511,0.9844856,0.2368497,-0.5803289,1.004567,0.2307209,-0.7298947,0.8946015,0.3307405,-0.4437354,1.508012,0.2092555,-1.120952,0.6003025,0.5379629,True,0,1,5
6/25/2025 11:51:42 AM,1750845102144,Right,-0.5804446,0.9996603,0.2293749,-0.7907927,0.983844,0.2359049,-0.5804446,0.9996603,0.2293749,-0.7313511,0.8920599,0.3303131,-0.4469414,1.507441,0.2074276,-1.125873,0.604258,0.5396404,True,0,1,5
6/25/2025 11:51:42 AM,1750845102158,Right,-0.5799263,0.9934919,0.2298506,-0.7915115,0.9835079,0.2358613,-0.5799263,0.9934919,0.2298506,-0.7336831,0.8889492,0.3315059,-0.450152,1.506864,0.2055874,-1.132227,0.608843,0.5414742,True,0,1,5
6/25/2025 11:51:42 AM,1750845102186,Right,-0.5800617,0.9835324,0.2318827,-0.7939754,0.9829617,0.2351818,-0.5801258,0.9835289,0.2315619,-0.7393588,0.8836372,0.3333248,-0.4563109,1.505745,0.2021989,-1.144344,0.6149598,0.5412633,True,0,1,5
6/25/2025 11:51:42 AM,1750845102200,Right,-0.5810585,0.9810901,0.2310765,-0.7957466,0.9827821,0.2343485,-0.5810773,0.9809296,0.2309245,-0.7420499,0.882513,0.3331542,-0.4593682,1.505001,0.2008798,-1.149224,0.6187084,0.5409328,True,0,1,5
6/25/2025 11:51:42 AM,1750845102227,Right,-0.5821316,0.9782069,0.2281281,-0.8006029,0.9816665,0.2328629,-0.5821316,0.9782069,0.2281281,-0.7483588,0.8810418,0.331528,-0.4648614,1.503473,0.1990066,-1.159784,0.6286744,0.5351217,True,0,1,5
6/25/2025 11:51:42 AM,1750845102242,Right,-0.58127,0.9767287,0.2266284,-0.8032713,0.9809113,0.2321713,-0.58127,0.9767287,0.2266284,-0.7520888,0.8802329,0.3305823,-0.4674445,1.502676,0.1984925,-1.16642,0.6362568,0.5295789,True,0,1,5
6/25/2025 11:51:42 AM,1750845102269,Right,-0.5784733,0.9725687,0.225161,-0.8077481,0.9791051,0.2308837,-0.5784733,0.9725687,0.225161,-0.7597064,0.8780408,0.3293791,-0.4724507,1.501344,0.197937,-1.179368,0.6505449,0.517269,True,0,1,5
6/25/2025 11:51:42 AM,1750845102283,Right,-0.5771062,0.9706066,0.2259604,-0.810153,0.9780573,0.2305846,-0.5771062,0.9706066,0.2259604,-0.7639444,0.8768764,0.3293713,-0.4747107,1.500603,0.1980511,-1.185714,0.6558614,0.5099173,True,0,1,5
6/25/2025 11:51:42 AM,1750845102310,Right,-0.5767844,0.9678013,0.2273325,-0.8154006,0.9766231,0.2299501,-0.5767844,0.9678013,0.2273325,-0.7720556,0.8754054,0.3290897,-0.4786398,1.499295,0.1982551,-1.196468,0.6634423,0.4983636,False,0,1,5
6/25/2025 11:51:42 AM,1750845102325,Right,-0.5773115,0.9674958,0.2276006,-0.8184357,0.9764063,0.2294246,-0.5772448,0.967337,0.2275889,-0.7762911,0.8754036,0.3285218,-0.4801677,1.49898,0.1985625,-1.2017,0.6674702,0.4926085,False,0,1,5
6/25/2025 11:51:42 AM,1750845102338,Right,-0.5775888,0.966879,0.227375,-0.8213134,0.9760662,0.2289293,-0.5775888,0.966879,0.227375,-0.7802014,0.8754356,0.3277479,-0.4817898,1.498529,0.1990368,-1.206639,0.6721426,0.4872337,False,0,1,5
6/25/2025 11:51:42 AM,1750845102366,Right,-0.578506,0.9656582,0.227412,-0.8272371,0.9765704,0.2283514,-0.578506,0.9656582,0.227412,-0.7886127,0.8763446,0.3267368,-0.4843451,1.498266,0.2007782,-1.217013,0.6832529,0.4777251,False,0,1,5
6/25/2025 11:51:42 AM,1750845102380,Right,-0.5793223,0.9647987,0.2269518,-0.8298552,0.9782012,0.2281392,-0.579288,0.9648287,0.2270687,-0.7924482,0.8775687,0.3265038,-0.4853905,1.498298,0.2017407,-1.222023,0.6904441,0.4754739,False,0,1,5
6/25/2025 11:51:42 AM,1750845102408,Right,-0.5828247,0.9645506,0.2257944,-0.8353722,0.982631,0.2270017,-0.5828247,0.9645506,0.2257944,-0.8001558,0.8813673,0.3255758,-0.4877871,1.498546,0.2035336,-1.23226,0.704783,0.4724809,False,0,1,5
6/25/2025 11:51:42 AM,1750845102422,Right,-0.586412,0.9653683,0.225638,-0.8385451,0.9856926,0.2258621,-0.5855718,0.9649233,0.2254845,-0.8041304,0.883404,0.3250892,-0.4890168,1.49894,0.2045915,-1.237527,0.7105318,0.4711255,False,0,1,5
6/25/2025 11:51:42 AM,1750845102450,Right,-0.5929608,0.9667497,0.2253354,-0.8440788,0.9908916,0.2229992,-0.5929608,0.9667497,0.2253354,-0.8111449,0.8871588,0.3238722,-0.4915644,1.499818,0.206706,-1.247215,0.7167675,0.4693851,False,0,1,5
6/25/2025 11:51:42 AM,1750845102464,Right,-0.5963268,0.9677144,0.2254536,-0.8465817,0.9931911,0.2213976,-0.5963268,0.9677144,0.2254536,-0.8142467,0.8886384,0.3231826,-0.4926324,1.500229,0.2076521,-1.2514,0.7183715,0.4679566,False,0,1,5
6/25/2025 11:51:42 AM,1750845102491,Right,-0.6042142,0.9703317,0.2268747,-0.8518124,0.9984806,0.2172353,-0.6042142,0.9703317,0.2268747,-0.8210688,0.8917401,0.3216776,-0.4944241,1.501217,0.2089062,-1.260714,0.7190344,0.4634288,False,0,1,5
6/25/2025 11:51:42 AM,1750845102505,Right,-0.6076262,0.9718885,0.2271918,-0.854501,1.000815,0.2148985,-0.6076262,0.9718885,0.2271918,-0.8245763,0.8933427,0.3204726,-0.4951589,1.501704,0.2094055,-1.265205,0.7197708,0.4598433,False,0,1,5
6/25/2025 11:51:42 AM,1750845102519,Right,-0.6107547,0.973541,0.2272819,-0.8570147,1.002651,0.2125363,-0.6107547,0.973541,0.2272819,-0.827744,0.8945925,0.3188874,-0.4958528,1.502203,0.2099108,-1.269137,0.7194425,0.4554637,False,0,1,5
6/25/2025 11:51:42 AM,1750845102546,Right,-0.6161697,0.9777662,0.2274286,-0.8617058,1.004605,0.2075015,-0.6161697,0.9777662,0.2274286,-0.833104,0.8961843,0.3151172,-0.497485,1.503043,0.2108902,-1.274909,0.7149478,0.4444296,False,0,1,5
6/25/2025 11:51:42 AM,1750845102560,Right,-0.6188285,0.979662,0.2273636,-0.8638296,1.004604,0.204827,-0.6188974,0.9795373,0.2273494,-0.8353933,0.8962734,0.3130954,-0.4985034,1.50352,0.2111462,-1.277076,0.7110212,0.4390086,False,0,1,5
6/25/2025 11:51:42 AM,1750845102588,Right,-0.6235859,0.9829186,0.2278531,-0.8686922,1.005269,0.1989363,-0.6235859,0.9829186,0.2278531,-0.8415086,0.8966166,0.308317,-0.5006664,1.504202,0.2114677,-1.282863,0.7049243,0.4232321,False,0,1,5
6/25/2025 11:51:42 AM,1750845102602,Right,-0.6254249,0.9842132,0.2283536,-0.8716104,1.006167,0.1954744,-0.6255062,0.984235,0.228315,-0.8459331,0.8973471,0.3055042,-0.5017055,1.504195,0.2111067,-1.287594,0.7054083,0.4126939,False,0,1,5
6/25/2025 11:51:42 AM,1750845102630,Right,-0.6290376,0.9873053,0.2283459,-0.8767583,1.007406,0.1892804,-0.6290376,0.9873053,0.2283459,-0.8533907,0.8986741,0.2998016,-0.5037373,1.503912,0.2102226,-1.294974,0.705632,0.3935389,False,0,1,5
6/25/2025 11:51:42 AM,1750845102644,Right,-0.6304622,0.988904,0.2280774,-0.8787327,1.00722,0.1865824,-0.6305749,0.9889124,0.2281016,-0.8558193,0.8987406,0.2972051,-0.5048798,1.50373,0.2099078,-1.296836,0.7036529,0.3856558,False,0,1,5
6/25/2025 11:51:42 AM,1750845102658,Right,-0.6316302,0.9901608,0.2280636,-0.8801992,1.006514,0.1843933,-0.6316302,0.9901608,0.2280636,-0.8575744,0.8983665,0.2950269,-0.5061305,1.503523,0.2095222,-1.297845,0.7010705,0.3786803,False,0,1,5
6/25/2025 11:51:42 AM,1750845102686,Right,-0.6323814,0.9909595,0.2292508,-0.8811612,1.003968,0.1822711,-0.6323814,0.9909595,0.2292508,-0.8587589,0.8963103,0.2929882,-0.5087695,1.502848,0.2086321,-1.297451,0.6942873,0.3698477,False,0,1,5
6/25/2025 11:51:42 AM,1750845102700,Right,-0.630928,0.9895472,0.229933,-0.8805761,1.002583,0.1826962,-0.6314504,0.9899593,0.2299665,-0.8588247,0.8952094,0.2929108,-0.5102186,1.502367,0.2080867,-1.297242,0.6935993,0.3677798,False,0,1,5
6/25/2025 11:51:42 AM,1750845102727,Right,-0.6311367,0.9888739,0.2325265,-0.8785284,1.000791,0.1867654,-0.631,0.9888875,0.2321899,-0.8552406,0.8932999,0.2970718,-0.5128844,1.501355,0.207347,-1.293032,0.6876187,0.3772781,False,0,1,5
6/25/2025 11:51:42 AM,1750845102741,Right,-0.6318896,0.9886768,0.2348062,-0.8773007,0.9998828,0.189308,-0.6318896,0.9886768,0.2348062,-0.8526492,0.8919767,0.3006588,-0.5141723,1.500799,0.207117,-1.29011,0.6814247,0.3846121,False,0,1,5
6/25/2025 11:51:42 AM,1750845102769,Right,-0.631846,0.9871288,0.2372974,-0.8738325,0.9968109,0.1965194,-0.631846,0.9871288,0.2372974,-0.8457547,0.8891847,0.3077535,-0.5165802,1.49956,0.2075509,-1.281937,0.6715503,0.4043083,False,0,1,5
6/25/2025 11:51:42 AM,1750845102783,Right,-0.6310527,0.9854932,0.238923,-0.8721554,0.9950954,0.2008661,-0.6310527,0.9854932,0.238923,-0.8427329,0.8877071,0.3117268,-0.5176094,1.498795,0.2081025,-1.278545,0.6690408,0.4141715,False,0,1,5
6/25/2025 11:51:42 AM,1750845102811,Right,-0.6287425,0.9814171,0.2425101,-0.8691323,0.9915323,0.2098147,-0.6287744,0.9815708,0.2424865,-0.8380121,0.8847908,0.3192561,-0.5193603,1.496688,0.2090617,-1.273327,0.6667866,0.4310687,False,0,1,5
6/25/2025 11:51:42 AM,1750845102825,Right,-0.628078,0.9792895,0.2439458,-0.8674853,0.9895952,0.2145486,-0.6281164,0.9793875,0.2439511,-0.8347636,0.8830262,0.3235767,-0.5202039,1.495677,0.209669,-1.269329,0.6641145,0.44282,False,0,1,5
6/25/2025 11:51:42 AM,1750845102839,Right,-0.6271276,0.9774278,0.2452492,-0.8654733,0.9877933,0.2200258,-0.6272249,0.9774329,0.24525,-0.8309771,0.881597,0.3281744,-0.5210702,1.494815,0.2106941,-1.26467,0.662191,0.4559311,False,0,1,5
6/25/2025 11:51:42 AM,1750845102866,Right,-0.6244912,0.9753025,0.2480958,-0.8609426,0.9844836,0.2319462,-0.6244912,0.9753025,0.2480958,-0.822226,0.879819,0.3377518,-0.5228553,1.493054,0.2128967,-1.253506,0.6599188,0.4825606,False,0,1,5
6/25/2025 11:51:42 AM,1750845102880,Right,-0.6235557,0.9744417,0.2493793,-0.8583138,0.9829207,0.2381713,-0.6235557,0.9744417,0.2493793,-0.8172843,0.8790406,0.3425283,-0.523581,1.492063,0.2141262,-1.247222,0.6585947,0.4971322,False,0,1,5
6/25/2025 11:51:42 AM,1750845102908,Right,-0.6211059,0.9711978,0.2535713,-0.8531673,0.9798146,0.2509823,-0.6212258,0.9712943,0.2534434,-0.8086803,0.8769845,0.3526501,-0.5246201,1.490404,0.2169055,-1.236293,0.657853,0.52464,False,0,1,5
6/25/2025 11:51:42 AM,1750845102922,Right,-0.6189172,0.9691103,0.2563424,-0.8505855,0.9783266,0.257677,-0.6190455,0.9692016,0.2562172,-0.805189,0.8758582,0.3579796,-0.5248277,1.489748,0.2184769,-1.232077,0.6595556,0.5362372,False,0,1,5
6/25/2025 11:51:42 AM,1750845102950,Right,-0.6143296,0.9651121,0.2615258,-0.8452864,0.9754727,0.2705991,-0.6143296,0.9651121,0.2615258,-0.798088,0.8737372,0.3683631,-0.5250893,1.488698,0.2221735,-1.223499,0.6641548,0.5589093,False,0,1,5
6/25/2025 11:51:42 AM,1750845102963,Right,-0.6117947,0.9635858,0.2638906,-0.8421028,0.9740914,0.2776325,-0.6118712,0.9635253,0.2639141,-0.7938553,0.8729275,0.3735926,-0.5248052,1.488297,0.2243686,-1.218033,0.6667305,0.5714538,False,0,1,5
6/25/2025 11:51:42 AM,1750845102992,Right,-0.6069252,0.9631314,0.268147,-0.8348362,0.9715325,0.292883,-0.6069252,0.9631314,0.268147,-0.7829221,0.8726699,0.3841974,-0.5243808,1.488127,0.2292255,-1.202472,0.6721724,0.6009631,False,0,1,5
6/25/2025 11:51:43 AM,1750845103006,Right,-0.6041045,0.9638385,0.270551,-0.8304162,0.9704481,0.3014513,-0.6041045,0.9638385,0.270551,-0.7765423,0.8730758,0.3898943,-0.5238934,1.488176,0.2316275,-1.192823,0.6757227,0.6176825,False,0,1,5
6/25/2025 11:51:43 AM,1750845103019,Right,-0.6011302,0.9641302,0.2734542,-0.8256664,0.9696735,0.3103695,-0.6013365,0.963914,0.2732308,-0.7705798,0.8733026,0.395739,-0.52341,1.488325,0.2343659,-1.183423,0.6795542,0.6343613,False,0,1,5
6/25/2025 11:51:43 AM,1750845103047,Right,-0.5941308,0.964718,0.2815028,-0.8158252,0.9688304,0.3284776,-0.5943177,0.9645905,0.2810394,-0.7581431,0.8744455,0.4091572,-0.5215186,1.489452,0.241354,-1.163679,0.6893831,0.6685818,False,0,1,5
6/25/2025 11:51:43 AM,1750845103061,Right,-0.5906265,0.9650131,0.2861878,-0.8107119,0.9690314,0.3377544,-0.5907359,0.9649386,0.2859299,-0.7521778,0.8752601,0.4164179,-0.5201623,1.490176,0.2452053,-1.153996,0.6942683,0.6853994,False,0,1,5
6/25/2025 11:51:43 AM,1750845103088,Right,-0.5840964,0.9640913,0.2982817,-0.798599,0.9696156,0.3573433,-0.5841041,0.9642162,0.2976258,-0.7388381,0.8762159,0.4321559,-0.5166779,1.491846,0.2545087,-1.131719,0.7027904,0.724094,False,0,1,5
6/25/2025 11:51:43 AM,1750845103102,Right,-0.580796,0.9643869,0.3052236,-0.7918134,0.969391,0.3674928,-0.580833,0.9642413,0.304774,-0.7310144,0.8764724,0.4404597,-0.5145193,1.492873,0.2594233,-1.117773,0.7043598,0.7455203,False,0,1,5
6/25/2025 11:51:43 AM,1750845103130,Right,-0.5729911,0.9674733,0.3225169,-0.7769608,0.9684819,0.388695,-0.5729911,0.9674733,0.3225169,-0.7127827,0.8778415,0.4581954,-0.5095224,1.494912,0.2700216,-1.083988,0.6991107,0.7883103,False,0,1,5
6/25/2025 11:51:43 AM,1750845103144,Right,-0.5676284,0.9692212,0.3336387,-0.767431,0.9680241,0.4000301,-0.5676284,0.9692212,0.3336387,-0.7018888,0.8785533,0.4681149,-0.5064151,1.495901,0.2756858,-1.065253,0.6933041,0.8093908,False,0,1,5
6/25/2025 11:51:43 AM,1750845103158,Right,-0.5606973,0.9707927,0.3450481,-0.7562449,0.9673846,0.4115338,-0.5611,0.9706947,0.3446366,-0.6904982,0.8791752,0.4779898,-0.5029923,1.496929,0.2816048,-1.046683,0.6873595,0.8284038,False,0,1,5
6/25/2025 11:51:43 AM,1750845103185,Right,-0.5445051,0.9760593,0.3689423,-0.7343216,0.9648263,0.4333941,-0.5445051,0.9760593,0.3689423,-0.6656623,0.8808178,0.4981681,-0.4955145,1.499082,0.293587,-1.008069,0.6696243,0.8601712,False,0,1,5
6/25/2025 11:51:43 AM,1750845103200,Right,-0.5344672,0.9784279,0.3820753,-0.723139,0.9630684,0.4440447,-0.5344672,0.9784279,0.3820753,-0.6532433,0.8809945,0.5088513,-0.4912864,1.499926,0.2997538,-0.9913381,0.6600314,0.871966,False,0,1,5
6/25/2025 11:51:43 AM,1750845103227,Right,-0.5103354,0.979442,0.4082741,-0.6998959,0.9592208,0.46465,-0.5103354,0.979442,0.4082741,-0.6295708,0.8789097,0.531548,-0.4816086,1.501341,0.3115716,-0.9685755,0.648195,0.8882653,False,0,1,5
6/25/2025 11:51:43 AM,1750845103241,Right,-0.4965971,0.9792752,0.4201353,-0.6886175,0.9572402,0.4747242,-0.4972045,0.9794706,0.4200922,-0.6185864,0.8774782,0.5426944,-0.4760016,1.502187,0.3179007,-0.9597094,0.645719,0.8942222,False,0,1,5
6/25/2025 11:51:43 AM,1750845103269,Right,-0.4684534,0.980233,0.4426326,-0.6665125,0.9531286,0.4946736,-0.4684534,0.980233,0.4426326,-0.5972328,0.8744217,0.5646578,-0.4634061,1.503514,0.3303484,-0.9437677,0.6437598,0.901939,False,0,1,5
6/25/2025 11:51:43 AM,1750845103283,Right,-0.4528093,0.9801252,0.4536961,-0.6553164,0.9508183,0.5044143,-0.4528093,0.9801252,0.4536961,-0.5868725,0.8723933,0.5756027,-0.4562612,1.503833,0.3362929,-0.9357734,0.6441923,0.9053543,False,0,1,5
6/25/2025 11:51:43 AM,1750845103310,Right,-0.4205525,0.9782887,0.4724351,-0.6322315,0.9467191,0.5246078,-0.4217105,0.9787486,0.4733238,-0.5658054,0.8686417,0.5965106,-0.4405477,1.504395,0.3480746,-0.9175537,0.6486712,0.9152384,False,0,1,5
6/25/2025 11:51:43 AM,1750845103324,Right,-0.4046234,0.9775876,0.4810045,-0.6203661,0.9453104,0.5350128,-0.4049587,0.9777358,0.4813001,-0.5550844,0.8673086,0.6064692,-0.4323668,1.504474,0.3536004,-0.9087408,0.6554502,0.9199752,False,0,1,5
6/25/2025 11:51:43 AM,1750845103338,Right,-0.3879212,0.9767942,0.4886745,-0.6078355,0.9442638,0.5454789,-0.3879212,0.9767942,0.4886745,-0.5436051,0.8665121,0.6161408,-0.4237688,1.504278,0.3586278,-0.898838,0.663159,0.9253634,False,0,1,5
