ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:09:19 PM,1750846159221,Right,-0.1181796,0.9629478,0.4208108,-0.3902133,0.8143458,0.6437209,-0.1504445,0.9411053,0.3713762,-0.4068574,0.7947127,0.6132785,-0.2513565,1.435158,0.5139796,-0.6661736,0.7030148,0.8482793,False,0,1,2
6/25/2025 12:09:19 PM,1750846159235,Right,-0.1021637,0.9571952,0.4042191,-0.3593324,0.8001204,0.6389908,-0.1363243,0.9364396,0.35639,-0.3819856,0.7838463,0.6057339,-0.2408917,1.42662,0.5210083,-0.6304407,0.6862493,0.8496991,False,0,1,2
6/25/2025 12:09:19 PM,1750846159263,Right,-0.07632359,0.9467637,0.3706168,-0.3008287,0.7753413,0.6234661,-0.1144068,0.9307425,0.3251067,-0.319598,0.7593707,0.5938188,-0.2204372,1.407717,0.535233,-0.532369,0.6405834,0.8647504,False,0,1,2
6/25/2025 12:09:19 PM,1750846159277,Right,-0.06406593,0.9416866,0.3522425,-0.2717744,0.7611777,0.6136618,-0.1041688,0.9282695,0.3093349,-0.2965071,0.7493945,0.5831503,-0.2106,1.397496,0.5424675,-0.4958264,0.6233825,0.8604686,False,0,1,2
6/25/2025 12:09:19 PM,1750846159304,Right,-0.04418738,0.9366418,0.3187236,-0.2193577,0.7364351,0.5888744,-0.08934473,0.9258828,0.2791465,-0.2422037,0.7260988,0.5626533,-0.190805,1.376376,0.5558946,-0.4028808,0.5782382,0.854419,False,0,1,2
6/25/2025 12:09:19 PM,1750846159319,Right,-0.0358665,0.9348358,0.3012686,-0.1944773,0.7234633,0.5755883,-0.08374609,0.9233836,0.2628553,-0.2232933,0.7152292,0.5494739,-0.1813908,1.365116,0.562072,-0.3690472,0.5606217,0.8434646,False,0,1,2
6/25/2025 12:09:19 PM,1750846159346,Right,-0.02385059,0.930494,0.2684249,-0.1509889,0.7012925,0.5457043,-0.07600276,0.917969,0.2335943,-0.1780901,0.6911441,0.5227554,-0.1629722,1.341303,0.5746465,-0.2871357,0.518014,0.8214369,False,0,1,2
6/25/2025 12:09:19 PM,1750846159360,Right,-0.01954124,0.9274704,0.2510048,-0.1299804,0.6899185,0.5292414,-0.07299496,0.9156565,0.2186829,-0.160397,0.6812458,0.5073721,-0.1532273,1.328613,0.580826,-0.2544879,0.500955,0.8062057,False,0,1,2
6/25/2025 12:09:19 PM,1750846159388,Right,-0.01384636,0.922075,0.2223888,-0.09499212,0.6708364,0.4962308,-0.07119864,0.9118425,0.1936444,-0.1244346,0.6621509,0.4755659,-0.1337959,1.30279,0.5922844,-0.185683,0.4635701,0.7733386,False,0,1,2
6/25/2025 12:09:19 PM,1750846159402,Right,-0.01283691,0.9188666,0.2072834,-0.07886105,0.6605569,0.4788027,-0.07119586,0.9105644,0.1817396,-0.1102134,0.65374,0.4597137,-0.125154,1.29006,0.5964792,-0.1566776,0.4477454,0.7549686,False,0,1,2
6/25/2025 12:09:19 PM,1750846159416,Right,-0.01299836,0.9164833,0.1947087,-0.06635959,0.651749,0.4633895,-0.07195852,0.9089566,0.1728823,-0.09827296,0.6450734,0.4462592,-0.116487,1.276868,0.600386,-0.1304412,0.4321871,0.7380112,False,0,1,2
6/25/2025 12:09:19 PM,1750846159444,Right,-0.01571563,0.9123592,0.1752659,-0.04523089,0.6337835,0.4349701,-0.07648278,0.9028639,0.1554253,-0.07881588,0.6269995,0.4195213,-0.09955978,1.249932,0.6063744,-0.08570035,0.4027817,0.7030867,False,0,1,2
6/25/2025 12:09:19 PM,1750846159457,Right,-0.01811797,0.9083097,0.1669687,-0.03711188,0.6255227,0.4226866,-0.08179996,0.8983151,0.1483877,-0.07177439,0.618197,0.407442,-0.09141135,1.236514,0.6087711,-0.06642516,0.3889733,0.6873076,False,0,1,2
6/25/2025 12:09:19 PM,1750846159485,Right,-0.02354168,0.9018939,0.1558319,-0.02453415,0.6084541,0.4019324,-0.08673085,0.8901231,0.1390277,-0.05784057,0.6009382,0.3883266,-0.07669353,1.209276,0.6130024,-0.03279422,0.3637536,0.6587642,False,0,1,2
6/25/2025 12:09:19 PM,1750846159500,Right,-0.02605227,0.8953854,0.151002,-0.02043802,0.5991778,0.3944989,-0.08944562,0.8845634,0.1375212,-0.05366242,0.5918083,0.3825085,-0.07016325,1.195914,0.6136323,-0.02130362,0.3515514,0.64875,False,0,1,2
6/25/2025 12:09:19 PM,1750846159527,Right,-0.03097207,0.8844365,0.1482081,-0.01439536,0.5801929,0.3846641,-0.095281,0.8708911,0.1365364,-0.04695616,0.5712639,0.3744125,-0.05683589,1.169848,0.6151171,-0.001205586,0.3271088,0.6320672,False,0,1,2
6/25/2025 12:09:19 PM,1750846159541,Right,-0.03430681,0.8748149,0.1490951,-0.01332703,0.5691543,0.383642,-0.09808549,0.8614674,0.1382955,-0.04598242,0.5604578,0.3739379,-0.05107045,1.156742,0.615774,0.004060484,0.3151447,0.6294146,False,0,1,2
6/25/2025 12:09:19 PM,1750846159555,Right,-0.03703495,0.864332,0.1517292,-0.01339525,0.5569301,0.384745,-0.1005916,0.8534632,0.1433832,-0.04586808,0.5506908,0.3771569,-0.04515231,1.143794,0.6164178,0.007071607,0.3044711,0.6303293,False,0,1,2
6/25/2025 12:09:19 PM,1750846159582,Right,-0.04262956,0.8415887,0.1607658,-0.01354562,0.5326674,0.393315,-0.1072379,0.8315663,0.1539762,-0.0462181,0.5260361,0.3847819,-0.0345037,1.118497,0.6165546,0.01326313,0.2790169,0.6338395,False,0,1,2
6/25/2025 12:09:19 PM,1750846159596,Right,-0.04500014,0.8294496,0.1691132,-0.01459272,0.5195093,0.4012126,-0.1100572,0.81797,0.1622791,-0.04801492,0.5124944,0.3939457,-0.03025985,1.106728,0.6167802,0.01229303,0.2665625,0.6429871,False,0,1,2
6/25/2025 12:09:19 PM,1750846159624,Right,-0.04764101,0.800964,0.1888839,-0.0173355,0.4936253,0.4229902,-0.1121483,0.7897752,0.1818476,-0.04916813,0.4857382,0.4137792,-0.02271438,1.083413,0.6169289,0.01227774,0.2400051,0.6638966,False,0,1,2
6/25/2025 12:09:19 PM,1750846159638,Right,-0.04754934,0.7854102,0.202519,-0.01970212,0.4797354,0.4381003,-0.1124217,0.7740105,0.19489,-0.05230592,0.4723763,0.4297083,-0.0199641,1.072464,0.6168802,0.006413996,0.2282805,0.6829034,False,0,1,2
6/25/2025 12:09:19 PM,1750846159666,Right,-0.04621371,0.7552156,0.2327915,-0.02291072,0.4546454,0.4727084,-0.1120211,0.7417409,0.2220265,-0.05641725,0.4450656,0.4615244,-0.01493704,1.050405,0.6162207,-0.001925953,0.2036853,0.7204995,False,0,1,2
6/25/2025 12:09:19 PM,1750846159680,Right,-0.04577738,0.7397571,0.2519964,-0.02544044,0.4440251,0.4924592,-0.1101916,0.7266235,0.2409797,-0.06067421,0.4358829,0.4834841,-0.01294839,1.039892,0.6154004,-0.01169103,0.1953897,0.7491023,False,0,1,2
6/25/2025 12:09:19 PM,1750846159707,Right,-0.03960849,0.7088954,0.2888241,-0.03438255,0.4172086,0.5434546,-0.1067112,0.6971348,0.2788506,-0.0636977,0.4079936,0.5326107,-0.009811163,1.020592,0.614012,-0.02311626,0.1774825,0.801415,False,0,1,2
6/25/2025 12:09:19 PM,1750846159721,Right,-0.03714181,0.6951901,0.3092423,-0.03734291,0.4086844,0.5710356,-0.105178,0.6828957,0.2990732,-0.06837681,0.398932,0.5609182,-0.009051323,1.012285,0.6134136,-0.03466724,0.1752476,0.8351905,False,0,1,2
6/25/2025 12:09:19 PM,1750846159735,Right,-0.03677883,0.6809065,0.3303857,-0.04135641,0.4007826,0.5991349,-0.1058598,0.6676084,0.3182776,-0.07055095,0.3869564,0.5846861,-0.008526921,1.004558,0.6128356,-0.03862675,0.1675504,0.8618966,True,0,1,3
6/25/2025 12:09:19 PM,1750846159763,Right,-0.04482707,0.6536956,0.3721815,-0.05008573,0.3895052,0.6540669,-0.1092698,0.6388689,0.3574072,-0.0841249,0.3784457,0.6417542,-0.008072019,0.9918851,0.6126854,-0.06197691,0.176959,0.9357693,True,0,1,3
6/25/2025 12:09:19 PM,1750846159777,Right,-0.04729243,0.6404621,0.391921,-0.05453085,0.3859626,0.6827135,-0.1101509,0.626014,0.3774368,-0.08683912,0.3714254,0.6673011,-0.008491278,0.9872365,0.6135775,-0.06615718,0.1761092,0.9654422,True,0,1,3
6/25/2025 12:09:19 PM,1750846159805,Right,-0.05238477,0.6195759,0.4267653,-0.06578431,0.387273,0.7341388,-0.115322,0.6057087,0.4143344,-0.100041,0.376238,0.7237406,-0.008749247,0.9806523,0.6158783,-0.08486702,0.2054152,1.037983,True,0,1,3
6/25/2025 12:09:19 PM,1750846159818,Right,-0.05622228,0.6089721,0.4444238,-0.07175621,0.3883137,0.7602151,-0.1177214,0.5958741,0.4327731,-0.1038432,0.3745796,0.7481624,-0.009226084,0.9791678,0.6175218,-0.08960897,0.2120572,1.066803,True,0,1,3
6/25/2025 12:09:19 PM,1750846159846,Right,-0.06458893,0.5933857,0.4739967,-0.08167795,0.3970337,0.8049397,-0.1278651,0.5818227,0.4632846,-0.1162035,0.3866819,0.7951636,-0.01115263,0.9787096,0.6221075,-0.1047984,0.2500249,1.126216,True,0,1,3
6/25/2025 12:09:19 PM,1750846159860,Right,-0.06911246,0.5867465,0.4885462,-0.08671404,0.4025912,0.8265048,-0.1320276,0.57586,0.4775763,-0.1205382,0.3898343,0.814747,-0.01273048,0.980337,0.6251643,-0.1095328,0.2623244,1.149357,True,0,1,3
6/25/2025 12:09:19 PM,1750846159888,Right,-0.07720955,0.5807707,0.5120265,-0.09418958,0.4168845,0.8593229,-0.1387845,0.5686411,0.501871,-0.1284953,0.4056726,0.8498706,-0.01564264,0.9852168,0.6317036,-0.119191,0.3001972,1.192996,True,0,1,3
6/25/2025 12:09:19 PM,1750846159902,Right,-0.08116459,0.5787993,0.5232103,-0.09819607,0.4244346,0.8746694,-0.1414854,0.5659299,0.5133208,-0.1316117,0.4115674,0.8650643,-0.01717949,0.9881149,0.6350358,-0.1227612,0.314436,1.210817,True,0,1,3
6/25/2025 12:09:19 PM,1750846159916,Right,-0.08460254,0.5788825,0.5315363,-0.1014763,0.4314925,0.8861656,-0.1453377,0.5650609,0.5221899,-0.1354265,0.419431,0.8778056,-0.01887035,0.9923096,0.6388675,-0.1266185,0.330983,1.225722,True,0,1,3
6/25/2025 12:09:19 PM,1750846159943,Right,-0.09028922,0.5800205,0.5458611,-0.107266,0.4461236,0.9055564,-0.1516345,0.5656072,0.5367061,-0.1413311,0.4345213,0.8976914,-0.02360702,1.002826,0.647307,-0.1320773,0.3601109,1.249089,True,0,1,3
6/25/2025 12:09:19 PM,1750846159958,Right,-0.09280656,0.5821745,0.5508401,-0.1093873,0.4530283,0.9123003,-0.153524,0.5679994,0.5421461,-0.1432991,0.4420919,0.9049841,-0.02649975,1.009116,0.6516862,-0.1338841,0.372727,1.257396,True,0,1,3
6/25/2025 12:09:19 PM,1750846159985,Right,-0.09676776,0.5876045,0.559156,-0.1128647,0.4671706,0.9231776,-0.1570608,0.5732762,0.5508149,-0.1472105,0.4561047,0.9161398,-0.03271973,1.022529,0.6600589,-0.137728,0.3949612,1.270489,True,0,1,3
6/25/2025 12:09:19 PM,1750846159999,Right,-0.09705204,0.5904845,0.5620883,-0.1150029,0.4735007,0.9266909,-0.1585332,0.5763155,0.553363,-0.1489184,0.4618635,0.9191062,-0.03605402,1.030261,0.6643755,-0.1397673,0.4031042,1.274297,True,0,1,3
6/25/2025 12:09:20 PM,1750846160027,Right,-0.09838478,0.5972371,0.5665773,-0.1184923,0.484919,0.9319794,-0.1603225,0.5827794,0.55708,-0.1519265,0.4735376,0.9238927,-0.04296875,1.045847,0.6731569,-0.1442446,0.4195347,1.280401,True,0,1,3
6/25/2025 12:09:20 PM,1750846160040,Right,-0.09893002,0.6011903,0.5675487,-0.1197753,0.4907181,0.9331478,-0.1607007,0.58663,0.5580162,-0.1535672,0.4783455,0.924818,-0.04633248,1.053853,0.6771879,-0.1473334,0.4250982,1.281776,True,0,1,3
6/25/2025 12:09:20 PM,1750846160055,Right,-0.09929945,0.6048808,0.5682658,-0.1214657,0.4957784,0.93418,-0.1608266,0.5905827,0.5584944,-0.1552483,0.4827197,0.9254167,-0.04973364,1.061934,0.6811382,-0.1507211,0.4298631,1.282488,True,0,1,3
6/25/2025 12:09:20 PM,1750846160082,Right,-0.09840705,0.6124109,0.5692752,-0.1249079,0.5055443,0.935495,-0.1618054,0.5996884,0.5584357,-0.1590045,0.4931756,0.9257075,-0.05759192,1.078307,0.6871865,-0.1573678,0.4415888,1.283063,True,0,1,3
6/25/2025 12:09:20 PM,1750846160096,Right,-0.09787595,0.6164323,0.5694044,-0.1270069,0.510066,0.9352076,-0.1610239,0.6031746,0.5583079,-0.1606878,0.4967921,0.9252787,-0.06174326,1.086628,0.690384,-0.1614242,0.4451482,1.282965,True,0,1,3
6/25/2025 12:09:20 PM,1750846160124,Right,-0.09751261,0.6245584,0.5699549,-0.1310901,0.5187182,0.9355123,-0.1604065,0.6111618,0.5578468,-0.1643948,0.5057553,0.9250516,-0.06976891,1.102785,0.6949377,-0.1694147,0.4550474,1.282862,True,0,1,3
6/25/2025 12:09:20 PM,1750846160137,Right,-0.09688126,0.6296844,0.5703512,-0.1331352,0.5236624,0.9354178,-0.160203,0.6158938,0.5577267,-0.1665879,0.5098585,0.9245352,-0.0738008,1.110699,0.6970067,-0.1741392,0.4584378,1.282374,True,0,1,3
6/25/2025 12:09:20 PM,1750846160166,Right,-0.09714793,0.6402828,0.5715116,-0.1373838,0.5332857,0.935302,-0.1597268,0.6260115,0.558084,-0.1704254,0.5191571,0.9239912,-0.08234632,1.126729,0.6999173,-0.1826778,0.4666245,1.282079,True,0,1,3
6/25/2025 12:09:20 PM,1750846160180,Right,-0.09747186,0.6462953,0.5721241,-0.1403153,0.5385789,0.9359804,-0.1602304,0.6317052,0.5585738,-0.1733684,0.5239543,0.9246864,-0.08694935,1.134741,0.7008494,-0.1881935,0.4708294,1.282063,True,0,1,3
6/25/2025 12:09:20 PM,1750846160207,Right,-0.09897091,0.6586591,0.5740692,-0.1461649,0.5502582,0.9369698,-0.1615303,0.6437113,0.5598238,-0.1787284,0.5347897,0.925223,-0.09633672,1.15134,0.7032343,-0.1983303,0.4803782,1.282367,True,0,1,3
6/25/2025 12:09:20 PM,1750846160221,Right,-0.1000399,0.665764,0.5753028,-0.1496335,0.5568396,0.9379367,-0.1622091,0.6502678,0.560697,-0.1818152,0.5406717,0.9259704,-0.1014955,1.160124,0.7042005,-0.204275,0.4856772,1.282667,True,0,1,3
6/25/2025 12:09:20 PM,1750846160235,Right,-0.1016207,0.6727191,0.5765486,-0.1532797,0.5638964,0.9388534,-0.1630533,0.6567192,0.5614296,-0.1848772,0.547159,0.9265442,-0.1068358,1.168905,0.7051328,-0.2098659,0.4921517,1.283113,True,0,1,3
6/25/2025 12:09:20 PM,1750846160263,Right,-0.1051653,0.6873286,0.5795538,-0.1615888,0.5789727,0.9410994,-0.1664186,0.6701254,0.5631275,-0.1931614,0.5614539,0.927978,-0.1181878,1.18729,0.7059586,-0.224007,0.5071222,1.284386,True,0,1,3
6/25/2025 12:09:20 PM,1750846160277,Right,-0.1072332,0.6948057,0.5812175,-0.1663029,0.5875587,0.9423953,-0.1688897,0.6774983,0.5638143,-0.1978405,0.5693826,0.9283929,-0.1245413,1.196907,0.7058873,-0.2313885,0.515401,1.284868,True,0,1,3
6/25/2025 12:09:20 PM,1750846160305,Right,-0.1124355,0.7107378,0.5847819,-0.1770387,0.6065544,0.9438908,-0.1721195,0.6905314,0.5667598,-0.2078675,0.5862899,0.9299157,-0.1380858,1.216772,0.7054105,-0.2497455,0.5349252,1.287774,True,0,1,3
6/25/2025 12:09:20 PM,1750846160318,Right,-0.1156897,0.7192186,0.5866659,-0.1824298,0.6171048,0.9441495,-0.1751061,0.6974744,0.5679482,-0.2137107,0.5946891,0.9294466,-0.145353,1.227278,0.7048236,-0.2593436,0.543758,1.288625,True,0,1,3
6/25/2025 12:09:20 PM,1750846160346,Right,-0.1273147,0.7325547,0.5926101,-0.1991334,0.638934,0.948303,-0.1799349,0.7113154,0.5709799,-0.2277198,0.6143379,0.9298928,-0.161041,1.248526,0.7023824,-0.284422,0.5674529,1.29104,True,0,1,3
6/25/2025 12:09:20 PM,1750846160360,Right,-0.1330529,0.7407817,0.5948563,-0.2085661,0.6498422,0.9502382,-0.1827781,0.7186323,0.5725761,-0.2351682,0.6241241,0.9312098,-0.1689692,1.259414,0.7003442,-0.2971185,0.5794839,1.292065,True,0,1,3
6/25/2025 12:09:20 PM,1750846160388,Right,-0.143712,0.7559817,0.6006014,-0.2323984,0.674332,0.9546056,-0.192698,0.7343286,0.5762358,-0.2577173,0.6468106,0.933964,-0.1862767,1.281515,0.6950219,-0.3339821,0.6086257,1.293409,True,0,1,3
6/25/2025 12:09:20 PM,1750846160402,Right,-0.1495504,0.7636112,0.6039284,-0.2455532,0.6863845,0.9566815,-0.1979006,0.7422642,0.5785544,-0.2687745,0.6574773,0.9354871,-0.1954677,1.292619,0.6918136,-0.3517128,0.6217318,1.294036,True,0,1,3
6/25/2025 12:09:20 PM,1750846160416,Right,-0.1573839,0.7725842,0.6072769,-0.2608625,0.6991893,0.9588379,-0.2033557,0.7508163,0.5810392,-0.2826581,0.6697225,0.9371423,-0.2046545,1.30348,0.6883307,-0.3748699,0.6375044,1.29367,True,0,1,3
6/25/2025 12:09:20 PM,1750846160444,Right,-0.1745141,0.7954806,0.6137546,-0.2946404,0.726653,0.9625198,-0.2162322,0.7694346,0.5861599,-0.3125572,0.6945313,0.9409296,-0.2236178,1.325618,0.6801891,-0.4228689,0.6685342,1.291299,True,0,1,3
6/25/2025 12:09:20 PM,1750846160458,Right,-0.1846837,0.8083724,0.617366,-0.3146645,0.7417522,0.9635754,-0.2246141,0.7789652,0.5890892,-0.331538,0.7077824,0.9421301,-0.2335227,1.336512,0.6750759,-0.4536567,0.6850806,1.288249,True,0,1,3
6/25/2025 12:09:20 PM,1750846160485,Right,-0.2064802,0.8343825,0.6244817,-0.3577193,0.7728521,0.9648764,-0.2412141,0.7975656,0.5953072,-0.369489,0.7345995,0.9446126,-0.2533636,1.358233,0.6630628,-0.5148518,0.7189443,1.280173,True,0,1,3
6/25/2025 12:09:20 PM,1750846160499,Right,-0.2185094,0.8493808,0.6286957,-0.3821774,0.7902877,0.9638158,-0.2499715,0.8091522,0.5987165,-0.3913649,0.7505584,0.9438034,-0.2626121,1.369106,0.6569104,-0.5516608,0.737785,1.272505,True,0,1,3
6/25/2025 12:09:20 PM,1750846160527,Right,-0.2430566,0.8758673,0.6342806,-0.432864,0.8239549,0.957589,-0.2667839,0.8331297,0.6056153,-0.4343095,0.7820686,0.9409809,-0.281203,1.390592,0.6437473,-0.6225364,0.7738726,1.253712,True,0,1,3
6/25/2025 12:09:20 PM,1750846160540,Right,-0.25691,0.8897577,0.6360652,-0.4594646,0.8425687,0.9496591,-0.2771618,0.8430892,0.6086832,-0.4577922,0.7960356,0.9353545,-0.2904587,1.400794,0.636526,-0.6627867,0.7886344,1.239895,True,0,1,3
6/25/2025 12:09:20 PM,1750846160555,Right,-0.2711048,0.9032233,0.6368315,-0.486836,0.8609577,0.9425057,-0.2871625,0.8553001,0.6113331,-0.4834064,0.8132625,0.9297962,-0.2997777,1.410677,0.6283934,-0.7049235,0.8080384,1.22235,True,0,1,3
6/25/2025 12:09:20 PM,1750846160583,Right,-0.2999484,0.9305844,0.6374669,-0.5426558,0.8961976,0.9245016,-0.3093254,0.8780767,0.6146764,-0.5346158,0.8452427,0.9155488,-0.3183211,1.428547,0.611084,-0.7839386,0.8450108,1.183666,True,0,1,3
6/25/2025 12:09:20 PM,1750846160596,Right,-0.3145849,0.9434345,0.6372358,-0.5722162,0.9159434,0.9121279,-0.3217586,0.8900699,0.6150408,-0.5633174,0.8636386,0.9040447,-0.3272564,1.436799,0.6017731,-0.8277117,0.8672183,1.15688,True,0,1,3
6/25/2025 12:09:20 PM,1750846160624,Right,-0.3441166,0.9693801,0.6348733,-0.6285858,0.950432,0.8834473,-0.3475862,0.9153547,0.6145305,-0.6165634,0.8968589,0.8796215,-0.3450793,1.452798,0.5824826,-0.9054314,0.9036961,1.103174,True,0,1,3
6/25/2025 12:09:20 PM,1750846160638,Right,-0.3590835,0.9830546,0.6314051,-0.6558793,0.9659299,0.8654309,-0.3596366,0.9266506,0.61652,-0.644156,0.9139674,0.865386,-0.3541257,1.460516,0.5719838,-0.9464546,0.9237473,1.070102,True,0,1,3
6/25/2025 12:09:20 PM,1750846160665,Right,-0.3892472,1.008437,0.6214007,-0.7070505,0.9947434,0.8265434,-0.3854272,0.947419,0.6147316,-0.6942201,0.9419966,0.8334057,-0.3721393,1.475005,0.5501474,-1.016819,0.9529139,1.003852,True,0,1,3
6/25/2025 12:09:20 PM,1750846160679,Right,-0.4050588,1.017614,0.6138279,-0.7321055,1.010271,0.8041897,-0.3976592,0.957505,0.612271,-0.7184821,0.957353,0.8129116,-0.3807342,1.481351,0.5389172,-1.050757,0.9695946,0.9635795,True,0,1,3
6/25/2025 12:09:20 PM,1750846160707,Right,-0.4329105,1.036259,0.5998097,-0.7787802,1.03431,0.7596897,-0.4220632,0.9773359,0.6083646,-0.7656008,0.9838616,0.7726736,-0.3977289,1.492272,0.5169618,-1.110856,0.9961213,0.8827945,True,0,1,3
6/25/2025 12:09:20 PM,1750846160721,Right,-0.4466147,1.046008,0.5916208,-0.8009374,1.045473,0.7368222,-0.4348174,0.9868283,0.6048251,-0.7892199,0.9984659,0.7488991,-0.406514,1.496931,0.5066069,-1.138787,1.011128,0.8370685,True,0,1,3
6/25/2025 12:09:20 PM,1750846160735,Right,-0.4599737,1.053237,0.584601,-0.822049,1.055308,0.7137951,-0.448074,0.9958177,0.600318,-0.8110986,1.007809,0.7270911,-0.4155476,1.501491,0.4961733,-1.162886,1.017158,0.7970107,True,0,1,3
6/25/2025 12:09:20 PM,1750846160763,Right,-0.4844762,1.067791,0.5653684,-0.8565936,1.071041,0.6714012,-0.4723765,1.016441,0.590799,-0.8481364,1.031141,0.6813877,-0.4335426,1.509002,0.4744751,-1.203095,1.034373,0.7166103,True,0,1,3
6/25/2025 12:09:20 PM,1750846160777,Right,-0.4969269,1.075459,0.5539287,-0.8736271,1.078058,0.6489962,-0.4841421,1.025593,0.5861609,-0.8652835,1.037724,0.6597876,-0.4422735,1.511797,0.462351,-1.219892,1.034845,0.679363,True,0,1,3
6/25/2025 12:09:20 PM,1750846160805,Right,-0.5148651,1.091106,0.5347102,-0.9004715,1.090236,0.609362,-0.5047003,1.041316,0.574294,-0.8950651,1.055283,0.613839,-0.4578722,1.515269,0.4384276,-1.245764,1.045248,0.6044393,True,0,1,3
6/25/2025 12:09:20 PM,1750846160819,Right,-0.5249271,1.096004,0.525315,-0.9118583,1.094025,0.5901278,-0.5155274,1.048375,0.5676999,-0.9075103,1.057233,0.5937449,-0.4648218,1.516107,0.4268445,-1.257135,1.039455,0.5739366,True,0,1,3
6/25/2025 12:09:20 PM,1750846160846,Right,-0.5422341,1.105241,0.5096619,-0.9315544,1.097992,0.5556187,-0.5349905,1.064073,0.5543853,-0.9270496,1.068222,0.5573891,-0.4781834,1.517179,0.404636,-1.275554,1.041416,0.5204293,True,0,1,3
6/25/2025 12:09:20 PM,1750846160860,Right,-0.5503178,1.11058,0.4998494,-0.939963,1.101798,0.5357203,-0.5443781,1.071028,0.5478395,-0.9358288,1.068485,0.5404444,-0.4844531,1.517096,0.3942034,-1.283301,1.033857,0.495762,False,0,1,3
6/25/2025 12:09:20 PM,1750846160874,Right,-0.5578434,1.11515,0.4901809,-0.9479204,1.103866,0.5178974,-0.5517027,1.076799,0.540888,-0.9425321,1.071822,0.5237442,-0.4902813,1.516958,0.3841872,-1.288872,1.03416,0.4711535,False,0,1,3
6/25/2025 12:09:20 PM,1750846160902,Right,-0.5680341,1.122455,0.4741493,-0.9606084,1.106122,0.4864247,-0.5645149,1.085076,0.5275799,-0.9556886,1.075563,0.4903511,-0.5000277,1.515429,0.365799,-1.296723,1.032492,0.4217175,False,0,1,3
6/25/2025 12:09:20 PM,1750846160915,Right,-0.5729057,1.123702,0.4689243,-0.9655388,1.106038,0.4738217,-0.569847,1.087425,0.5211074,-0.9602144,1.077128,0.4764728,-0.5044862,1.514354,0.3575227,-1.299823,1.033221,0.4015341,False,0,1,3
6/25/2025 12:09:20 PM,1750846160944,Right,-0.5817305,1.126883,0.4598849,-0.9755923,1.105633,0.450604,-0.577749,1.088014,0.508741,-0.9675138,1.076293,0.4489591,-0.5129018,1.511842,0.3432075,-1.302505,1.030442,0.3620605,False,0,1,3
6/25/2025 12:09:20 PM,1750846160957,Right,-0.5834976,1.126659,0.4546587,-0.9774088,1.105266,0.4409429,-0.5806227,1.089316,0.5048634,-0.9697701,1.077925,0.4398473,-0.5166131,1.510505,0.3363909,-1.303397,1.03242,0.3484646,False,0,1,3
6/25/2025 12:09:20 PM,1750846160985,Right,-0.5880112,1.12517,0.444831,-0.9802437,1.101695,0.4265743,-0.5856482,1.09029,0.496499,-0.9718968,1.073593,0.4239941,-0.5228775,1.507395,0.3243262,-1.304355,1.023122,0.32606,False,0,1,3
6/25/2025 12:09:20 PM,1750846160999,Right,-0.5894083,1.124176,0.4406079,-0.9809613,1.101394,0.4180517,-0.5869148,1.089314,0.4928094,-0.9724465,1.072733,0.4187652,-0.5253005,1.50551,0.3189386,-1.304843,1.022825,0.3188613,False,0,1,3
6/25/2025 12:09:21 PM,1750846161027,Right,-0.5905997,1.122415,0.4340498,-0.9803283,1.102016,0.4025583,-0.5887139,1.087154,0.4849653,-0.9723047,1.067225,0.4089347,-0.5294664,1.501483,0.3102107,-1.304945,1.014664,0.3064744,False,0,1,3
6/25/2025 12:09:21 PM,1750846161040,Right,-0.5905991,1.120779,0.430542,-0.9806462,1.099719,0.4003198,-0.5885921,1.085373,0.4809987,-0.9726434,1.066762,0.40578,-0.5309992,1.499388,0.3068987,-1.305383,1.015967,0.3035329,False,0,1,3
6/25/2025 12:09:21 PM,1750846161055,Right,-0.5902692,1.118862,0.4269648,-0.9805057,1.097995,0.3978502,-0.5882102,1.083619,0.4774245,-0.9728016,1.066468,0.4041906,-0.5325172,1.497652,0.3039516,-1.306125,1.017318,0.303349,False,0,1,3
6/25/2025 12:09:21 PM,1750846161083,Right,-0.5889128,1.114001,0.4197347,-0.9798536,1.094974,0.3935533,-0.5869089,1.079756,0.4706405,-0.9720079,1.062805,0.3979699,-0.5348518,1.494809,0.2995707,-1.305203,1.013436,0.2981432,False,0,1,3
6/25/2025 12:09:21 PM,1750846161096,Right,-0.5877993,1.111384,0.4162003,-0.9793976,1.093466,0.3927069,-0.5858367,1.077646,0.4674001,-0.9720014,1.062869,0.3976721,-0.535768,1.49351,0.2983619,-1.30582,1.015446,0.3005029,False,0,1,3
6/25/2025 12:09:21 PM,1750846161124,Right,-0.5856892,1.108073,0.4107031,-0.9782164,1.090825,0.3924116,-0.5834679,1.074115,0.4613644,-0.9708056,1.060253,0.3945203,-0.5367332,1.490859,0.2972827,-1.304854,1.013783,0.2999273,False,0,1,3
6/25/2025 12:09:21 PM,1750846161138,Right,-0.5845236,1.107307,0.4087513,-0.9767079,1.090679,0.391203,-0.5821128,1.072816,0.459211,-0.9698852,1.059685,0.3970878,-0.5371163,1.48967,0.297757,-1.30543,1.014433,0.3059002,False,0,1,3
