ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:40:17 AM,1750844417952,Left,0.5848567,0.8922868,0.5665848,0.579013,0.7418147,0.1613919,0.5868713,0.8747863,0.5630458,-0.9800783,0.2804999,0.4711129,0.4936181,1.372407,0.4044919,0.6299174,0.8348294,0.5721757,False,2,2,0
6/25/2025 11:40:17 AM,1750844417966,Left,0.5800723,0.8947602,0.5685311,0.579013,0.7418147,0.1613919,0.5820681,0.877215,0.5649375,-0.9800783,0.2804999,0.4711129,0.4881992,1.37481,0.4058603,0.6251447,0.8373581,0.5739745,False,2,2,0
6/25/2025 11:40:17 AM,1750844417993,Left,0.5705889,0.9001729,0.5713837,0.579013,0.7418147,0.1613919,0.5723857,0.8825347,0.5678161,-0.9800783,0.2804999,0.4711129,0.4770771,1.379627,0.4085779,0.6154486,0.8426331,0.5769553,False,2,2,0
6/25/2025 11:40:18 AM,1750844418007,Left,0.5655544,0.9030651,0.5724717,0.579013,0.7418147,0.1613919,0.5672983,0.8853174,0.5689294,-0.9800783,0.2804999,0.4711129,0.4711916,1.382175,0.4097967,0.6104245,0.8455493,0.578113,False,2,2,0
6/25/2025 11:40:18 AM,1750844418036,Left,0.5559826,0.9087808,0.5740113,0.579013,0.7418147,0.1613919,0.5575611,0.8909546,0.5704515,-0.9800783,0.2804999,0.4711129,0.4600501,1.38776,0.4111879,0.6008521,0.8513085,0.5797911,False,2,2,0
6/25/2025 11:40:18 AM,1750844418049,Left,0.5511659,0.9114922,0.574639,0.579013,0.7418147,0.1613919,0.5527064,0.8937448,0.571058,-0.9800783,0.2804999,0.4711129,0.45509,1.390944,0.4114236,0.5962455,0.8542158,0.5803854,False,2,2,0
6/25/2025 11:40:18 AM,1750844418077,Left,0.5424013,0.9165836,0.5754919,0.579013,0.7418147,0.1613919,0.5438178,0.899033,0.5718506,-0.9800783,0.2804999,0.4711129,0.4457934,1.39705,0.4114145,0.5875394,0.8596901,0.5811554,False,2,2,0
6/25/2025 11:40:18 AM,1750844418091,Left,0.5387851,0.9191542,0.5759048,0.579013,0.7418147,0.1613919,0.5401401,0.901769,0.5722069,-0.9800783,0.2804999,0.4711129,0.441501,1.400169,0.4112602,0.5834706,0.862183,0.5814162,False,2,2,0
6/25/2025 11:40:18 AM,1750844418118,Left,0.5311252,0.9233001,0.5766252,0.579013,0.7418147,0.1613919,0.5324296,0.9061739,0.5727961,-0.9800783,0.2804999,0.4711129,0.4334869,1.405894,0.4108133,0.5758289,0.8669875,0.5821139,False,2,2,0
6/25/2025 11:40:18 AM,1750844418133,Left,0.5277114,0.9254704,0.5761379,0.579013,0.7418147,0.1613919,0.5290384,0.9084651,0.5722951,-0.9800783,0.2804999,0.4711129,0.4302043,1.408541,0.4104105,0.5724638,0.8690733,0.5821292,False,2,2,0
6/25/2025 11:40:18 AM,1750844418146,Left,0.5246633,0.9271597,0.5763437,0.579013,0.7418147,0.1613919,0.5260049,0.9103064,0.5724271,-0.9800783,0.2804999,0.4711129,0.4276624,1.410792,0.4096987,0.5694351,0.8709242,0.5820833,False,2,2,0
6/25/2025 11:40:18 AM,1750844418175,Left,0.5189511,0.9302301,0.5761897,0.579013,0.7418147,0.1613919,0.5204299,0.9135113,0.5721543,-0.9800783,0.2804999,0.4711129,0.4235504,1.414784,0.4080638,0.5640048,0.8743304,0.581567,False,2,2,0
6/25/2025 11:40:18 AM,1750844418188,Left,0.5165722,0.9315152,0.5758995,0.579013,0.7418147,0.1613919,0.5179073,0.9149726,0.5719062,-0.9800783,0.2804999,0.4711129,0.4221773,1.416225,0.4073288,0.5615628,0.8758788,0.5811648,False,2,2,0
6/25/2025 11:40:18 AM,1750844418216,Left,0.5125096,0.9332219,0.5750701,0.579013,0.7418147,0.1613919,0.5141339,0.916495,0.5710526,-0.9800783,0.2804999,0.4711129,0.4196448,1.417777,0.4067537,0.5580358,0.8777283,0.5801664,False,2,2,0
6/25/2025 11:40:18 AM,1750844418230,Left,0.5112035,0.9339004,0.5743838,0.579013,0.7418147,0.1613919,0.5128684,0.9170768,0.5704163,-0.9800783,0.2804999,0.4711129,0.4188871,1.417797,0.4063838,0.556676,0.8782127,0.579577,False,2,2,0
6/25/2025 11:40:18 AM,1750844418258,Left,0.5091408,0.9343089,0.5726712,0.579013,0.7418147,0.1613919,0.5108074,0.9171648,0.5687331,-0.9800783,0.2804999,0.4711129,0.4173553,1.416646,0.4050423,0.554849,0.8783891,0.5781186,False,2,2,0
6/25/2025 11:40:18 AM,1750844418272,Left,0.5088788,0.9340299,0.5719151,0.579013,0.7418147,0.1613919,0.5102658,0.9169968,0.5678629,-0.9800783,0.2804999,0.4711129,0.4167566,1.415701,0.4043314,0.5542281,0.8781649,0.5772495,False,2,2,0
6/25/2025 11:40:18 AM,1750844418299,Left,0.5083619,0.9328456,0.5699392,0.579013,0.7418147,0.1613919,0.5098379,0.915188,0.5661587,-0.9800783,0.2804999,0.4711129,0.4151424,1.412596,0.4031967,0.5539719,0.8766024,0.5749123,False,2,2,0
6/25/2025 11:40:18 AM,1750844418313,Left,0.5087075,0.9320673,0.5686468,0.579013,0.7418147,0.1613919,0.5098047,0.914184,0.5649025,-0.9800783,0.2804999,0.4711129,0.4143922,1.410664,0.4028524,0.553928,0.8756729,0.5736844,False,2,2,0
6/25/2025 11:40:18 AM,1750844418327,Left,0.50902,0.9313598,0.5675567,0.579013,0.7418147,0.1613919,0.5102916,0.9131882,0.5640011,-0.9800783,0.2804999,0.4711129,0.4140153,1.408556,0.4026456,0.5542974,0.8745608,0.5724378,False,2,2,0
6/25/2025 11:40:18 AM,1750844418355,Left,0.5105901,0.930057,0.5648484,0.579013,0.7418147,0.1613919,0.5116673,0.9115808,0.5617204,-0.9800783,0.2804999,0.4711129,0.4133695,1.404827,0.4031971,0.5549977,0.8726866,0.5701277,False,2,2,0
6/25/2025 11:40:18 AM,1750844418369,Left,0.5111643,0.929298,0.5632291,0.579013,0.7418147,0.1613919,0.5121238,0.9104772,0.5601469,-0.9800783,0.2804999,0.4711129,0.412663,1.402907,0.403308,0.5555444,0.8715087,0.5689992,False,2,2,0
6/25/2025 11:40:18 AM,1750844418396,Left,0.5117711,0.9267576,0.5605885,0.579013,0.7418147,0.1613919,0.5126091,0.9076849,0.5576618,-0.9800783,0.2804999,0.4711129,0.4108815,1.398878,0.4030722,0.5564538,0.869469,0.5663832,False,2,2,0
6/25/2025 11:40:18 AM,1750844418411,Left,0.5119229,0.9254318,0.5589165,0.579013,0.7418147,0.1613919,0.5124833,0.9058983,0.5562667,-0.9800783,0.2804999,0.4711129,0.410321,1.396808,0.4033581,0.5569556,0.8683602,0.5650815,False,2,2,0
6/25/2025 11:40:18 AM,1750844418438,Left,0.5127673,0.9229772,0.5552174,0.579013,0.7418147,0.1613919,0.5130885,0.9031364,0.553143,-0.9800783,0.2804999,0.4711129,0.4097848,1.392561,0.4045494,0.5577038,0.8657256,0.5621712,False,2,2,0
6/25/2025 11:40:18 AM,1750844418452,Left,0.5130827,0.9214771,0.553432,0.579013,0.7418147,0.1613919,0.5134468,0.9014061,0.5515046,-0.9800783,0.2804999,0.4711129,0.4097226,1.39021,0.4050289,0.55796,0.8640125,0.5606982,False,2,2,0
6/25/2025 11:40:18 AM,1750844418480,Left,0.5132172,0.9175242,0.5498545,0.579013,0.7418147,0.1613919,0.5136614,0.8974382,0.5485231,-0.9800783,0.2804999,0.4711129,0.4097784,1.385623,0.4063239,0.5583473,0.8602099,0.5574499,False,2,2,0
6/25/2025 11:40:18 AM,1750844418493,Left,0.5133843,0.9153295,0.547884,0.579013,0.7418147,0.1613919,0.5137364,0.8950568,0.5467596,-0.9800783,0.2804999,0.4711129,0.4099326,1.382917,0.4072394,0.5584998,0.857758,0.5557055,False,2,2,0
6/25/2025 11:40:18 AM,1750844418508,Left,0.5137091,0.9129544,0.5461487,0.579013,0.7418147,0.1613919,0.514075,0.8926572,0.5453159,-0.9800783,0.2804999,0.4711129,0.4103205,1.380106,0.4084616,0.5587144,0.8550284,0.5541086,False,2,2,0
6/25/2025 11:40:18 AM,1750844418535,Left,0.5141143,0.9076402,0.5427429,0.579013,0.7418147,0.1613919,0.5145575,0.8872237,0.5425525,-0.9800783,0.2804999,0.4711129,0.4114711,1.373336,0.4107031,0.5589575,0.8490649,0.5506506,False,2,2,0
6/25/2025 11:40:18 AM,1750844418549,Left,0.5141618,0.9048234,0.5412602,0.579013,0.7418147,0.1613919,0.5147279,0.8842711,0.5413342,-0.9800783,0.2804999,0.4711129,0.4124727,1.369566,0.4120395,0.5587975,0.8457262,0.5492442,False,2,2,0
6/25/2025 11:40:18 AM,1750844418577,Left,0.5142366,0.8984508,0.5391689,0.579013,0.7418147,0.1613919,0.515103,0.8776326,0.539861,-0.9800783,0.2804999,0.4711129,0.4149663,1.361195,0.4158058,0.5589676,0.8385029,0.5474922,False,2,2,0
6/25/2025 11:40:18 AM,1750844418591,Left,0.5141834,0.8952776,0.5382891,0.579013,0.7418147,0.1613919,0.515203,0.8746533,0.5393157,-0.9800783,0.2804999,0.4711129,0.4164569,1.356136,0.4186225,0.5590287,0.8350012,0.5472153,False,2,2,0
6/25/2025 11:40:18 AM,1750844418619,Left,0.513985,0.8877924,0.5377107,0.579013,0.7418147,0.1613919,0.5152597,0.8659009,0.539353,-0.9800783,0.2804999,0.4711129,0.4187429,1.343929,0.4246306,0.5590955,0.8258624,0.5472111,False,2,2,0
6/25/2025 11:40:18 AM,1750844418633,Left,0.5139919,0.8836275,0.5381421,0.579013,0.7418147,0.1613919,0.5154214,0.8612428,0.5400217,-0.9800783,0.2804999,0.4711129,0.4199276,1.336764,0.4272374,0.558975,0.8211517,0.5475456,False,2,2,0
6/25/2025 11:40:18 AM,1750844418647,Left,0.5139182,0.8791719,0.538636,0.579013,0.7418147,0.1613919,0.5154972,0.8561656,0.5406984,-0.9800783,0.2804999,0.4711129,0.4211012,1.329249,0.4298645,0.5588769,0.8157539,0.5483185,False,2,2,0
6/25/2025 11:40:18 AM,1750844418674,Left,0.5138338,0.8699424,0.538919,0.579013,0.7418147,0.1613919,0.515678,0.8457067,0.5413134,-0.9800783,0.2804999,0.4711129,0.4230285,1.312313,0.4348701,0.5583985,0.8038179,0.5504193,False,2,2,0
6/25/2025 11:40:18 AM,1750844418688,Left,0.5134638,0.8636829,0.5399219,0.579013,0.7418147,0.1613919,0.5156106,0.8396123,0.5419778,-0.9800783,0.2804999,0.4711129,0.4237677,1.302977,0.437477,0.5579932,0.7969596,0.5517792,False,2,2,0
6/25/2025 11:40:18 AM,1750844418716,Left,0.511191,0.847328,0.5433304,0.579013,0.7418147,0.1613919,0.5136195,0.8217949,0.546178,-0.9800783,0.2804999,0.4711129,0.4247561,1.282747,0.442781,0.5553806,0.7801924,0.5535423,False,2,2,0
6/25/2025 11:40:18 AM,1750844418730,Left,0.5096083,0.8367463,0.5450295,0.579013,0.7418147,0.1613919,0.512542,0.8120221,0.5479098,-0.9800783,0.2804999,0.4711129,0.4251429,1.272367,0.4453818,0.5543823,0.7708943,0.5547712,False,2,2,0
6/25/2025 11:40:18 AM,1750844418757,Left,0.5061867,0.8147406,0.5472314,0.579013,0.7418147,0.1613919,0.509113,0.7893558,0.5505495,-0.9800783,0.2804999,0.4711129,0.4249946,1.251487,0.4504148,0.5513375,0.7491429,0.5570584,False,2,2,0
6/25/2025 11:40:18 AM,1750844418771,Left,0.5039971,0.8020055,0.5479654,0.579013,0.7418147,0.1613919,0.5074917,0.7776725,0.5513084,-0.9800783,0.2804999,0.4711129,0.4248657,1.240737,0.4528819,0.5498527,0.7375292,0.5582111,False,2,2,0
6/25/2025 11:40:18 AM,1750844418799,Left,0.5005779,0.7762025,0.5497256,0.579013,0.7418147,0.1613919,0.5040147,0.7519572,0.5535666,-0.9800783,0.2804999,0.4711129,0.4245986,1.218635,0.4580356,0.5462824,0.7118122,0.5602039,False,2,2,0
6/25/2025 11:40:18 AM,1750844418813,Left,0.4987102,0.7620678,0.5508428,0.579013,0.7418147,0.1613919,0.5026907,0.7388625,0.5549613,-0.9800783,0.2804999,0.4711129,0.4243168,1.20709,0.4602457,0.544915,0.6983865,0.5610371,False,2,2,0
6/25/2025 11:40:18 AM,1750844418826,Left,0.4967064,0.7474705,0.5511383,0.579013,0.7418147,0.1613919,0.5004067,0.7246009,0.5553373,-0.9800783,0.2804999,0.4711129,0.4237525,1.195879,0.4626883,0.5433036,0.6845141,0.5618508,False,2,2,0
6/25/2025 11:40:18 AM,1750844418855,Left,0.4927256,0.7187981,0.5520386,0.579013,0.7418147,0.1613919,0.4967573,0.6967588,0.5563014,-0.9800783,0.2804999,0.4711129,0.4225656,1.172996,0.4674503,0.5402894,0.6578813,0.5630844,False,2,2,0
6/25/2025 11:40:18 AM,1750844418869,Left,0.4909635,0.70421,0.5527764,0.579013,0.7418147,0.1613919,0.494925,0.6826749,0.5574898,-0.9800783,0.2804999,0.4711129,0.4217467,1.161196,0.4696788,0.5387694,0.6443445,0.5642046,False,2,2,0
6/25/2025 11:40:18 AM,1750844418896,Left,0.4862913,0.6753573,0.555151,0.4641268,0.68766,0.2349988,0.4907762,0.6540694,0.5596809,-0.9800783,0.2804999,0.4711129,0.4193337,1.137669,0.4735537,0.5357923,0.6184973,0.5671253,False,2,2,0
6/25/2025 11:40:18 AM,1750844418910,Left,0.4843386,0.6619067,0.5560676,0.4641268,0.68766,0.2349988,0.4883973,0.6408257,0.5608729,-0.9800783,0.2804999,0.4711129,0.4179158,1.125635,0.4751955,0.5341393,0.6066832,0.5687234,False,2,2,0
6/25/2025 11:40:18 AM,1750844418938,Left,0.4786789,0.637464,0.5586102,0.4366689,0.682403,0.2556505,0.4833198,0.6167686,0.5630495,-0.9800783,0.2804999,0.4711129,0.4123058,1.104115,0.4788057,0.5302771,0.5847515,0.5730945,False,2,2,0
6/25/2025 11:40:18 AM,1750844418952,Left,0.4757567,0.6245777,0.5600027,0.4259193,0.6807895,0.2632651,0.4796718,0.603459,0.5645447,-0.9800783,0.2804999,0.4711129,0.4094527,1.09352,0.4803261,0.5276734,0.5748577,0.5758255,False,2,2,0
6/25/2025 11:40:18 AM,1750844418966,Left,0.4718224,0.611847,0.5621333,0.414383,0.6781933,0.2701673,0.4756782,0.5901453,0.5665125,-0.9800783,0.2804999,0.4711129,0.4065233,1.083002,0.4818054,0.5253629,0.5664103,0.5786568,False,2,2,0
6/25/2025 11:40:18 AM,1750844418993,Left,0.4656133,0.5942243,0.5671994,0.3896502,0.6733389,0.2839387,0.4690748,0.5710731,0.5712499,-0.9800783,0.2804999,0.4711129,0.3989758,1.062753,0.4845778,0.5211981,0.5509018,0.584149,False,2,2,0
6/25/2025 11:40:19 AM,1750844419007,Left,0.4629426,0.5874729,0.5687847,0.3761722,0.6704311,0.2907814,0.4662126,0.5634408,0.5726659,-0.9800783,0.2804999,0.4711129,0.3948499,1.052833,0.4862548,0.5188776,0.5443648,0.587301,False,2,2,0
6/25/2025 11:40:19 AM,1750844419035,Left,0.4562963,0.5740962,0.5748937,0.348646,0.663242,0.3029991,0.459242,0.5481464,0.578386,-0.9800783,0.2804999,0.4711129,0.3853705,1.033139,0.4909796,0.5125197,0.5320973,0.5948872,False,2,2,0
6/25/2025 11:40:19 AM,1750844419049,Left,0.4518413,0.5687841,0.5790614,0.3339716,0.6603447,0.3093482,0.4547336,0.5414997,0.5823283,-0.9800783,0.2804999,0.4711129,0.3798715,1.023131,0.4936819,0.5078192,0.5271096,0.5993387,False,2,2,0
6/25/2025 11:40:19 AM,1750844419077,Left,0.4411757,0.5588537,0.5883555,0.3046073,0.6523514,0.3197855,0.443861,0.5289411,0.5909095,-0.9800783,0.2804999,0.4711129,0.3668003,1.004015,0.4974116,0.4972643,0.5181221,0.6091662,False,2,2,0
6/25/2025 11:40:19 AM,1750844419090,Left,0.4341557,0.5544779,0.5943372,0.2891192,0.6473801,0.3242917,0.4368835,0.523326,0.5963704,-0.9800783,0.2804999,0.4711129,0.3596776,0.9947493,0.4994787,0.4903529,0.5137821,0.6152353,False,2,2,0
6/25/2025 11:40:19 AM,1750844419118,Left,0.4187689,0.5462177,0.607016,0.2594203,0.6387069,0.3334504,0.421624,0.5126677,0.6080583,-0.9800783,0.2804999,0.4711129,0.3442273,0.9754604,0.5051483,0.4749613,0.5041203,0.6289144,False,2,2,0
6/25/2025 11:40:19 AM,1750844419133,Left,0.4092905,0.5413477,0.6144292,0.2439514,0.6339999,0.3364429,0.4126361,0.5069299,0.6147298,-0.9800783,0.2804999,0.4711129,0.3360341,0.9653583,0.5093831,0.4661996,0.4985858,0.6366162,False,2,2,0
6/25/2025 11:40:19 AM,1750844419147,Left,0.3992702,0.5365722,0.6219143,0.2290092,0.6299577,0.3390727,0.4031979,0.50086,0.6218758,-0.9800783,0.2804999,0.4711129,0.3270369,0.9558009,0.5133139,0.4566414,0.4931384,0.6445991,False,2,2,0
6/25/2025 11:40:19 AM,1750844419174,Left,0.3777046,0.5274093,0.6367933,0.2012874,0.6212316,0.3431224,0.3811743,0.4899498,0.6359509,-0.9800783,0.2804999,0.4711129,0.3074002,0.9375528,0.5198576,0.4347798,0.4818076,0.6599485,False,2,2,0
6/25/2025 11:40:19 AM,1750844419188,Left,0.3651031,0.5229536,0.6443851,0.1876841,0.6161074,0.3434348,0.3694651,0.4844974,0.6431171,-0.9800783,0.2804999,0.4711129,0.2969736,0.928321,0.522758,0.422683,0.476189,0.6677727,False,2,2,0
6/25/2025 11:40:19 AM,1750844419216,Left,0.3388535,0.5129662,0.6594816,0.1624982,0.606598,0.3435141,0.3430385,0.4731217,0.6572087,-0.9800783,0.2804999,0.4711129,0.2742004,0.910427,0.5297693,0.395133,0.4641224,0.6833922,False,2,2,0
6/25/2025 11:40:19 AM,1750844419229,Left,0.3240079,0.5082565,0.6668551,0.1515051,0.6032498,0.3433168,0.3291281,0.4673434,0.6641726,-0.9800783,0.2804999,0.4711129,0.2618365,0.9023233,0.5329901,0.3809813,0.4582004,0.6911522,False,2,2,0
6/25/2025 11:40:19 AM,1750844419258,Left,0.293064,0.5001745,0.6812224,0.1274273,0.5947671,0.3371838,0.298559,0.4579407,0.6775841,-0.9800783,0.2804999,0.4711129,0.2367005,0.887255,0.5383085,0.3485698,0.4505191,0.703693,False,2,2,0
6/25/2025 11:40:19 AM,1750844419271,Left,0.2762028,0.4965276,0.6880614,0.1147666,0.5916204,0.3322616,0.2826079,0.4533376,0.6840904,-0.9800783,0.2804999,0.4711129,0.2242224,0.8802407,0.5400463,0.3323779,0.4461621,0.7105433,False,2,2,0
6/25/2025 11:40:19 AM,1750844419299,Left,0.2417427,0.4898635,0.7010328,0.090214,0.5873349,0.3200851,0.2487262,0.4457712,0.6958179,-0.9800783,0.2804999,0.4711129,0.199266,0.867386,0.5432725,0.2981319,0.4377658,0.7235718,False,2,2,0
6/25/2025 11:40:19 AM,1750844419313,Left,0.2229645,0.4873144,0.7076743,0.07922175,0.5857602,0.3137057,0.2310821,0.4427786,0.7019584,-0.9800783,0.2804999,0.4711129,0.187264,0.8622963,0.5449078,0.2805116,0.4335965,0.7304095,False,2,2,0
6/25/2025 11:40:19 AM,1750844419327,Left,0.2042083,0.4840899,0.7139811,0.06904953,0.5843667,0.3081326,0.2126061,0.4394312,0.7076874,-0.9800783,0.2804999,0.4711129,0.1753895,0.8572345,0.5469203,0.2619394,0.4297736,0.7371281,False,2,2,0
6/25/2025 11:40:19 AM,1750844419355,Left,0.1648032,0.4803115,0.725446,0.05305331,0.5810601,0.3001934,0.1753389,0.4346555,0.7183845,-0.9800783,0.2804999,0.4711129,0.151969,0.8492888,0.5518746,0.2235087,0.4244902,0.74938,False,2,2,0
6/25/2025 11:40:19 AM,1750844419368,Left,0.1446646,0.478479,0.7310523,0.04579789,0.5789338,0.2970146,0.156718,0.4327616,0.7234156,-0.9800783,0.2804999,0.4711129,0.1395123,0.8459523,0.5543349,0.203806,0.4227513,0.7543739,False,2,2,0
6/25/2025 11:40:19 AM,1750844419396,Left,0.1032163,0.4770548,0.7416214,0.03459179,0.5729255,0.2941329,0.1160119,0.4303203,0.733515,-0.9800783,0.2804999,0.4711129,0.1135862,0.8406841,0.558363,0.163802,0.4201878,0.7664705,False,2,2,0
6/25/2025 11:40:19 AM,1750844419410,Left,0.08223394,0.4766827,0.7464003,0.02903059,0.5694275,0.2923483,0.09703218,0.4294485,0.7375319,-0.9800783,0.2804999,0.4711129,0.1007797,0.8381423,0.5599808,0.1424574,0.4203306,0.7715298,False,2,2,0
6/25/2025 11:40:19 AM,1750844419438,Left,0.04016358,0.477168,0.7548336,0.01763054,0.5597626,0.289386,0.05572499,0.4290307,0.7457563,-0.9800783,0.2804999,0.4711129,0.07415342,0.8350899,0.5618455,0.09930141,0.4200618,0.7816289,False,2,2,0
6/25/2025 11:40:19 AM,1750844419452,Left,0.01839821,0.4772289,0.7585598,0.01121022,0.5550209,0.2874639,0.0349741,0.4285452,0.7487222,-0.9800783,0.2804999,0.4711129,0.06055808,0.8340011,0.5625097,0.07789972,0.4217108,0.7857472,False,2,2,0
6/25/2025 11:40:19 AM,1750844419479,Left,-0.02247089,0.4784492,0.7626378,-0.002025655,0.5462138,0.2824092,-0.004592203,0.4285622,0.7526677,-0.9800783,0.2804999,0.4711129,0.03360617,0.8326644,0.5638173,0.03563432,0.4246837,0.79155,False,2,2,0
6/25/2025 11:40:19 AM,1750844419494,Left,-0.04359209,0.4794587,0.7639727,-0.008428579,0.5423657,0.2805815,-0.02482925,0.4295481,0.7536922,-0.9800783,0.2804999,0.4711129,0.01981604,0.8326543,0.5643445,0.01438613,0.4251999,0.7932428,False,2,2,0
6/25/2025 11:40:19 AM,1750844419508,Left,-0.06424081,0.480587,0.7643539,-0.0148374,0.5383467,0.277797,-0.04457735,0.4305876,0.7540078,-0.9800783,0.2804999,0.4711129,0.005568504,0.8333433,0.5647094,-0.006359369,0.4261799,0.7945499,False,2,2,0
6/25/2025 11:40:19 AM,1750844419536,Left,-0.1039917,0.4819309,0.7622547,-0.02894782,0.5310668,0.2723642,-0.08302679,0.4316581,0.7520056,-0.9800783,0.2804999,0.4711129,-0.02274919,0.8345338,0.5658233,-0.04761283,0.4286424,0.7958938,False,2,2,0
6/25/2025 11:40:19 AM,1750844419549,Left,-0.1239776,0.4814548,0.7604088,-0.03631242,0.5277421,0.2690655,-0.1021508,0.4311845,0.750285,-0.9800783,0.2804999,0.4711129,-0.03710973,0.8354069,0.5660723,-0.06846727,0.4295952,0.7954653,False,2,2,0
6/25/2025 11:40:19 AM,1750844419576,Left,-0.16482,0.4845583,0.7573133,-0.05044524,0.5205179,0.262658,-0.141754,0.4342425,0.7475526,-0.9800783,0.2804999,0.4711129,-0.06626403,0.8376403,0.5668877,-0.1096076,0.4317838,0.7929909,False,2,2,0
6/25/2025 11:40:19 AM,1750844419591,Left,-0.184318,0.4855254,0.7536997,-0.05827124,0.515623,0.2582636,-0.1608504,0.435569,0.7442906,-0.9800783,0.2804999,0.4711129,-0.08137751,0.8391619,0.5669619,-0.1298844,0.4318741,0.7905504,False,2,2,0
6/25/2025 11:40:19 AM,1750844419619,Left,-0.2229475,0.4861425,0.7461444,-0.07266669,0.5057564,0.2479971,-0.1984068,0.4365857,0.7374262,-0.9800783,0.2804999,0.4711129,-0.1116042,0.8428138,0.5666754,-0.1691318,0.4341667,0.7845794,False,2,2,0
6/25/2025 11:40:19 AM,1750844419633,Left,-0.2420277,0.4867883,0.7423194,-0.08053695,0.5017476,0.2431002,-0.2169935,0.4372953,0.7340158,-0.9800783,0.2804999,0.4711129,-0.1266764,0.8445606,0.56654,-0.1888478,0.4355596,0.7806779,False,2,2,0
6/25/2025 11:40:19 AM,1750844419646,Left,-0.261189,0.4881075,0.7376035,-0.08678861,0.497565,0.2376359,-0.2357332,0.4387369,0.7297576,-0.9800783,0.2804999,0.4711129,-0.1420403,0.8462328,0.5657878,-0.2081649,0.4367278,0.7763964,False,2,2,0
6/25/2025 11:40:19 AM,1750844419675,Left,-0.2972467,0.4887744,0.7252012,-0.09975267,0.4895573,0.2257368,-0.2710325,0.4396756,0.7183825,-0.9800783,0.2804999,0.4711129,-0.1735841,0.8494007,0.5650538,-0.2464521,0.4387651,0.7674491,False,2,2,0
6/25/2025 11:40:19 AM,1750844419688,Left,-0.3177654,0.4923105,0.7188189,-0.1060122,0.4858303,0.2199359,-0.2896948,0.4425397,0.7126541,-0.9800783,0.2804999,0.4711129,-0.1894529,0.8511019,0.5644207,-0.2654877,0.4396054,0.7627496,False,2,2,0
6/25/2025 11:40:19 AM,1750844419716,Left,-0.3565716,0.4930789,0.7060607,-0.1174069,0.4791642,0.2084509,-0.3289119,0.4446486,0.7008114,-0.9800783,0.2804999,0.4711129,-0.2210759,0.8544974,0.5626693,-0.3064896,0.4412858,0.7510838,False,2,2,0
6/25/2025 11:40:19 AM,1750844419730,Left,-0.3767548,0.492925,0.6989225,-0.1222889,0.4756933,0.2032237,-0.3484682,0.4446997,0.6943114,-0.9800783,0.2804999,0.4711129,-0.2368842,0.8563459,0.5611916,-0.3271586,0.4420086,0.7451925,False,2,2,0
6/25/2025 11:40:19 AM,1750844419757,Left,-0.4165387,0.4935796,0.6834928,-0.1322897,0.4689574,0.193666,-0.3870449,0.4462763,0.6799558,-0.9800783,0.2804999,0.4711129,-0.2681042,0.8588386,0.5586367,-0.3689972,0.4412329,0.7327504,False,2,2,0
6/25/2025 11:40:19 AM,1750844419771,Left,-0.4371699,0.492929,0.6756793,-0.1363433,0.4662716,0.1890638,-0.4067449,0.445926,0.672384,-0.9800783,0.2804999,0.4711129,-0.28356,0.8599095,0.5572712,-0.3903374,0.4407737,0.7264876,False,2,2,0
6/25/2025 11:40:19 AM,1750844419800,Left,-0.4781346,0.4915344,0.6589891,-0.1448243,0.4609591,0.1813054,-0.4465261,0.4452134,0.6573228,-0.9800783,0.2804999,0.4711129,-0.3131723,0.8617119,0.5540957,-0.4343668,0.4404172,0.7111782,False,2,2,0
6/25/2025 11:40:19 AM,1750844419813,Left,-0.4996901,0.4911509,0.6504861,-0.1493482,0.4578716,0.1773519,-0.466853,0.444991,0.6491397,-0.9800783,0.2804999,0.4711129,-0.3279693,0.8623589,0.5522994,-0.4567622,0.4394037,0.703346,False,2,2,0
6/25/2025 11:40:19 AM,1750844419827,Left,-0.5205471,0.4898232,0.6417663,-0.1530343,0.4556106,0.174587,-0.4871523,0.4444426,0.6414675,-0.9800783,0.2804999,0.4711129,-0.3428736,0.8629865,0.5503029,-0.479271,0.4380186,0.695579,False,2,2,0
6/25/2025 11:40:19 AM,1750844419855,Left,-0.5628277,0.4883176,0.6241337,-0.1597272,0.4507321,0.1708693,-0.5276209,0.4433244,0.6250152,-0.9800783,0.2804999,0.4711129,-0.3719503,0.8633687,0.5460049,-0.5237814,0.4344814,0.6794101,False,2,2,0
6/25/2025 11:40:19 AM,1750844419869,Left,-0.5841312,0.4873457,0.614682,-0.1631446,0.4476892,0.1689589,-0.5475271,0.4433725,0.616693,-0.9800783,0.2804999,0.4711129,-0.3858533,0.8636671,0.5441451,-0.5459659,0.4331439,0.6710516,False,2,2,0
6/25/2025 11:40:19 AM,1750844419896,Left,-0.6265854,0.4871217,0.5974702,-0.1698657,0.4421046,0.1644298,-0.5882956,0.4436254,0.6002866,-0.9800783,0.2804999,0.4711129,-0.4130824,0.8641909,0.5411414,-0.5904272,0.4300532,0.6539263,False,2,2,0
