ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:13:00 PM,1750846380629,Right,-0.3607147,0.8582928,0.7025766,-0.7093005,0.7548044,0.8039256,-0.3429184,0.7757384,0.6504929,-0.5772105,0.6356624,0.8187706,-0.2290002,1.332918,0.7422967,-0.9152232,0.4885815,1.024803,True,0,1,12
6/25/2025 12:13:00 PM,1750846380642,Right,-0.3784154,0.8721654,0.7001119,-0.7357904,0.7713971,0.7833998,-0.3574287,0.7883049,0.6524383,-0.6020681,0.6461374,0.8086811,-0.234749,1.340151,0.7375581,-0.9487208,0.498128,0.9934237,True,0,1,12
6/25/2025 12:13:00 PM,1750846380671,Right,-0.414129,0.898502,0.6893039,-0.778323,0.798494,0.7356453,-0.3852575,0.8093994,0.648927,-0.6430252,0.6632116,0.7781355,-0.2457026,1.354602,0.7279266,-1.005354,0.5074691,0.9217253,True,0,1,12
6/25/2025 12:13:00 PM,1750846380684,Right,-0.4320658,0.9133977,0.6818767,-0.7968877,0.8128964,0.7088032,-0.3990486,0.8200032,0.6458057,-0.6609226,0.6727729,0.7625778,-0.250807,1.361579,0.7229247,-1.029415,0.5130786,0.8877465,True,0,1,12
6/25/2025 12:13:00 PM,1750846380698,Right,-0.4482814,0.9257028,0.6706342,-0.813451,0.8270509,0.682784,-0.412043,0.8296989,0.6409761,-0.6778359,0.6823855,0.746281,-0.255695,1.368543,0.7178891,-1.051461,0.5198197,0.8536274,True,0,1,12
6/25/2025 12:13:00 PM,1750846380726,Right,-0.4798375,0.9484603,0.646466,-0.8440017,0.8525748,0.6292866,-0.436912,0.847937,0.6301625,-0.7069627,0.6967494,0.7130332,-0.2646464,1.381679,0.7079592,-1.085293,0.5229969,0.7854555,True,0,1,12
6/25/2025 12:13:00 PM,1750846380740,Right,-0.4927458,0.9579378,0.6314076,-0.8551463,0.8657321,0.6015745,-0.4490126,0.8556085,0.6231182,-0.7200621,0.7043597,0.6960645,-0.2685128,1.387986,0.7031933,-1.100589,0.5260487,0.7532688,True,0,1,12
6/25/2025 12:13:00 PM,1750846380767,Right,-0.5135171,0.9733685,0.5989763,-0.8727767,0.8858741,0.5472829,-0.4710226,0.8716878,0.607477,-0.7424214,0.7157298,0.6595134,-0.2752714,1.400495,0.6937447,-1.121053,0.522885,0.6842736,True,0,1,12
6/25/2025 12:13:00 PM,1750846380782,Right,-0.5225134,0.9814398,0.5833384,-0.8770808,0.8885556,0.5208784,-0.4811241,0.8799921,0.5984514,-0.75238,0.7231517,0.6397384,-0.2784588,1.406398,0.6890473,-1.129908,0.5240598,0.6483694,True,0,1,12
6/25/2025 12:13:00 PM,1750846380809,Right,-0.5371798,0.9931255,0.5522109,-0.8854355,0.8978682,0.4728838,-0.4985086,0.8937975,0.577801,-0.766552,0.7313256,0.5999919,-0.284232,1.416835,0.6796206,-1.135618,0.5140803,0.580491,True,0,1,12
6/25/2025 12:13:00 PM,1750846380823,Right,-0.5415146,0.9967401,0.5356523,-0.8894538,0.9087728,0.4458138,-0.5057904,0.9000837,0.5665191,-0.7742655,0.7369235,0.5794052,-0.2871453,1.42159,0.675208,-1.13914,0.5146189,0.5468902,True,0,1,12
6/25/2025 12:13:00 PM,1750846380851,Right,-0.5489659,1.002333,0.5058929,-0.8931503,0.9173167,0.3969447,-0.5179007,0.9096373,0.5449659,-0.7840992,0.7410066,0.5383128,-0.2921166,1.430054,0.667013,-1.134887,0.5029954,0.4811694,True,0,1,12
6/25/2025 12:13:00 PM,1750846380865,Right,-0.551713,1.004542,0.4918116,-0.8938504,0.9211807,0.3723672,-0.5223835,0.9138122,0.5345593,-0.7884919,0.7443107,0.5170102,-0.2939141,1.433415,0.6632806,-1.132834,0.5016435,0.4475695,True,0,1,12
6/25/2025 12:13:00 PM,1750846380879,Right,-0.5537699,1.005273,0.4779292,-0.8940202,0.9230625,0.3484208,-0.5264607,0.9170041,0.5236799,-0.7898382,0.7424402,0.4968264,-0.2956301,1.436606,0.659706,-1.123564,0.4897716,0.4186067,False,0,1,12
6/25/2025 12:13:00 PM,1750846380906,Right,-0.5549811,1.00535,0.4550972,-0.8884466,0.9218477,0.3076316,-0.5404474,0.928534,0.5038679,-0.8243989,0.7552363,0.4526551,-0.2982718,1.441246,0.6531128,-1.141737,0.5201448,0.3563251,False,0,1,12
6/25/2025 12:13:00 PM,1750846380920,Right,-0.5549623,1.004486,0.4439068,-0.8852425,0.9208811,0.2863854,-0.5425533,0.9288445,0.4943452,-0.8272244,0.7583994,0.4314398,-0.2994746,1.442936,0.6500632,-1.141954,0.5268258,0.3234674,False,0,1,12
6/25/2025 12:13:00 PM,1750846380948,Right,-0.5539959,1.001662,0.4283607,-0.8739486,0.9152205,0.2541994,-0.5435662,0.9278314,0.4788617,-0.8231911,0.76331,0.3878723,-0.3010703,1.444815,0.6443855,-1.13095,0.5387073,0.2472089,False,0,1,12
6/25/2025 12:13:00 PM,1750846380962,Right,-0.5531011,1.000194,0.421171,-0.8673319,0.9119399,0.2391237,-0.5438825,0.9273011,0.4715374,-0.8173289,0.7619085,0.3665948,-0.3013754,1.44499,0.6418933,-1.117095,0.5360256,0.2099431,False,0,1,12
6/25/2025 12:13:00 PM,1750846380989,Right,-0.5481799,0.9962615,0.4114553,-0.8545489,0.9054356,0.2159937,-0.5430512,0.925144,0.4629653,-0.8024288,0.7567651,0.3288125,-0.3014396,1.444878,0.6374902,-1.080823,0.5299002,0.1394165,False,0,1,12
6/25/2025 12:13:01 PM,1750846381004,Right,-0.5454316,0.9947531,0.4074717,-0.8485488,0.9018308,0.2062257,-0.5421857,0.9231502,0.4595682,-0.7958445,0.7504981,0.3180073,-0.3013265,1.444493,0.6355108,-1.064776,0.5191878,0.1222058,False,0,1,12
6/25/2025 12:13:01 PM,1750846381018,Right,-0.5439688,0.993495,0.4062583,-0.8430043,0.8958039,0.2000348,-0.5410569,0.920657,0.4577128,-0.7912307,0.7472017,0.3097014,-0.3009373,1.443763,0.633525,-1.054414,0.5162697,0.1069484,False,0,1,12
6/25/2025 12:13:01 PM,1750846381045,Right,-0.5407289,0.9896168,0.4050684,-0.8318158,0.8871943,0.1932001,-0.5383791,0.9161198,0.4573633,-0.7801874,0.7381961,0.3043347,-0.2995298,1.442328,0.6299137,-1.03468,0.5006713,0.09516436,False,0,1,12
6/25/2025 12:13:01 PM,1750846381059,Right,-0.5397002,0.9882901,0.4068521,-0.8278893,0.8828961,0.1939064,-0.536747,0.914975,0.4591229,-0.7744427,0.7343276,0.30454,-0.2987447,1.441588,0.6282427,-1.024638,0.492461,0.09368554,False,0,1,12
6/25/2025 12:13:01 PM,1750846381087,Right,-0.5372789,0.9846637,0.4122206,-0.8204724,0.8744475,0.1998568,-0.5333183,0.913044,0.4635509,-0.7650333,0.7279731,0.3104426,-0.2968413,1.440133,0.625617,-1.011149,0.4775027,0.1001203,False,0,1,12
6/25/2025 12:13:01 PM,1750846381101,Right,-0.5352719,0.9825206,0.4159273,-0.8186124,0.8711763,0.2049108,-0.531146,0.9122188,0.4666235,-0.7607111,0.7234226,0.3155566,-0.2957243,1.439288,0.6242458,-1.004426,0.4676186,0.1082429,False,0,1,12
6/25/2025 12:13:01 PM,1750846381128,Right,-0.5312327,0.9792602,0.4233425,-0.8178247,0.8651516,0.2141532,-0.5260004,0.9095055,0.4727236,-0.7567856,0.7177529,0.3228501,-0.2934009,1.437698,0.6222134,-0.9989354,0.4605943,0.1192956,False,0,1,12
6/25/2025 12:13:01 PM,1750846381142,Right,-0.5289111,0.9777256,0.4275814,-0.8188982,0.8619109,0.2236249,-0.5227929,0.9081936,0.4759052,-0.7555553,0.7163609,0.3286777,-0.2923044,1.436865,0.6215571,-1.000007,0.459471,0.1280324,False,0,1,12
6/25/2025 12:13:01 PM,1750846381170,Right,-0.5240411,0.9760678,0.4346252,-0.8208202,0.8549895,0.2459003,-0.516368,0.9066839,0.4842129,-0.7524195,0.7143006,0.3451524,-0.2896433,1.434994,0.6206261,-1.002863,0.4557587,0.1524152,False,0,1,12
6/25/2025 12:13:01 PM,1750846381184,Right,-0.521601,0.9739724,0.4395477,-0.8226417,0.8522853,0.2592328,-0.5123758,0.9053004,0.4888478,-0.7507159,0.7131121,0.3546889,-0.2880951,1.433929,0.6203901,-1.005174,0.4541164,0.1668497,False,0,1,12
6/25/2025 12:13:01 PM,1750846381197,Right,-0.5191568,0.9718564,0.4448839,-0.8244213,0.850069,0.2736103,-0.5073593,0.9036419,0.4918529,-0.7484952,0.7122598,0.363409,-0.2863231,1.432711,0.6202908,-1.008086,0.4532581,0.1811647,False,0,1,12
6/25/2025 12:13:01 PM,1750846381225,Right,-0.5161488,0.9742139,0.4579034,-0.8269882,0.8446503,0.3042887,-0.4951477,0.897251,0.4980426,-0.7430241,0.7071835,0.3822894,-0.2824484,1.429848,0.6202385,-1.013055,0.4490585,0.2134446,False,0,1,12
6/25/2025 12:13:01 PM,1750846381240,Right,-0.5127658,0.9736247,0.4653206,-0.8280232,0.8425907,0.3209817,-0.4899559,0.8953294,0.5033767,-0.7423841,0.7065352,0.3942896,-0.2804016,1.428168,0.620425,-1.018217,0.4506221,0.2326825,False,0,1,12
6/25/2025 12:13:01 PM,1750846381268,Right,-0.500666,0.9661081,0.4740449,-0.8291101,0.8362635,0.3528601,-0.4762621,0.8885818,0.5106088,-0.7399492,0.7029108,0.4164317,-0.2757518,1.424769,0.6217855,-1.027927,0.4544195,0.2712983,False,0,1,12
6/25/2025 12:13:01 PM,1750846381281,Right,-0.4939237,0.9624211,0.4798303,-0.8262709,0.8317578,0.3718548,-0.467916,0.8858416,0.515336,-0.7361233,0.7028477,0.4300031,-0.2732468,1.42276,0.6226673,-1.031608,0.4579022,0.2934828,False,0,1,12
6/25/2025 12:13:01 PM,1750846381309,Right,-0.478931,0.9544894,0.4903149,-0.8201939,0.8221365,0.4093112,-0.4485886,0.8762452,0.5182953,-0.7277157,0.6985188,0.452939,-0.267336,1.417748,0.6252122,-1.037699,0.4637927,0.3368225,False,0,1,12
6/25/2025 12:13:01 PM,1750846381323,Right,-0.4696802,0.9484927,0.4961408,-0.8144586,0.8155182,0.429419,-0.4383373,0.8701358,0.5193574,-0.7224578,0.6956317,0.464834,-0.2639331,1.414863,0.626664,-1.039929,0.4668098,0.3596213,False,0,1,12
6/25/2025 12:13:01 PM,1750846381351,Right,-0.450065,0.9341399,0.5059808,-0.8000777,0.8010728,0.4674731,-0.4166307,0.8535793,0.519514,-0.710146,0.687145,0.4900947,-0.2571765,1.408228,0.6298249,-1.043779,0.4729524,0.4103893,False,0,1,12
6/25/2025 12:13:01 PM,1750846381364,Right,-0.4373983,0.9245559,0.5096474,-0.7895191,0.7937741,0.4867224,-0.4043472,0.8450193,0.5172104,-0.7013118,0.6830907,0.5011662,-0.2537278,1.404446,0.6319108,-1.042948,0.4767876,0.4353913,False,0,1,12
6/25/2025 12:13:01 PM,1750846381378,Right,-0.4247093,0.9154844,0.512922,-0.7785876,0.7866454,0.5059912,-0.3906198,0.8355061,0.5146373,-0.6908099,0.6781992,0.5131769,-0.2497965,1.400129,0.6345298,-1.039978,0.4808537,0.4630969,False,0,1,12
6/25/2025 12:13:01 PM,1750846381406,Right,-0.395588,0.8972263,0.5162647,-0.7484021,0.7750981,0.5430405,-0.3642021,0.8199907,0.503903,-0.6655443,0.6726816,0.5349824,-0.2415882,1.390216,0.6401491,-1.029771,0.4932247,0.5224066,False,0,1,12
6/25/2025 12:13:01 PM,1750846381420,Right,-0.3798903,0.8870866,0.5172386,-0.7312555,0.7677017,0.5610762,-0.351085,0.8130984,0.4985967,-0.6516654,0.6699938,0.5459633,-0.2372326,1.384631,0.6430343,-1.020938,0.4994481,0.5535579,False,0,1,12
6/25/2025 12:13:01 PM,1750846381448,Right,-0.3468108,0.8679286,0.5111611,-0.689422,0.7523023,0.5899552,-0.3253285,0.7981353,0.4837011,-0.6182576,0.6633855,0.5671887,-0.2277483,1.371892,0.6494328,-0.9944182,0.5105845,0.6241776,False,0,1,12
6/25/2025 12:13:01 PM,1750846381462,Right,-0.3302021,0.8590489,0.5074998,-0.668287,0.7443235,0.6054699,-0.3116055,0.7909229,0.4765348,-0.6002908,0.6593493,0.5781369,-0.2226015,1.365026,0.6526132,-0.9752442,0.5158254,0.6609398,False,0,1,12
6/25/2025 12:13:01 PM,1750846381490,Right,-0.2942273,0.8453421,0.4978526,-0.6181534,0.7367855,0.635182,-0.2854666,0.7806764,0.460648,-0.5583831,0.6549624,0.6002823,-0.2120186,1.350527,0.6592915,-0.92334,0.5279007,0.7422898,False,0,1,12
6/25/2025 12:13:01 PM,1750846381504,Right,-0.2759451,0.8378426,0.4919393,-0.5924356,0.7296523,0.6484229,-0.2723633,0.7763932,0.4520154,-0.5362796,0.6521982,0.6110281,-0.2070417,1.342908,0.6623316,-0.8898526,0.5323417,0.7825391,False,0,1,12
6/25/2025 12:13:01 PM,1750846381518,Right,-0.2583621,0.8312998,0.4836008,-0.5657501,0.7217048,0.6569776,-0.25991,0.772181,0.4426777,-0.5117693,0.6490577,0.621334,-0.2022725,1.335049,0.665293,-0.8502942,0.5346476,0.8236298,False,0,1,12
6/25/2025 12:13:01 PM,1750846381545,Right,-0.2261578,0.8190875,0.4646039,-0.5104935,0.7005618,0.665206,-0.237908,0.7630273,0.4221954,-0.4584599,0.6399772,0.6357684,-0.1925665,1.319883,0.6709379,-0.7609975,0.5272138,0.8921628,False,0,1,12
6/25/2025 12:13:01 PM,1750846381559,Right,-0.2098541,0.8139149,0.4517433,-0.4830325,0.6942842,0.6674795,-0.2287411,0.7608297,0.410103,-0.431882,0.6354192,0.6394967,-0.1876081,1.312666,0.6732875,-0.7127003,0.5203027,0.91807,False,0,1,12
6/25/2025 12:13:01 PM,1750846381587,Right,-0.180527,0.8048499,0.4277398,-0.4300383,0.6755706,0.665711,-0.2094486,0.7539742,0.3864667,-0.3807621,0.6210324,0.636938,-0.1779224,1.299326,0.6786019,-0.6211461,0.4976925,0.9476485,False,0,1,12
6/25/2025 12:13:01 PM,1750846381601,Right,-0.1675466,0.8022341,0.4124847,-0.4028545,0.6645662,0.659508,-0.2026186,0.754233,0.3734546,-0.3613244,0.6168969,0.6294016,-0.1730692,1.293121,0.6815614,-0.5854953,0.4883128,0.9503359,False,0,1,12
6/25/2025 12:13:01 PM,1750846381629,Right,-0.1461903,0.8000394,0.380086,-0.3520079,0.6434001,0.6425663,-0.1865722,0.7501323,0.3466985,-0.3202045,0.6019366,0.611428,-0.1636932,1.280584,0.6877364,-0.5114524,0.4605603,0.9472824,False,0,1,12
6/25/2025 12:13:01 PM,1750846381642,Right,-0.1391524,0.7981794,0.3615335,-0.3285464,0.6347826,0.6314718,-0.1803455,0.749009,0.3330032,-0.301351,0.5952893,0.6001452,-0.1591841,1.274362,0.6906906,-0.4765801,0.4465849,0.9420064,False,0,1,12
6/25/2025 12:13:01 PM,1750846381670,Right,-0.1228587,0.7985157,0.3288888,-0.2849923,0.6182755,0.6046672,-0.1714485,0.7512497,0.3049623,-0.2684636,0.5849684,0.5734748,-0.1506745,1.261968,0.6965828,-0.4118769,0.4197591,0.9233539,False,0,1,12
6/25/2025 12:13:01 PM,1750846381684,Right,-0.1154906,0.8024474,0.3119217,-0.2648925,0.61199,0.5881904,-0.1695774,0.7515002,0.2901953,-0.254903,0.5790728,0.5589239,-0.1466576,1.255665,0.6995406,-0.3820481,0.4062331,0.9112806,False,0,1,12
6/25/2025 12:13:01 PM,1750846381711,Right,-0.1084371,0.8087631,0.2782203,-0.2303528,0.5996175,0.5569304,-0.1661541,0.7601312,0.2666842,-0.2292987,0.5719512,0.5330049,-0.1385633,1.242598,0.7051829,-0.3254735,0.3807461,0.8837614,False,0,1,12
6/25/2025 12:13:01 PM,1750846381725,Right,-0.1100945,0.8113714,0.2619171,-0.2135859,0.5951723,0.5378413,-0.1673328,0.7621143,0.2535809,-0.218898,0.5689932,0.5148417,-0.1347147,1.235845,0.707957,-0.3006752,0.3669625,0.8669119,False,0,1,12
6/25/2025 12:13:01 PM,1750846381739,Right,-0.1079767,0.8165261,0.2454085,-0.2005257,0.5891746,0.5194744,-0.1693835,0.7650304,0.2425479,-0.2089763,0.5631333,0.5018864,-0.1309191,1.228685,0.7105026,-0.2740842,0.352205,0.8497653,False,0,1,12
6/25/2025 12:13:01 PM,1750846381766,Right,-0.1111639,0.823174,0.2171343,-0.1810096,0.5746849,0.4826199,-0.175715,0.7694985,0.2213072,-0.1959284,0.5540955,0.474651,-0.1238238,1.213984,0.7155166,-0.2342336,0.3282259,0.8145646,False,0,1,12
6/25/2025 12:13:01 PM,1750846381781,Right,-0.1158639,0.8285403,0.2054701,-0.17255,0.5696071,0.4660957,-0.1801103,0.7723045,0.2133449,-0.1908283,0.550016,0.4630089,-0.1202658,1.206036,0.7178324,-0.2158551,0.3169785,0.7977254,False,0,1,12
6/25/2025 12:13:01 PM,1750846381808,Right,-0.1242551,0.8354141,0.1858172,-0.1582403,0.5614163,0.434945,-0.1909383,0.7730616,0.1973376,-0.184423,0.5403607,0.4377413,-0.1138679,1.189694,0.721763,-0.1852819,0.2937406,0.7633054,True,0,1,13
6/25/2025 12:13:01 PM,1750846381822,Right,-0.1281904,0.837629,0.1782558,-0.1527747,0.5576473,0.420788,-0.1915783,0.7705897,0.2009165,-0.1827672,0.5492009,0.4255713,-0.1105202,1.18115,0.7234938,-0.1790642,0.2863553,0.7625753,True,0,1,13
6/25/2025 12:13:01 PM,1750846381850,Right,-0.1354521,0.8383129,0.1676038,-0.1445448,0.5490844,0.3975257,-0.19853,0.7628372,0.2080504,-0.1830559,0.5374923,0.4264114,-0.1044887,1.164515,0.7261904,-0.1686547,0.266312,0.7582053,True,0,1,13
6/25/2025 12:13:01 PM,1750846381864,Right,-0.1397639,0.8372698,0.1647826,-0.1420891,0.5436073,0.3890735,-0.2048708,0.758454,0.2087366,-0.1856609,0.5304956,0.4240102,-0.1018842,1.156457,0.7274683,-0.1653651,0.2552923,0.7522139,True,0,1,13
6/25/2025 12:13:01 PM,1750846381878,Right,-0.1440849,0.8359368,0.1625709,-0.139654,0.5382518,0.3813895,-0.2113203,0.753131,0.2105141,-0.1877865,0.5222504,0.4221053,-0.09974587,1.148974,0.7288705,-0.1606321,0.2424762,0.7460163,True,0,1,13
6/25/2025 12:13:01 PM,1750846381906,Right,-0.1517882,0.8270768,0.1666959,-0.1362327,0.5251244,0.3757885,-0.2191019,0.7460159,0.215756,-0.1862863,0.5097421,0.4180269,-0.09643734,1.135058,0.7326666,-0.143849,0.2192629,0.7324458,True,0,1,13
6/25/2025 12:13:01 PM,1750846381920,Right,-0.1551339,0.821463,0.1702313,-0.1345075,0.5182645,0.3746264,-0.2191438,0.7418806,0.2207933,-0.1817126,0.5031093,0.4170879,-0.0952847,1.129196,0.7350895,-0.1311179,0.2060574,0.7260111,True,0,1,13
6/25/2025 12:13:01 PM,1750846381947,Right,-0.1596574,0.8032879,0.1827985,-0.1342972,0.4984396,0.3819923,-0.2227179,0.7296253,0.2321559,-0.176359,0.4857348,0.4181224,-0.09278357,1.117393,0.7403042,-0.1096167,0.178363,0.7152895,True,0,1,13
6/25/2025 12:13:01 PM,1750846381961,Right,-0.1616345,0.7932601,0.1906532,-0.13352,0.4885267,0.3881103,-0.2242314,0.7226887,0.238373,-0.1779583,0.47925,0.423995,-0.09146821,1.111489,0.7428057,-0.1107357,0.1714606,0.7214531,True,0,1,13
6/25/2025 12:13:01 PM,1750846381989,Right,-0.1639861,0.7676146,0.2150536,-0.1316704,0.4656076,0.4135321,-0.2261343,0.7045522,0.2535422,-0.1784483,0.4621099,0.4381067,-0.08921266,1.100112,0.7462857,-0.1086936,0.1534397,0.7358106,True,0,1,13
6/25/2025 12:13:02 PM,1750846382002,Right,-0.1649615,0.7535789,0.2291447,-0.1307234,0.453645,0.4282683,-0.2266466,0.6949513,0.2627954,-0.1775556,0.4537568,0.4470103,-0.08827829,1.094332,0.7474616,-0.105652,0.1450669,0.7455869,True,0,1,13
6/25/2025 12:13:02 PM,1750846382031,Right,-0.1648459,0.7227377,0.2665408,-0.1270795,0.4322074,0.4689664,-0.2274875,0.6734864,0.2854008,-0.1765894,0.4374715,0.4695883,-0.08701813,1.084317,0.7489345,-0.1008791,0.1294272,0.7733251,True,0,1,13
6/25/2025 12:13:02 PM,1750846382045,Right,-0.1646215,0.708143,0.2871349,-0.1257978,0.4207549,0.4915007,-0.2275009,0.6624842,0.2982538,-0.1768831,0.4295141,0.4830711,-0.08629954,1.079497,0.7502584,-0.1009663,0.1223279,0.7905141,True,0,1,13
6/25/2025 12:13:02 PM,1750846382058,Right,-0.162979,0.6932937,0.3103062,-0.1237949,0.4109866,0.5190203,-0.2272689,0.6515569,0.3127944,-0.1767568,0.4214246,0.499085,-0.08548772,1.075293,0.7518375,-0.1009331,0.1162654,0.8103911,True,0,1,13
6/25/2025 12:13:02 PM,1750846382086,Right,-0.1621928,0.6662019,0.3590603,-0.1180408,0.3980059,0.5742692,-0.2264277,0.629362,0.3451186,-0.1759172,0.4078342,0.5330861,-0.083799,1.068959,0.7534194,-0.09865147,0.1059277,0.8548145,True,0,1,13
6/25/2025 12:13:02 PM,1750846382100,Right,-0.1602863,0.6543965,0.3839318,-0.1158987,0.3932535,0.6017066,-0.225493,0.61786,0.3636889,-0.1758658,0.4015338,0.5528944,-0.08324385,1.066583,0.7539952,-0.09839784,0.1020352,0.8812522,True,0,1,13
6/25/2025 12:13:02 PM,1750846382128,Right,-0.158435,0.634846,0.43132,-0.1118562,0.3865303,0.6578303,-0.2219465,0.597644,0.4059254,-0.1731835,0.3892687,0.5994622,-0.0818907,1.06352,0.7560296,-0.09500174,0.09747356,0.938668,True,0,1,13
6/25/2025 12:13:02 PM,1750846382141,Right,-0.1567832,0.627331,0.4531176,-0.1096969,0.3857201,0.6860531,-0.2206509,0.5883943,0.4292319,-0.1719005,0.3835912,0.6259617,-0.08055604,1.062853,0.7573688,-0.09316322,0.09729922,0.9702241,True,0,1,13
6/25/2025 12:13:02 PM,1750846382169,Right,-0.1542959,0.6155674,0.492877,-0.1085807,0.3878077,0.7381123,-0.2218277,0.5704966,0.4795379,-0.1721062,0.3703679,0.6793649,-0.07873285,1.063214,0.760175,-0.09045555,0.09040809,1.029408,True,0,1,13
6/25/2025 12:13:02 PM,1750846382183,Right,-0.1567517,0.61156,0.5116375,-0.1094713,0.3892238,0.7626679,-0.2237311,0.5631127,0.506402,-0.1734938,0.3650327,0.709109,-0.07863271,1.064516,0.7611024,-0.09105757,0.08997285,1.061953,True,0,1,13
6/25/2025 12:13:02 PM,1750846382210,Right,-0.1597304,0.606702,0.5452108,-0.1135245,0.3955792,0.8066069,-0.2181915,0.5611758,0.5504571,-0.1685406,0.3691711,0.7596875,-0.08016241,1.069221,0.7635119,-0.08648902,0.105523,1.120663,True,0,1,13
6/25/2025 12:13:02 PM,1750846382225,Right,-0.1593001,0.6066509,0.5604224,-0.1149815,0.4018142,0.8282304,-0.217982,0.561352,0.5628371,-0.1688851,0.3724322,0.7759855,-0.08142757,1.072515,0.7649915,-0.08772427,0.115427,1.14101,True,0,1,13
6/25/2025 12:13:02 PM,1750846382239,Right,-0.159019,0.6069487,0.5737906,-0.1150089,0.4111494,0.8465551,-0.2174826,0.5624174,0.5740427,-0.1697568,0.378557,0.7903494,-0.08287394,1.076882,0.7665913,-0.09029455,0.1282183,1.161745,True,0,1,13
6/25/2025 12:13:02 PM,1750846382266,Right,-0.1571175,0.6091878,0.5972837,-0.1174568,0.4285559,0.8797089,-0.2176035,0.5658085,0.5938658,-0.1728149,0.3919544,0.8177472,-0.08631325,1.087894,0.770695,-0.09843389,0.1572412,1.201296,True,0,1,13
6/25/2025 12:13:02 PM,1750846382280,Right,-0.1556699,0.6114671,0.6070883,-0.1204146,0.4364262,0.8941532,-0.2171978,0.5685577,0.6026621,-0.1743389,0.3988187,0.8305214,-0.08826125,1.094214,0.7731502,-0.1041984,0.1717085,1.218975,True,0,1,13
6/25/2025 12:13:02 PM,1750846382308,Right,-0.1523839,0.618018,0.6242125,-0.1274027,0.4520752,0.9187418,-0.2160741,0.5752062,0.6159276,-0.1763151,0.410916,0.8492336,-0.09177148,1.108162,0.7781959,-0.1126642,0.1941941,1.24381,True,0,1,13
6/25/2025 12:13:02 PM,1750846382321,Right,-0.1506985,0.6224266,0.6305224,-0.1314409,0.4610216,0.929319,-0.2153874,0.5797062,0.6207754,-0.1780036,0.4179253,0.8574094,-0.09391713,1.115694,0.7802229,-0.1193468,0.2068696,1.254707,True,0,1,13
6/25/2025 12:13:02 PM,1750846382350,Right,-0.1497841,0.632447,0.6413518,-0.1399467,0.4802409,0.9467731,-0.2131147,0.5894264,0.628487,-0.1816904,0.4334565,0.8711125,-0.09984577,1.131257,0.7832644,-0.1346705,0.2335605,1.274479,True,0,1,13
6/25/2025 12:13:02 PM,1750846382364,Right,-0.1477531,0.6367742,0.6458564,-0.1457899,0.4905037,0.953939,-0.2120705,0.5940845,0.6311668,-0.1833511,0.4411393,0.8754035,-0.1030117,1.139553,0.7847955,-0.1411074,0.2454709,1.281961,True,0,1,13
6/25/2025 12:13:02 PM,1750846382392,Right,-0.1458511,0.6474098,0.6531987,-0.158847,0.5090979,0.9669886,-0.2114356,0.6047436,0.6344041,-0.1907313,0.4562926,0.8845591,-0.1090519,1.155748,0.7871442,-0.1634516,0.2706993,1.294868,True,0,1,13
6/25/2025 12:13:02 PM,1750846382405,Right,-0.1484377,0.652395,0.6573573,-0.167367,0.5183489,0.9722708,-0.2108784,0.6094304,0.6352171,-0.1948475,0.4637297,0.8870109,-0.1120557,1.163738,0.787724,-0.1761218,0.28217,1.299892,True,0,1,13
6/25/2025 12:13:02 PM,1750846382419,Right,-0.1493144,0.6585552,0.6601005,-0.1765878,0.5271914,0.9767634,-0.2106038,0.6142672,0.6359988,-0.1984165,0.4709401,0.8904299,-0.1154892,1.171737,0.7883408,-0.187303,0.2942939,1.30471,True,0,1,13
6/25/2025 12:13:02 PM,1750846382447,Right,-0.1545559,0.6644824,0.6685959,-0.1986001,0.5438375,0.9846602,-0.2106298,0.6247789,0.6371565,-0.2088975,0.486805,0.892208,-0.1231869,1.187169,0.7883937,-0.2173653,0.3155259,1.311261,True,0,1,13
6/25/2025 12:13:02 PM,1750846382461,Right,-0.1546062,0.6727408,0.6693918,-0.211303,0.5523307,0.9879299,-0.2109425,0.6299636,0.6373814,-0.2146427,0.4929933,0.8967394,-0.1270924,1.194626,0.7882288,-0.2331829,0.327209,1.314098,True,0,1,13
6/25/2025 12:13:02 PM,1750846382489,Right,-0.1596256,0.6846978,0.6749905,-0.2396859,0.5686743,0.9926155,-0.2136309,0.6400337,0.6382535,-0.2307655,0.5072882,0.9023832,-0.135825,1.209949,0.7870691,-0.272247,0.3510806,1.31882,True,0,1,13
6/25/2025 12:13:02 PM,1750846382503,Right,-0.1625409,0.6905068,0.6778315,-0.2559393,0.5767949,0.9935102,-0.2153796,0.6453531,0.638826,-0.2402001,0.5147896,0.9032457,-0.1408257,1.217539,0.7867587,-0.2945264,0.3616301,1.319515,True,0,1,13
6/25/2025 12:13:02 PM,1750846382531,Right,-0.1747119,0.7011084,0.6822506,-0.2916609,0.5926121,0.9946599,-0.2212713,0.6562275,0.641194,-0.2637947,0.5289923,0.9073403,-0.1509619,1.232991,0.7862413,-0.3467436,0.3828639,1.319154,True,0,1,13
