ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:43:23 AM,1750844603429,Left,1.039911,0.2946539,0.4904541,0.3564358,0.5858976,0.1582557,0.9310716,0.2689617,0.4754171,-0.9800783,0.2804999,0.4711129,0.7661382,0.7678955,0.3225491,0.9858645,0.2443178,0.474463,False,2,1,0
6/25/2025 11:43:23 AM,1750844603458,Left,1.041272,0.2897618,0.4913831,0.3595851,0.5835255,0.1613442,0.933194,0.265392,0.4764157,-0.9800783,0.2804999,0.4711129,0.7671019,0.7625147,0.3230661,0.9860927,0.2396515,0.4739514,False,2,1,0
6/25/2025 11:43:23 AM,1750844603471,Left,1.041407,0.2871579,0.4914869,0.361962,0.583063,0.1626386,0.9333465,0.2633829,0.4766076,-0.9800783,0.2804999,0.4711129,0.7674968,0.7602812,0.3233129,0.985714,0.235764,0.4739555,False,2,1,0
6/25/2025 11:43:23 AM,1750844603499,Left,1.037746,0.2817287,0.4916909,0.3650989,0.5812297,0.1665967,0.9312407,0.2586593,0.4774203,-0.9800783,0.2804999,0.4711129,0.7678622,0.7575839,0.3252679,0.9827911,0.2278923,0.4740091,False,2,1,0
6/25/2025 11:43:23 AM,1750844603513,Left,1.03518,0.2791421,0.4916542,0.3665878,0.5800487,0.1687531,0.9287165,0.2571128,0.4776533,-0.9800783,0.2804999,0.4711129,0.7682487,0.7577232,0.32752,0.9802696,0.2254871,0.4743111,False,2,1,0
6/25/2025 11:43:23 AM,1750844603541,Left,1.026979,0.2747593,0.491439,0.3699099,0.5792511,0.1717853,0.9228463,0.2540408,0.4781619,-0.9800783,0.2804999,0.4711129,0.7696534,0.7585613,0.3315743,0.9745516,0.2229673,0.4748167,False,2,1,0
6/25/2025 11:43:23 AM,1750844603555,Left,1.02231,0.2727042,0.4914901,0.3713129,0.5803654,0.1737443,0.9188699,0.2529693,0.4790059,-0.9800783,0.2804999,0.4711129,0.7704543,0.7604348,0.3337492,0.9709024,0.2228254,0.4748737,False,2,1,0
6/25/2025 11:43:23 AM,1750844603582,Left,1.010482,0.2710871,0.4914399,0.3730668,0.5808627,0.1772953,0.9124231,0.2529366,0.4803171,-0.9800783,0.2804999,0.4711129,0.7715157,0.7656922,0.3399941,0.9615802,0.2237109,0.4753503,False,2,1,0
6/25/2025 11:43:23 AM,1750844603596,Left,1.004166,0.2707323,0.4913705,0.3741487,0.5810684,0.1791373,0.9047215,0.253776,0.4811479,-0.9800783,0.2804999,0.4711129,0.7722158,0.7696523,0.34409,0.9571645,0.225302,0.4760657,False,2,1,0
6/25/2025 11:43:23 AM,1750844603610,Left,0.9965292,0.2712327,0.4912591,0.374046,0.5820061,0.1818196,0.8987932,0.2555158,0.4819079,-0.9800783,0.2804999,0.4711129,0.7734111,0.7745872,0.348175,0.9516745,0.2272801,0.4766786,False,2,1,0
6/25/2025 11:43:23 AM,1750844603638,Left,0.9866962,0.2781584,0.4895779,0.3749094,0.5859872,0.1866838,0.8923794,0.2654413,0.4822121,-0.9800783,0.2804999,0.4711129,0.7757913,0.7874426,0.3570393,0.9402264,0.2327688,0.477781,False,2,1,0
6/25/2025 11:43:23 AM,1750844603652,Left,0.9775513,0.2801444,0.4899465,0.3765296,0.5900811,0.1890922,0.885231,0.268982,0.4835955,-0.9800783,0.2804999,0.4711129,0.7773268,0.7938201,0.3621391,0.934046,0.2358035,0.4786919,False,2,1,0
6/25/2025 11:43:23 AM,1750844603679,Left,0.9559412,0.2813235,0.4929432,0.3779385,0.5956435,0.1952086,0.867867,0.2735632,0.4887775,-0.9800783,0.2804999,0.4711129,0.7790164,0.8090092,0.3734386,0.9197314,0.2431739,0.4808969,False,2,1,0
6/25/2025 11:43:23 AM,1750844603694,Left,0.9466965,0.2838879,0.4952792,0.3786395,0.5994349,0.1984984,0.8607601,0.2780565,0.4920521,-0.9800783,0.2804999,0.4711129,0.7787464,0.8186151,0.3795787,0.9119168,0.2474153,0.4827112,False,2,1,0
6/25/2025 11:43:23 AM,1750844603722,Left,0.9283992,0.2899907,0.5016335,0.3811586,0.6069978,0.2052612,0.846202,0.2890581,0.5001423,-0.9800783,0.2804999,0.4711129,0.7790251,0.8392954,0.3921851,0.8963653,0.2571712,0.4883524,False,2,1,0
6/25/2025 11:43:23 AM,1750844603735,Left,0.9196748,0.2941196,0.5058114,0.3826872,0.6121348,0.2086864,0.839422,0.295732,0.5049902,-0.9800783,0.2804999,0.4711129,0.7796624,0.8513351,0.3993878,0.8890029,0.2630017,0.4926309,False,2,1,0
6/25/2025 11:43:23 AM,1750844603750,Left,0.9106697,0.2989377,0.5105891,0.3840542,0.6170059,0.2131442,0.8327846,0.302565,0.5101111,-0.9800783,0.2804999,0.4711129,0.7801023,0.8636682,0.4064659,0.8813895,0.2697596,0.497363,False,2,1,0
6/25/2025 11:43:23 AM,1750844603778,Left,0.8921864,0.3098933,0.5188848,0.3879442,0.6279878,0.220458,0.8174362,0.3189983,0.519399,-0.9800783,0.2804999,0.4711129,0.7791922,0.8914824,0.4203759,0.8666708,0.2853368,0.5082204,False,2,1,0
6/25/2025 11:43:23 AM,1750844603791,Left,0.883261,0.3175266,0.5250664,0.3904377,0.6341014,0.2232216,0.8101735,0.3287002,0.5255819,-0.9800783,0.2804999,0.4711129,0.7780176,0.9062424,0.4274968,0.8594016,0.2943228,0.5142702,False,2,1,0
6/25/2025 11:43:23 AM,1750844603819,Left,0.8651932,0.3342744,0.5379177,0.3948106,0.6463144,0.2312705,0.7951905,0.3500142,0.5389103,-0.9800783,0.2804999,0.4711129,0.7757422,0.9372774,0.4407638,0.8438392,0.3154741,0.5263501,False,2,1,0
6/25/2025 11:43:23 AM,1750844603833,Left,0.8553618,0.3444041,0.545133,0.3984397,0.6530958,0.234605,0.7873762,0.3615353,0.5458903,-0.9800783,0.2804999,0.4711129,0.7747335,0.9533428,0.4470052,0.8356794,0.3271182,0.5325881,False,2,1,0
6/25/2025 11:43:23 AM,1750844603861,Left,0.8371162,0.366513,0.5583872,0.4057632,0.6680527,0.2412587,0.7718753,0.3872659,0.5588805,-0.9800783,0.2804999,0.4711129,0.7702022,0.9847817,0.4597121,0.8195488,0.3506566,0.5468962,False,2,1,0
6/25/2025 11:43:23 AM,1750844603874,Left,0.8258455,0.3777232,0.5658892,0.4104472,0.6739652,0.2441728,0.7621577,0.3996418,0.5659138,-0.9800783,0.2804999,0.4711129,0.7667688,1.000014,0.4657801,0.810842,0.3629562,0.5544481,False,2,1,0
6/25/2025 11:43:23 AM,1750844603902,Left,0.8015459,0.3994246,0.5816831,0.4167536,0.6845636,0.2496007,0.7401462,0.4235176,0.5808297,-0.9800783,0.2804999,0.4711129,0.7578608,1.0299,0.4765239,0.7919428,0.3882328,0.5692024,False,2,1,0
6/25/2025 11:43:23 AM,1750844603916,Left,0.7911044,0.412845,0.5887426,0.4193246,0.6895367,0.2527257,0.7308009,0.4377023,0.5873109,-0.9800783,0.2804999,0.4711129,0.7524097,1.044542,0.4814045,0.781957,0.4009912,0.5764626,False,2,1,0
6/25/2025 11:43:23 AM,1750844603930,Left,0.780481,0.4262496,0.5952348,0.4217687,0.695104,0.2560616,0.7213111,0.4517052,0.5932471,-0.9800783,0.2804999,0.4711129,0.7465464,1.058603,0.4859334,0.7719387,0.4136717,0.5834356,False,2,1,0
6/25/2025 11:43:23 AM,1750844603958,Left,0.758848,0.4531828,0.6069317,0.4271428,0.705685,0.2628523,0.7017031,0.4791854,0.6038571,-0.9800783,0.2804999,0.4711129,0.7348541,1.085509,0.4948202,0.75188,0.4390569,0.5965523,False,2,1,0
6/25/2025 11:43:23 AM,1750844603972,Left,0.7484246,0.4675153,0.6137999,0.4310887,0.7125738,0.2666508,0.6920494,0.4938226,0.6101813,-0.9800783,0.2804999,0.4711129,0.728146,1.098907,0.499048,0.7422294,0.4515864,0.602999,False,2,1,0
6/25/2025 11:43:23 AM,1750844603999,Left,0.7282077,0.4961966,0.6247472,0.4349645,0.7260165,0.2746025,0.6749637,0.5204015,0.6196272,-0.9800783,0.2804999,0.4711129,0.7150347,1.125144,0.5060022,0.7194789,0.4799979,0.6145914,False,2,1,0
6/25/2025 11:43:24 AM,1750844604013,Left,0.7170991,0.510548,0.629658,0.4370231,0.7332636,0.2787261,0.6645688,0.5348725,0.624074,-0.9800783,0.2804999,0.4711129,0.7089182,1.138188,0.5094343,0.7079139,0.4951052,0.6213282,False,2,1,0
6/25/2025 11:43:24 AM,1750844604041,Left,0.6948906,0.5375808,0.6376716,0.4401301,0.749962,0.2882539,0.6441689,0.5609612,0.6306434,-0.9800783,0.2804999,0.4711129,0.6951741,1.163924,0.516585,0.6866478,0.5235268,0.6348191,False,2,1,0
6/25/2025 11:43:24 AM,1750844604055,Left,0.6836854,0.5519084,0.6415343,0.4405532,0.7580398,0.2927658,0.6341487,0.5737381,0.6332529,-0.9800783,0.2804999,0.4711129,0.6868175,1.17648,0.5201136,0.6763112,0.5373577,0.6417582,False,2,1,0
6/25/2025 11:43:24 AM,1750844604083,Left,0.6627303,0.5783858,0.6481544,0.4404339,0.775369,0.3007303,0.6133257,0.5994487,0.6382908,-0.9800783,0.2804999,0.4711129,0.6692041,1.201264,0.527145,0.655131,0.5662861,0.6569039,False,2,1,0
6/25/2025 11:43:24 AM,1750844604097,Left,0.6521798,0.5921243,0.6509884,0.4401439,0.7837628,0.3045761,0.6013251,0.6158397,0.641461,-0.9800783,0.2804999,0.4711129,0.6599075,1.2132,0.5305505,0.6515144,0.5720804,0.6590605,False,2,1,0
6/25/2025 11:43:24 AM,1750844604111,Left,0.6419043,0.6050198,0.6536428,0.4391898,0.7913979,0.3077257,0.5890699,0.6322905,0.6447874,-0.9800783,0.2804999,0.4711129,0.6498864,1.22506,0.533927,0.6495305,0.5756289,0.6597248,False,2,1,0
6/25/2025 11:43:24 AM,1750844604139,Left,0.6223294,0.6300658,0.6582739,0.4364725,0.8074652,0.3148518,0.5652521,0.6639151,0.6506923,-0.9800783,0.2804999,0.4711129,0.6285971,1.247088,0.5401947,0.6452523,0.582247,0.6609894,False,2,1,0
6/25/2025 11:43:24 AM,1750844604152,Left,0.6128396,0.6416214,0.6608053,0.4332116,0.8141981,0.3172822,0.5533581,0.6786658,0.6537876,-0.9800783,0.2804999,0.4711129,0.6170863,1.257234,0.5429175,0.6429502,0.5852907,0.661534,False,2,1,0
6/25/2025 11:43:24 AM,1750844604180,Left,0.5946891,0.6642648,0.6645156,0.4273078,0.8260747,0.3210673,0.5302947,0.7067418,0.6582397,-0.9800783,0.2804999,0.4711129,0.5924806,1.275371,0.5465335,0.638029,0.5907318,0.6622571,False,2,1,0
6/25/2025 11:43:24 AM,1750844604194,Left,0.5863061,0.6752939,0.6658493,0.4246534,0.8304121,0.3227937,0.519322,0.7200236,0.6598327,-0.9800783,0.2804999,0.4711129,0.5794469,1.282649,0.5475333,0.6354651,0.5929673,0.6624925,False,2,1,0
6/25/2025 11:43:24 AM,1750844604222,Left,0.5687836,0.6949649,0.6670632,0.418993,0.8385509,0.3257633,0.4967006,0.743494,0.6610522,-0.9800783,0.2804999,0.4711129,0.5541118,1.29524,0.547474,0.6303552,0.5966926,0.6624452,False,2,1,0
6/25/2025 11:43:24 AM,1750844604236,Left,0.5599606,0.7036535,0.6675485,0.4150982,0.8407112,0.3264004,0.4853889,0.7539932,0.6614808,-0.9800783,0.2804999,0.4711129,0.5419356,1.300764,0.5468928,0.6278998,0.5984288,0.6623749,False,2,1,0
6/25/2025 11:43:24 AM,1750844604250,Left,0.5532545,0.7125548,0.6681628,0.4113644,0.8427796,0.3268501,0.4761935,0.7644085,0.6618531,-0.9800783,0.2804999,0.4711129,0.5296186,1.306007,0.5458511,0.6254565,0.599961,0.6621333,False,2,1,0
6/25/2025 11:43:24 AM,1750844604278,Left,0.5411115,0.729597,0.66896,0.405022,0.8460296,0.3280737,0.5680124,0.6445879,0.6643576,-0.9800783,0.2804999,0.4711129,0.5067644,1.314981,0.5440136,0.6196947,0.6063651,0.6620098,False,2,1,0
6/25/2025 11:43:24 AM,1750844604291,Left,0.5360054,0.7378557,0.6683149,0.4015656,0.8463857,0.3280715,0.5655996,0.6444503,0.6630783,-0.9800783,0.2804999,0.4711129,0.496938,1.318128,0.5430436,0.6159337,0.6106233,0.661962,False,2,1,0
6/25/2025 11:43:24 AM,1750844604319,Left,0.5271363,0.7527314,0.667089,0.3947328,0.8466259,0.3276122,0.5566061,0.6526926,0.6603416,-0.9800783,0.2804999,0.4711129,0.4783694,1.322885,0.540785,0.6063281,0.621591,0.6618874,False,2,1,0
6/25/2025 11:43:24 AM,1750844604333,Left,0.523288,0.759213,0.6665792,0.3924257,0.8469405,0.3277069,0.5500446,0.6589803,0.6585702,-0.9800783,0.2804999,0.4711129,0.4693668,1.324773,0.5399035,0.6007574,0.6279882,0.6619027,False,2,1,0
6/25/2025 11:43:24 AM,1750844604361,Left,0.5169649,0.7701384,0.6651468,0.3877497,0.8464206,0.3270033,0.5354656,0.6731716,0.6559762,-0.9800783,0.2804999,0.4711129,0.4529166,1.327394,0.5397233,0.5873234,0.6435041,0.6620423,False,2,1,0
6/25/2025 11:43:24 AM,1750844604374,Left,0.5144135,0.7743766,0.6645696,0.3858788,0.8457218,0.3263572,0.5277377,0.6807678,0.6550573,-0.9800783,0.2804999,0.4711129,0.4455763,1.327818,0.539773,0.5799197,0.6520748,0.6621712,False,2,1,0
6/25/2025 11:43:24 AM,1750844604402,Left,0.5096511,0.7809826,0.6639175,0.3828659,0.8442618,0.3253593,0.5091091,0.6990226,0.653751,-0.9800783,0.2804999,0.4711129,0.4315302,1.326718,0.5390412,0.5625212,0.6720873,0.6625702,False,2,1,0
6/25/2025 11:43:24 AM,1750844604417,Left,0.5073743,0.7833954,0.6637326,0.3815953,0.8432034,0.324681,0.500017,0.7084888,0.653435,-0.9800783,0.2804999,0.4711129,0.424932,1.32512,0.5385865,0.5534196,0.682273,0.6628089,False,2,1,0
6/25/2025 11:43:24 AM,1750844604430,Left,0.5050237,0.7856433,0.6633276,0.3804457,0.8422594,0.3240871,0.4895818,0.7195924,0.6535122,-0.9800783,0.2804999,0.4711129,0.4185774,1.32261,0.5379382,0.5428046,0.6937338,0.6630182,False,2,1,0
6/25/2025 11:43:24 AM,1750844604458,Left,0.501398,0.7860316,0.6625733,0.3801735,0.8412868,0.3253456,0.465813,0.7418398,0.6521898,-0.9800783,0.2804999,0.4711129,0.4091969,1.315387,0.537459,0.5189524,0.7175363,0.6637358,False,2,1,0
6/25/2025 11:43:24 AM,1750844604472,Left,0.499764,0.7855323,0.6617661,0.379794,0.8400816,0.3248127,0.4521018,0.7533304,0.6513094,-0.9800783,0.2804999,0.4711129,0.4058189,1.311067,0.537774,0.5051339,0.7298114,0.6644652,False,2,1,0
6/25/2025 11:43:24 AM,1750844604500,Left,0.4971185,0.7806975,0.6603138,0.3798241,0.8369468,0.3222023,0.4244117,0.768709,0.6512852,-0.9800783,0.2804999,0.4711129,0.4003763,1.300827,0.5381418,0.476961,0.7455893,0.6656311,False,2,1,0
6/25/2025 11:43:24 AM,1750844604513,Left,0.4959678,0.777406,0.6597904,0.3799382,0.8354161,0.3210989,0.4232118,0.7643504,0.6507852,-0.9800783,0.2804999,0.4711129,0.3987336,1.294686,0.5380225,0.4756484,0.7417504,0.6653558,False,2,1,0
6/25/2025 11:43:24 AM,1750844604541,Left,0.4952493,0.76744,0.657307,0.3806421,0.8320349,0.3202467,0.4221508,0.753301,0.6486607,-0.9800783,0.2804999,0.4711129,0.3968883,1.280681,0.5381545,0.47501,0.730673,0.6642207,False,2,1,0
6/25/2025 11:43:24 AM,1750844604555,Left,0.4949694,0.7616173,0.6562294,0.3807323,0.8299103,0.3195861,0.4220213,0.7466555,0.6478114,-0.9800783,0.2804999,0.4711129,0.3974005,1.27216,0.5383984,0.4748805,0.7243033,0.6636081,False,2,1,0
6/25/2025 11:43:24 AM,1750844604583,Left,0.4951946,0.7479817,0.6539669,0.3803805,0.824435,0.3182773,0.4229209,0.7321796,0.6457458,-0.9800783,0.2804999,0.4711129,0.4015528,1.254278,0.5371536,0.4760555,0.7088279,0.6617168,False,2,1,0
6/25/2025 11:43:24 AM,1750844604596,Left,0.4953792,0.7408127,0.6529201,0.3802001,0.8214056,0.3176349,0.4235004,0.724519,0.6446363,-0.9800783,0.2804999,0.4711129,0.4037063,1.245331,0.5362614,0.4766617,0.7006288,0.6609265,False,2,1,0
6/25/2025 11:43:24 AM,1750844604610,Left,0.4960007,0.7330931,0.6523442,0.379266,0.8176869,0.3169612,0.424481,0.7168009,0.6440029,-0.9800783,0.2804999,0.4711129,0.4057775,1.236419,0.5355735,0.4773526,0.6916369,0.6602582,False,2,1,0
6/25/2025 11:43:24 AM,1750844604639,Left,0.4973476,0.7172276,0.6513752,0.3750897,0.8094552,0.3136711,0.4263508,0.7010562,0.6427024,-0.9800783,0.2804999,0.4711129,0.4089825,1.219127,0.5346361,0.4786517,0.6745514,0.6606616,False,2,1,0
6/25/2025 11:43:24 AM,1750844604652,Left,0.4975304,0.7094005,0.6520818,0.3726772,0.804826,0.3121549,0.4267397,0.6929154,0.6431362,-0.9800783,0.2804999,0.4711129,0.4102371,1.210272,0.5342443,0.4788788,0.6660597,0.6611853,False,2,1,0
6/25/2025 11:43:24 AM,1750844604680,Left,0.4978753,0.6935952,0.6526709,0.3669207,0.7955539,0.3091774,0.4272529,0.6767531,0.6431296,-0.9800783,0.2804999,0.4711129,0.4100254,1.192997,0.5333074,0.4780206,0.6496904,0.6625783,False,2,1,0
6/25/2025 11:43:24 AM,1750844604694,Left,0.4973265,0.6854042,0.6533653,0.3632528,0.7907563,0.3075163,0.4267249,0.6684223,0.6433856,-0.9800783,0.2804999,0.4711129,0.409178,1.184305,0.5332669,0.4773557,0.6412979,0.6642606,False,2,1,0
6/25/2025 11:43:24 AM,1750844604722,Left,0.4958666,0.6689601,0.6558255,0.3570045,0.7817221,0.3054175,0.4256329,0.6516641,0.6452498,-0.9800783,0.2804999,0.4711129,0.4085467,1.16692,0.5333501,0.4752203,0.6248976,0.6665499,False,2,1,0
6/25/2025 11:43:24 AM,1750844604736,Left,0.4948483,0.6611419,0.6576519,0.3536617,0.7770578,0.3045647,0.4247441,0.6435305,0.6467535,-0.9800783,0.2804999,0.4711129,0.4075203,1.157799,0.5335006,0.4738644,0.616304,0.6679863,False,2,1,0
6/25/2025 11:43:24 AM,1750844604750,Left,0.4953002,0.6544037,0.6593147,0.350484,0.7726413,0.3040013,0.4251159,0.6366317,0.6479784,-0.9800783,0.2804999,0.4711129,0.4061044,1.148999,0.5335127,0.4724049,0.6078238,0.669592,False,2,1,0
6/25/2025 11:43:24 AM,1750844604778,Left,0.4922428,0.6392162,0.6618975,0.3437985,0.7635916,0.3036332,0.422376,0.6211957,0.6497831,-0.9800783,0.2804999,0.4711129,0.4026904,1.131737,0.5331298,0.4681217,0.591089,0.6723766,False,2,1,0
6/25/2025 11:43:24 AM,1750844604791,Left,0.4895999,0.6314969,0.6638631,0.3397252,0.7587106,0.3034849,0.4202613,0.6133317,0.6511233,-0.9800783,0.2804999,0.4711129,0.4005749,1.123618,0.5332578,0.4655814,0.5827703,0.6736851,False,2,1,0
6/25/2025 11:43:24 AM,1750844604819,Left,0.4845493,0.6179697,0.6672928,0.330573,0.749212,0.3032827,0.4151866,0.5992274,0.6546597,-0.9800783,0.2804999,0.4711129,0.3946965,1.10772,0.5339742,0.4584831,0.5686453,0.6752362,False,2,1,0
6/25/2025 11:43:24 AM,1750844604833,Left,0.4811398,0.6119581,0.6689737,0.3256079,0.7446814,0.3038305,0.4117661,0.5926855,0.6560341,-0.9800783,0.2804999,0.4711129,0.3911653,1.099902,0.5340708,0.4550782,0.5621108,0.6765364,False,2,1,0
6/25/2025 11:43:24 AM,1750844604861,Left,0.4736467,0.6016402,0.6730492,0.3155329,0.7364339,0.3050216,0.4041001,0.5812676,0.6593353,-0.9800783,0.2804999,0.4711129,0.3823478,1.085594,0.5343435,0.447142,0.5502152,0.679819,False,2,1,0
6/25/2025 11:43:24 AM,1750844604875,Left,0.4697994,0.5976819,0.6749683,0.3104918,0.7323651,0.3060743,0.4002641,0.5765036,0.6608747,-0.9800783,0.2804999,0.4711129,0.3777264,1.078753,0.5349945,0.4423706,0.5450326,0.6820586,False,2,1,0
6/25/2025 11:43:24 AM,1750844604902,Left,0.4596059,0.5894949,0.6795669,0.3005048,0.7250004,0.3087787,0.390048,0.5670839,0.6645374,-0.9800783,0.2804999,0.4711129,0.3663337,1.066646,0.536094,0.431403,0.5357648,0.6868337,False,2,1,0
6/25/2025 11:43:24 AM,1750844604916,Left,0.4528543,0.585553,0.6819373,0.2951887,0.7214186,0.3105744,0.3834908,0.5625349,0.6664987,-0.9800783,0.2804999,0.4711129,0.3598721,1.061311,0.5368818,0.4247145,0.5318152,0.6890522,False,2,1,0
6/25/2025 11:43:24 AM,1750844604930,Left,0.4462547,0.5818208,0.6840939,0.2900321,0.7182222,0.3122827,0.3768463,0.5582829,0.6683219,-0.9800783,0.2804999,0.4711129,0.3528781,1.056343,0.5376078,0.4181043,0.5279651,0.6912184,False,2,1,0
6/25/2025 11:43:24 AM,1750844604958,Left,0.4297035,0.5745323,0.6887645,0.2797481,0.7122147,0.3164514,0.3608237,0.5499446,0.6727133,-0.9800783,0.2804999,0.4711129,0.3391323,1.047158,0.5397123,0.4026069,0.5212499,0.6944765,False,2,1,0
6/25/2025 11:43:24 AM,1750844604972,Left,0.4208548,0.5709264,0.691113,0.2742524,0.7095019,0.3184953,0.3522711,0.5458822,0.6750544,-0.9800783,0.2804999,0.4711129,0.3320076,1.042965,0.5410407,0.3941533,0.5180754,0.6957768,False,2,1,0
6/25/2025 11:43:25 AM,1750844605000,Left,0.4005976,0.5635422,0.6953323,0.263484,0.7050979,0.3232562,0.3331993,0.5384218,0.6789693,-0.9800783,0.2804999,0.4711129,0.3168266,1.035277,0.5441329,0.374908,0.51076,0.7001498,False,2,1,0
6/25/2025 11:43:25 AM,1750844605013,Left,0.3899426,0.5596173,0.6974334,0.2579575,0.7028539,0.3256209,0.3230439,0.5346389,0.6809027,-0.9800783,0.2804999,0.4711129,0.3083278,1.032018,0.5456532,0.3645218,0.506974,0.7024477,False,2,1,0
6/25/2025 11:43:25 AM,1750844605040,Left,0.3670933,0.5515561,0.7017398,0.2464941,0.6992349,0.3304062,0.3013827,0.5273368,0.6849691,-0.9800783,0.2804999,0.4711129,0.29119,1.025667,0.5490887,0.342599,0.4990198,0.7067469,False,2,1,0
6/25/2025 11:43:25 AM,1750844605055,Left,0.3552426,0.5472355,0.7040023,0.2405364,0.6975405,0.3328837,0.2905476,0.523868,0.6870666,-0.9800783,0.2804999,0.4711129,0.2824583,1.023435,0.5506599,0.331516,0.4951951,0.7086936,False,2,1,0
6/25/2025 11:43:25 AM,1750844605083,Left,0.3310853,0.5392483,0.7085301,0.2282154,0.6947281,0.3373152,0.2675729,0.5170746,0.6914217,-0.9800783,0.2804999,0.4711129,0.2645608,1.019152,0.5543932,0.3078155,0.4873603,0.7132496,False,2,1,0
6/25/2025 11:43:25 AM,1750844605097,Left,0.3188196,0.5351002,0.7106901,0.2216981,0.6935244,0.3395088,0.2559184,0.5138015,0.6937261,-0.9800783,0.2804999,0.4711129,0.2556367,1.017233,0.55705,0.2957934,0.4837222,0.7154759,False,2,1,0
6/25/2025 11:43:25 AM,1750844605110,Left,0.3066727,0.5308761,0.7126955,0.215041,0.6923572,0.3415419,0.2446652,0.5102678,0.695914,-0.9800783,0.2804999,0.4711129,0.2469863,1.015403,0.5599113,0.283883,0.4803443,0.7176503,False,2,1,0
6/25/2025 11:43:25 AM,1750844605138,Left,0.2826626,0.5232078,0.7169787,0.2015938,0.6906361,0.3456136,0.2218253,0.5041912,0.7004092,-0.9800783,0.2804999,0.4711129,0.2282474,1.012228,0.5652508,0.2609338,0.4734826,0.7220358,False,2,1,0
6/25/2025 11:43:25 AM,1750844605152,Left,0.2707511,0.519781,0.719071,0.1947271,0.6900588,0.3473253,0.2102052,0.50129,0.7026365,-0.9800783,0.2804999,0.4711129,0.2185242,1.010439,0.5678301,0.2493963,0.4703431,0.7241984,False,2,1,0
6/25/2025 11:43:25 AM,1750844605180,Left,0.2478011,0.5129794,0.724057,0.1810598,0.6889922,0.3505173,0.18804,0.4955585,0.7078125,-0.9800783,0.2804999,0.4711129,0.1989975,1.007169,0.5734853,0.2266581,0.4645424,0.7290192,False,2,1,0
6/25/2025 11:43:25 AM,1750844605194,Left,0.2362937,0.510844,0.7269121,0.1738829,0.6885188,0.3519911,0.1769623,0.4939074,0.7105741,-0.9800783,0.2804999,0.4711129,0.1892693,1.005725,0.5761343,0.2151343,0.4618521,0.7320353,False,2,1,0
6/25/2025 11:43:25 AM,1750844605222,Left,0.2142472,0.5077742,0.7323857,0.1597714,0.6873581,0.3547026,0.1555299,0.4912995,0.7158392,-0.9800783,0.2804999,0.4711129,0.1695311,1.003225,0.5815376,0.1926904,0.4581273,0.7382419,False,2,1,0
6/25/2025 11:43:25 AM,1750844605236,Left,0.2025653,0.5068296,0.7359885,0.1517982,0.6865246,0.355581,0.1441379,0.4902298,0.7192191,-0.9800783,0.2804999,0.4711129,0.1587878,1.00241,0.5842346,0.181287,0.4575167,0.7416482,False,2,1,0
6/25/2025 11:43:25 AM,1750844605249,Left,0.1910616,0.5067508,0.7390227,0.1438575,0.6854648,0.3565713,0.1327093,0.489793,0.7219334,-0.9800783,0.2804999,0.4711129,0.148291,1.001571,0.5866867,0.170361,0.4574491,0.7453949,False,2,1,0
6/25/2025 11:43:25 AM,1750844605277,Left,0.1687029,0.5083138,0.7450204,0.1275078,0.6830391,0.3580619,0.1107653,0.4903598,0.7270339,-0.9800783,0.2804999,0.4711129,0.1279907,1.000494,0.5914987,0.1484661,0.4585119,0.7537728,False,2,1,0
6/25/2025 11:43:25 AM,1750844605291,Left,0.1573175,0.510334,0.7477688,0.1184887,0.6812054,0.3584892,0.09970196,0.4914955,0.7294835,-0.9800783,0.2804999,0.4711129,0.117734,1.000347,0.5938028,0.1370432,0.4602971,0.7572914,False,2,1,0
6/25/2025 11:43:25 AM,1750844605319,Left,0.1345004,0.51516,0.7531341,0.1011409,0.6784493,0.3594807,0.07716547,0.4943149,0.7346987,-0.9800783,0.2804999,0.4711129,0.09702253,1.000678,0.5992846,0.1149055,0.4652112,0.7634979,False,2,1,0
6/25/2025 11:43:25 AM,1750844605333,Left,0.1224656,0.5179534,0.7556419,0.09254654,0.6771013,0.3603092,0.06548303,0.4962466,0.7370382,-0.9800783,0.2804999,0.4711129,0.08635938,1.001299,0.6017052,0.1031657,0.4677628,0.7665489,False,2,1,0
6/25/2025 11:43:25 AM,1750844605361,Left,0.09783404,0.523514,0.7604588,0.07483748,0.6757847,0.3616546,0.04164802,0.5003254,0.7417286,-0.9800783,0.2804999,0.4711129,0.06452417,1.002856,0.6071451,0.07929917,0.4725347,0.7722903,False,2,1,0
6/25/2025 11:43:25 AM,1750844605374,Left,0.0847856,0.5260825,0.7626464,0.06590317,0.6752381,0.3626526,0.02884939,0.5020945,0.7440662,-0.9800783,0.2804999,0.4711129,0.05356884,1.003637,0.6099428,0.06718524,0.4753,0.7745565,False,2,1,0
6/25/2025 11:43:25 AM,1750844605402,Left,0.05939344,0.5309476,0.7662299,0.04888741,0.6742439,0.3647839,0.004303358,0.5055656,0.7480651,-0.9800783,0.2804999,0.4711129,0.03112936,1.005487,0.6155016,0.04335462,0.4802078,0.7784185,False,2,1,0
