ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:05:28 PM,1750845928422,Right,0.02161109,0.7855271,0.05985296,-0.01962709,0.6928874,0.4726702,-0.01382466,0.7647533,0.1009489,-0.03716192,0.6332188,0.4136829,-0.07364583,1.315489,0.4327024,-0.09439768,0.5162938,0.7951218,False,0,1,2
6/25/2025 12:05:28 PM,1750845928436,Right,0.02352333,0.7800582,0.05463493,-0.008084774,0.6804935,0.4711334,-0.01121242,0.7572334,0.09893475,-0.02924149,0.6225233,0.4144238,-0.06823361,1.303183,0.4435036,-0.08007351,0.5044059,0.792791,False,0,1,2
6/25/2025 12:05:28 PM,1750845928464,Right,0.01627243,0.7625513,0.06866241,-0.001514196,0.6530918,0.4748672,-0.01154559,0.7447363,0.1036579,-0.0219589,0.6056893,0.4103003,-0.06244338,1.278098,0.4603096,-0.06482364,0.4758104,0.7928171,False,0,1,2
6/25/2025 12:05:28 PM,1750845928477,Right,0.01407957,0.7544378,0.07303548,0.003952146,0.639995,0.4773643,-0.01382138,0.7376887,0.1100399,-0.01954645,0.5947793,0.4143758,-0.059093,1.26563,0.4691451,-0.05666787,0.4594521,0.796224,False,0,1,2
6/25/2025 12:05:28 PM,1750845928492,Right,0.009381771,0.743983,0.08472824,0.005443215,0.6263314,0.484127,-0.01629676,0.7298042,0.1175909,-0.01846634,0.5850211,0.4175813,-0.05709028,1.253455,0.4774233,-0.05067094,0.4445733,0.8013758,False,0,1,2
6/25/2025 12:05:28 PM,1750845928519,Right,0.007359743,0.7291591,0.08827877,0.01967716,0.6003921,0.4867191,-0.0194622,0.7089735,0.1307652,-0.01265394,0.5586238,0.430199,-0.05055845,1.228752,0.495458,-0.03375772,0.4129039,0.8106465,False,0,1,2
6/25/2025 12:05:28 PM,1750845928533,Right,-0.003068447,0.7114503,0.1201751,0.01328814,0.5861946,0.503438,-0.02255744,0.7007728,0.1408164,-0.01373455,0.5517627,0.427697,-0.05261934,1.216853,0.5007107,-0.03107706,0.3957618,0.816831,False,0,1,2
6/25/2025 12:05:28 PM,1750845928560,Right,-0.01255846,0.687838,0.15052,0.01592612,0.5602564,0.519814,-0.02914378,0.6817097,0.1637914,-0.01440811,0.5318863,0.438663,-0.05033338,1.192951,0.5154827,-0.02083338,0.36457,0.8342043,False,0,1,2
6/25/2025 12:05:28 PM,1750845928574,Right,-0.01630068,0.6771033,0.1625676,0.01861441,0.5473651,0.5264375,-0.03243165,0.6709506,0.1758533,-0.01455393,0.5202011,0.4464905,-0.04944706,1.180726,0.5226139,-0.01483165,0.3485388,0.8435665,False,0,1,2
6/25/2025 12:05:28 PM,1750845928602,Right,-0.02683306,0.6482756,0.21111,0.01039505,0.5232781,0.5537803,-0.03733753,0.6566201,0.1953426,-0.02115166,0.519087,0.4329165,-0.04992223,1.15839,0.5352006,-0.0164653,0.3243904,0.8581305,True,0,1,3
6/25/2025 12:05:28 PM,1750845928615,Right,-0.03107607,0.6350264,0.2301486,0.007172465,0.5114616,0.5645565,-0.03882401,0.6525951,0.2008313,-0.02311404,0.5167459,0.4323764,-0.0506897,1.147993,0.5407265,-0.01761051,0.3168157,0.8618172,True,0,1,3
6/25/2025 12:05:28 PM,1750845928643,Right,-0.03914571,0.6105042,0.2631001,0.005068898,0.4872487,0.5830905,-0.04227478,0.6424687,0.2140882,-0.02669876,0.5079603,0.4352364,-0.05162752,1.126663,0.5526173,-0.01814938,0.296999,0.8699607,True,0,1,3
6/25/2025 12:05:28 PM,1750845928657,Right,-0.04306042,0.5986172,0.2785596,0.005016804,0.4748728,0.5917623,-0.04413286,0.6367242,0.2214236,-0.02823588,0.5023737,0.437733,-0.05189657,1.115752,0.5587476,-0.01733897,0.2855741,0.8741684,True,0,1,3
6/25/2025 12:05:28 PM,1750845928684,Right,-0.059093,0.5753359,0.3508464,-0.02316546,0.4738044,0.6302096,-0.04862949,0.6255415,0.239305,-0.03639135,0.5030947,0.4272192,-0.0594883,1.103962,0.566404,-0.02512956,0.2610906,0.8848462,True,0,1,3
6/25/2025 12:05:28 PM,1750845928698,Right,-0.0652473,0.5667645,0.3775392,-0.02941847,0.4712714,0.6462033,-0.05114775,0.6197797,0.2493785,-0.03940496,0.5022891,0.4296866,-0.06155062,1.097519,0.5706532,-0.02620876,0.2557831,0.8951219,True,0,1,3
6/25/2025 12:05:28 PM,1750845928712,Right,-0.0716176,0.5614712,0.4069653,-0.03619242,0.4729595,0.6644679,-0.05390883,0.6139126,0.260491,-0.04266858,0.5014502,0.4330826,-0.06427789,1.092162,0.5746636,-0.02741728,0.2503607,0.9064231,True,0,1,3
6/25/2025 12:05:28 PM,1750845928740,Right,-0.08419037,0.5531988,0.4607677,-0.0494622,0.4799808,0.7022506,-0.06004558,0.6024544,0.2851871,-0.04973412,0.4984884,0.4451254,-0.06947494,1.083433,0.581955,-0.0305907,0.2404117,0.9318382,True,0,1,3
6/25/2025 12:05:28 PM,1750845928753,Right,-0.09023166,0.5468134,0.4852209,-0.05568409,0.4816886,0.7198341,-0.06337781,0.596744,0.2984221,-0.05351457,0.4967192,0.4530723,-0.07215667,1.079044,0.5856158,-0.03263375,0.2365003,0.9460171,True,0,1,3
6/25/2025 12:05:28 PM,1750845928781,Right,-0.1047792,0.5427321,0.5306021,-0.07100916,0.4962068,0.7592058,-0.07154262,0.5852715,0.3287565,-0.06226398,0.490676,0.4778228,-0.0795151,1.076338,0.5925529,-0.04205973,0.2305267,0.9794385,True,0,1,3
6/25/2025 12:05:28 PM,1750845928795,Right,-0.1162592,0.5516049,0.5442458,-0.08581543,0.5147252,0.7789855,-0.07590587,0.5808681,0.3429983,-0.06666256,0.4855178,0.4950001,-0.08451498,1.081894,0.5972614,-0.04736315,0.2294719,0.9955365,True,0,1,3
6/25/2025 12:05:28 PM,1750845928823,Right,-0.1328837,0.5606768,0.571167,-0.1108595,0.5350162,0.809844,-0.08730374,0.5722558,0.377132,-0.07898062,0.4785018,0.531495,-0.09154797,1.089512,0.6052915,-0.06353943,0.2300885,1.034747,True,0,1,3
6/25/2025 12:05:28 PM,1750845928837,Right,-0.1402525,0.5620354,0.5875219,-0.1224024,0.5434371,0.8249717,-0.09371839,0.5687191,0.3950871,-0.08631538,0.4770592,0.5488159,-0.09511137,1.092551,0.6091164,-0.07406635,0.2317462,1.055514,True,0,1,3
6/25/2025 12:05:28 PM,1750845928864,Right,-0.1470633,0.5826256,0.5946363,-0.1539866,0.5708776,0.8422146,-0.1087337,0.5653209,0.4345524,-0.1047888,0.4719314,0.5953189,-0.1024499,1.112801,0.6177064,-0.105765,0.2353753,1.098802,True,0,1,3
6/25/2025 12:05:28 PM,1750845928878,Right,-0.1494007,0.5898063,0.5997945,-0.1682281,0.582885,0.8502007,-0.1164931,0.5654876,0.4544418,-0.1147469,0.4716058,0.6177821,-0.1063669,1.122147,0.6228381,-0.123396,0.2383617,1.120055,True,0,1,3
6/25/2025 12:05:28 PM,1750845928893,Right,-0.1515034,0.5970356,0.6036212,-0.183074,0.5943999,0.8570247,-0.1250001,0.567012,0.4757167,-0.1258453,0.4723871,0.6422299,-0.1112821,1.132171,0.6271991,-0.143199,0.2429238,1.142602,True,0,1,3
6/25/2025 12:05:28 PM,1750845928919,Right,-0.1573777,0.6129239,0.6081535,-0.2150959,0.6158059,0.8681672,-0.1446311,0.5770617,0.5199162,-0.1519018,0.4802233,0.6944929,-0.1233172,1.153465,0.634482,-0.1891301,0.2595879,1.188744,True,0,1,3
6/25/2025 12:05:28 PM,1750845928933,Right,-0.1612611,0.6218107,0.6092138,-0.2318277,0.6267224,0.8727379,-0.1546596,0.5856377,0.5386117,-0.1652834,0.4874737,0.7178555,-0.1300097,1.164761,0.6372339,-0.2118514,0.2717706,1.208176,True,0,1,3
6/25/2025 12:05:28 PM,1750845928962,Right,-0.1696508,0.6410931,0.6084955,-0.2649605,0.6514187,0.881104,-0.1802721,0.6182626,0.5715171,-0.1996217,0.5174464,0.7623935,-0.1436036,1.188666,0.6423377,-0.2677281,0.3148597,1.242634,True,0,1,3
6/25/2025 12:05:28 PM,1750845928976,Right,-0.1739798,0.6500341,0.6066319,-0.2814021,0.6661146,0.8846228,-0.1887212,0.6329789,0.5752184,-0.2130928,0.5312675,0.7725719,-0.1515045,1.201067,0.6437484,-0.2920588,0.3367219,1.24727,True,0,1,3
6/25/2025 12:05:29 PM,1750845929003,Right,-0.1826105,0.6661249,0.6036426,-0.314826,0.696753,0.891798,-0.1993323,0.6523919,0.5723092,-0.234646,0.5494761,0.7849787,-0.1675756,1.226095,0.6456786,-0.3333353,0.3742291,1.246675,True,0,1,3
6/25/2025 12:05:29 PM,1750845929017,Right,-0.1870624,0.6740436,0.6021175,-0.3321782,0.7128155,0.8941774,-0.2046178,0.6621654,0.571357,-0.2463637,0.5599676,0.7915493,-0.1753622,1.239313,0.6464449,-0.3555991,0.3957587,1.246881,True,0,1,3
6/25/2025 12:05:29 PM,1750845929031,Right,-0.1918999,0.6822235,0.6008375,-0.3503129,0.729698,0.8943131,-0.209701,0.6712075,0.5705714,-0.257506,0.5700386,0.7973627,-0.1831965,1.252633,0.6467266,-0.3758857,0.4157944,1.246772,True,0,1,3
6/25/2025 12:05:29 PM,1750845929059,Right,-0.2036982,0.7000967,0.5979903,-0.3873717,0.7631596,0.8927641,-0.2225096,0.6918927,0.5681723,-0.2843141,0.5950618,0.806697,-0.2001643,1.279152,0.6450322,-0.4227876,0.4619105,1.244262,True,0,1,3
6/25/2025 12:05:29 PM,1750845929073,Right,-0.2161225,0.7177017,0.5969359,-0.4236023,0.7947218,0.8927612,-0.2304662,0.7040359,0.5672995,-0.3022586,0.6082231,0.8171852,-0.2165985,1.305142,0.6430151,-0.4501469,0.4889112,1.242253,True,0,1,3
6/25/2025 12:05:29 PM,1750845929100,Right,-0.2334584,0.7361103,0.5959945,-0.4641724,0.8262618,0.8834958,-0.2473583,0.7260432,0.5650731,-0.3349822,0.637969,0.8211443,-0.2339356,1.329691,0.6357646,-0.5035539,0.5379882,1.235222,True,0,1,3
6/25/2025 12:05:29 PM,1750845929114,Right,-0.2447468,0.7459833,0.5944161,-0.4863112,0.8405082,0.8766372,-0.2578326,0.7374641,0.5631155,-0.3543732,0.6537769,0.821121,-0.2433085,1.341412,0.6305832,-0.534358,0.5634351,1.228959,True,0,1,3
6/25/2025 12:05:29 PM,1750845929142,Right,-0.2690454,0.765447,0.5905378,-0.5322545,0.8677163,0.861804,-0.2830444,0.7611614,0.5568641,-0.3997025,0.6868954,0.8159391,-0.261712,1.363908,0.6180381,-0.604895,0.6155156,1.209014,True,0,1,3
6/25/2025 12:05:29 PM,1750845929156,Right,-0.2817801,0.7751114,0.5882359,-0.555491,0.8808891,0.8531923,-0.2959436,0.7720163,0.553046,-0.4227142,0.7018642,0.8117571,-0.2710917,1.374239,0.6105306,-0.6397913,0.6386616,1.196541,True,0,1,3
6/25/2025 12:05:29 PM,1750845929184,Right,-0.3078524,0.7951707,0.581935,-0.6040683,0.9043466,0.8301954,-0.3237236,0.7948717,0.5429863,-0.4729674,0.7316948,0.7968844,-0.2894156,1.393524,0.5935098,-0.7171038,0.6815882,1.161468,True,0,1,3
6/25/2025 12:05:29 PM,1750845929197,Right,-0.3201671,0.8050255,0.5786196,-0.6289992,0.9148588,0.8158193,-0.3353262,0.804446,0.5380881,-0.4961644,0.7430661,0.7879827,-0.2988818,1.402577,0.5838633,-0.754131,0.6965547,1.140635,True,0,1,3
6/25/2025 12:05:29 PM,1750845929211,Right,-0.3325861,0.814545,0.5751829,-0.6529903,0.9258919,0.8012938,-0.346861,0.8137222,0.5331177,-0.5208687,0.7544433,0.7783129,-0.3084377,1.411184,0.5733391,-0.7933605,0.7122111,1.116585,True,0,1,3
6/25/2025 12:05:29 PM,1750845929239,Right,-0.3581332,0.8327008,0.5667992,-0.6991389,0.9482955,0.7698269,-0.3701035,0.8303254,0.5213443,-0.5617038,0.7725668,0.7581271,-0.3268645,1.426538,0.5509185,-0.8532404,0.7339146,1.075766,True,0,1,3
6/25/2025 12:05:29 PM,1750845929253,Right,-0.370932,0.8415489,0.5616071,-0.7207251,0.9586637,0.7505212,-0.3825581,0.8388597,0.5141473,-0.5815689,0.7812579,0.7458616,-0.3355148,1.433073,0.5391376,-0.8818177,0.7431671,1.054224,True,0,1,3
6/25/2025 12:05:29 PM,1750845929281,Right,-0.3952332,0.8584987,0.5496641,-0.7593617,0.9779786,0.7089312,-0.4048868,0.8541541,0.4989073,-0.6173363,0.7964311,0.7198325,-0.3515923,1.444628,0.5126133,-0.9338868,0.7584814,1.009892,True,0,1,3
6/25/2025 12:05:29 PM,1750845929295,Right,-0.4065371,0.8668758,0.5433841,-0.7766206,0.987353,0.6870764,-0.4153118,0.86137,0.4906798,-0.6331999,0.8027025,0.7046769,-0.3596561,1.450366,0.4988142,-0.9587361,0.762711,0.9857118,True,0,1,3
6/25/2025 12:05:29 PM,1750845929323,Right,-0.4279453,0.8831621,0.5307223,-0.8066089,1.005081,0.6411985,-0.4350748,0.8753999,0.4739378,-0.6632043,0.8149912,0.6744094,-0.3745418,1.460191,0.4709541,-1.005273,0.77111,0.9366453,True,0,1,3
6/25/2025 12:05:29 PM,1750845929337,Right,-0.4369304,0.8905604,0.5225389,-0.8169193,1.012005,0.6149647,-0.4436152,0.8815158,0.4642955,-0.6745274,0.8189147,0.6568631,-0.3817477,1.463926,0.4569349,-1.025309,0.7700659,0.9107381,True,0,1,3
6/25/2025 12:05:29 PM,1750845929364,Right,-0.4564166,0.9061352,0.5075518,-0.8409634,1.027235,0.5664632,-0.4613221,0.8937153,0.4468479,-0.7007136,0.8280473,0.6250643,-0.3960302,1.470776,0.4299014,-1.066598,0.7725048,0.8580032,True,0,1,3
6/25/2025 12:05:29 PM,1750845929378,Right,-0.4652863,0.9135464,0.4985721,-0.8507252,1.033305,0.5403916,-0.4694866,0.8995021,0.4369386,-0.7126025,0.8317785,0.6078411,-0.4020793,1.473623,0.4149506,-1.085393,0.7720131,0.8300108,True,0,1,3
6/25/2025 12:05:29 PM,1750845929392,Right,-0.4744925,0.9211434,0.4901237,-0.8626044,1.040091,0.516361,-0.4790643,0.9062053,0.426846,-0.7288693,0.837478,0.5908235,-0.4079566,1.476265,0.4000252,-1.107355,0.7763574,0.7989895,True,0,1,3
6/25/2025 12:05:29 PM,1750845929420,Right,-0.4897009,0.9330627,0.4678218,-0.8762329,1.044533,0.4626806,-0.4927456,0.9152246,0.402581,-0.7447481,0.8373751,0.5494534,-0.418054,1.479981,0.3724108,-1.13636,0.7577727,0.7358522,True,0,1,3
6/25/2025 12:05:29 PM,1750845929434,Right,-0.4974325,0.9384655,0.4572595,-0.8831644,1.047045,0.4367712,-0.4992657,0.9188747,0.3909425,-0.7533528,0.8376206,0.5302233,-0.4228435,1.481699,0.3593609,-1.149885,0.7511071,0.7050256,True,0,1,3
6/25/2025 12:05:29 PM,1750845929462,Right,-0.5113053,0.9470848,0.4341602,-0.89448,1.050468,0.3851278,-0.5112826,0.9252006,0.367895,-0.7697347,0.8375053,0.4922504,-0.4298232,1.483968,0.3353894,-1.174206,0.7376539,0.6425937,True,0,1,3
6/25/2025 12:05:29 PM,1750845929476,Right,-0.5159199,0.9490282,0.4199598,-0.8975024,1.049071,0.3600643,-0.516578,0.9279934,0.3552462,-0.7767074,0.8368624,0.4727862,-0.4324772,1.485634,0.3239495,-1.183804,0.7299885,0.6115726,True,0,1,3
6/25/2025 12:05:29 PM,1750845929503,Right,-0.5249691,0.9535576,0.3946767,-0.9028783,1.045982,0.3134624,-0.5238619,0.9310493,0.3297025,-0.7853373,0.8330994,0.4358424,-0.4384907,1.488401,0.3021985,-1.195419,0.7112203,0.5550599,True,0,1,3
6/25/2025 12:05:29 PM,1750845929517,Right,-0.5295215,0.955923,0.3827662,-0.9062586,1.045419,0.2907135,-0.5279543,0.9330078,0.3181934,-0.7903012,0.8315943,0.4181798,-0.4413308,1.489658,0.2918444,-1.201266,0.7021894,0.5266978,True,0,1,3
6/25/2025 12:05:29 PM,1750845929532,Right,-0.5313923,0.9558379,0.3703947,-0.9062073,1.043043,0.2703041,-0.5302294,0.933449,0.3067719,-0.7932698,0.8292506,0.4015407,-0.4434297,1.490253,0.2832451,-1.204582,0.6931874,0.5007376,True,0,1,3
6/25/2025 12:05:29 PM,1750845929559,Right,-0.5358641,0.9560605,0.3466294,-0.9100931,1.041909,0.2292179,-0.5341899,0.9341322,0.2843591,-0.8026502,0.8271212,0.368942,-0.4472452,1.492615,0.2649179,-1.21305,0.6841081,0.4478748,True,0,1,3
6/25/2025 12:05:29 PM,1750845929573,Right,-0.5370216,0.9552734,0.3350154,-0.9113219,1.040531,0.2101007,-0.5355823,0.933955,0.2732898,-0.8069434,0.8257127,0.352783,-0.4493425,1.493571,0.2554824,-1.216235,0.6794879,0.4218101,True,0,1,3
6/25/2025 12:05:29 PM,1750845929600,Right,-0.5363615,0.9506808,0.312747,-0.9117351,1.035412,0.1766797,-0.536795,0.9321995,0.2523116,-0.813611,0.8221702,0.3233924,-0.4533432,1.495057,0.239785,-1.219377,0.6697937,0.3761055,True,0,1,3
6/25/2025 12:05:29 PM,1750845929615,Right,-0.5362613,0.9481535,0.3027754,-0.911463,1.033529,0.1611954,-0.5366936,0.9303042,0.2430544,-0.815824,0.8201647,0.3107672,-0.4546797,1.495338,0.232505,-1.219971,0.6654138,0.3573571,True,0,1,3
6/25/2025 12:05:29 PM,1750845929643,Right,-0.5333941,0.9399252,0.2853358,-0.9090059,1.02905,0.1357553,-0.5350708,0.9252259,0.2264941,-0.8183516,0.8164065,0.2894846,-0.4563537,1.496005,0.2185415,-1.219441,0.6579913,0.3280963,True,0,1,3
6/25/2025 12:05:29 PM,1750845929657,Right,-0.5297472,0.934408,0.2780075,-0.9073663,1.025691,0.125572,-0.5319592,0.9213006,0.2196491,-0.8192558,0.8133493,0.281091,-0.4566733,1.496166,0.2119435,-1.217273,0.6547544,0.3165921,False,0,1,3
6/25/2025 12:05:29 PM,1750845929670,Right,-0.5244526,0.927415,0.274841,-0.9057007,1.021786,0.1159284,-0.5284353,0.9191158,0.2259551,-0.8399945,0.8050553,0.2894323,-0.4573568,1.496322,0.2060663,-1.21546,0.6550045,0.3172957,False,0,1,3
6/25/2025 12:05:29 PM,1750845929697,Right,-0.5174179,0.9172884,0.2754269,-0.9010313,1.013352,0.1018612,-0.5221707,0.9112615,0.226196,-0.8442059,0.8001243,0.2837275,-0.4591951,1.496355,0.1967622,-1.213282,0.6534151,0.3035306,False,0,1,3
6/25/2025 12:05:29 PM,1750845929711,Right,-0.5161164,0.9171521,0.2800347,-0.8978782,1.008454,0.1006896,-0.5210483,0.9104795,0.2277726,-0.8455578,0.801311,0.2814797,-0.4599171,1.496375,0.1931634,-1.213895,0.6551755,0.2976502,False,0,1,3
6/25/2025 12:05:29 PM,1750845929740,Right,-0.5173848,0.9230097,0.2770917,-0.892611,1.000834,0.1002839,-0.5219755,0.9137407,0.2259891,-0.8412142,0.8116676,0.267212,-0.4607826,1.496042,0.1868114,-1.218105,0.6624926,0.2747523,False,0,1,3
6/25/2025 12:05:29 PM,1750845929753,Right,-0.5173937,0.9247898,0.2766021,-0.890218,0.9978756,0.102897,-0.5224571,0.9162743,0.2246097,-0.83956,0.8164621,0.2588378,-0.4607885,1.495612,0.1840097,-1.22107,0.6694115,0.2577481,False,0,1,3
6/25/2025 12:05:29 PM,1750845929782,Right,-0.5140898,0.9235297,0.2880002,-0.886647,0.9930322,0.1112099,-0.5204107,0.9154546,0.2301727,-0.8386835,0.816817,0.2488812,-0.4600161,1.494249,0.1807746,-1.221964,0.6748034,0.2269192,False,0,1,3
6/25/2025 12:05:29 PM,1750845929795,Right,-0.5111438,0.9215046,0.2952363,-0.8848696,0.990762,0.1176113,-0.5189226,0.9144393,0.2340169,-0.8394303,0.8161727,0.2447169,-0.4593533,1.493322,0.1799119,-1.221537,0.677915,0.2118997,False,0,1,3
6/25/2025 12:05:29 PM,1750845929823,Right,-0.5019542,0.9180988,0.3121049,-0.8794539,0.9871314,0.1370645,-0.5137527,0.9118904,0.2444444,-0.8372657,0.8157868,0.2483091,-0.4578261,1.491684,0.1805375,-1.219324,0.6866559,0.2052203,False,0,1,3
6/25/2025 12:05:29 PM,1750845929836,Right,-0.4970397,0.9175848,0.3184339,-0.8762407,0.9855282,0.1470563,-0.5101375,0.9109352,0.250156,-0.8335186,0.8148926,0.2560183,-0.4567294,1.491113,0.1815501,-1.216708,0.6882455,0.2145603,False,0,1,3
6/25/2025 12:05:29 PM,1750845929851,Right,-0.4910212,0.9176599,0.3251066,-0.8726983,0.9846933,0.1594164,-0.5049666,0.9103197,0.2570067,-0.8285921,0.8144583,0.2656308,-0.4553338,1.490592,0.1831518,-1.212855,0.6910492,0.2267765,False,0,1,3
6/25/2025 12:05:29 PM,1750845929878,Right,-0.4746896,0.9174736,0.3403957,-0.8647287,0.9837289,0.1864663,-0.4918013,0.9097977,0.2713636,-0.817467,0.8153847,0.2866377,-0.4525839,1.490561,0.1878022,-1.20321,0.7006976,0.2547901,False,0,1,3
6/25/2025 12:05:29 PM,1750845929892,Right,-0.464329,0.9168375,0.3476381,-0.8599169,0.9835105,0.2014487,-0.4835934,0.9094994,0.2782067,-0.811727,0.8165036,0.2970813,-0.4513962,1.490922,0.1906385,-1.197271,0.707799,0.2691761,False,0,1,3
6/25/2025 12:05:29 PM,1750845929920,Right,-0.4397137,0.9143625,0.3596612,-0.8476532,0.9827462,0.2360129,-0.461867,0.9079319,0.2917707,-0.7944826,0.8191293,0.3197349,-0.4475919,1.490736,0.1976974,-1.180372,0.7242591,0.3024694,False,0,1,3
6/25/2025 12:05:29 PM,1750845929934,Right,-0.4272438,0.9125741,0.3646947,-0.8397088,0.9821886,0.255841,-0.449929,0.9065824,0.2980522,-0.7830895,0.8198804,0.3312597,-0.4449106,1.490486,0.2018638,-1.170187,0.7310324,0.3206708,False,0,1,3
6/25/2025 12:05:29 PM,1750845929962,Right,-0.401389,0.9090833,0.3743026,-0.8229172,0.9803361,0.2939694,-0.425273,0.9038429,0.3081404,-0.7601957,0.8213722,0.3542258,-0.4388872,1.490822,0.2108608,-1.14803,0.7457637,0.3604273,False,0,1,3
6/25/2025 12:05:29 PM,1750845929976,Right,-0.3869917,0.9066871,0.3809131,-0.8106232,0.9790312,0.317273,-0.4144469,0.9025412,0.3138922,-0.7484381,0.8223819,0.3670211,-0.4351461,1.491497,0.2170033,-1.137554,0.7528505,0.3832386,False,0,1,3
6/25/2025 12:05:30 PM,1750845930004,Right,-0.3577543,0.9047369,0.3883767,-0.7854781,0.976053,0.3608207,-0.3883716,0.9012517,0.3229971,-0.7203867,0.8249671,0.3920917,-0.427222,1.492285,0.229373,-1.109721,0.7671857,0.4315418,False,0,1,3
6/25/2025 12:05:30 PM,1750845930017,Right,-0.3423052,0.9034263,0.391204,-0.7713814,0.9741341,0.3826993,-0.3752251,0.9004562,0.3269844,-0.7055954,0.8258078,0.404657,-0.4224904,1.492689,0.2364806,-1.09426,0.773315,0.4570792,False,0,1,3
6/25/2025 12:05:30 PM,1750845930031,Right,-0.3289994,0.9020308,0.3948538,-0.7597747,0.9724286,0.4023266,-0.3633192,0.8996419,0.330968,-0.693411,0.8265953,0.4185705,-0.4186764,1.493275,0.242794,-1.078909,0.7802107,0.4851331,False,0,1,3
6/25/2025 12:05:30 PM,1750845930059,Right,-0.2899673,0.8958399,0.394019,-0.7066221,0.9619646,0.4520291,-0.3361654,0.8968117,0.3336447,-0.652505,0.826517,0.4387393,-0.4049373,1.495693,0.2646739,-1.040026,0.7854271,0.5392511,False,0,1,3
6/25/2025 12:05:30 PM,1750845930073,Right,-0.2734817,0.89244,0.3944554,-0.6836982,0.957121,0.472849,-0.3220007,0.8949582,0.336274,-0.6336516,0.8252251,0.4508626,-0.3980544,1.496159,0.2752458,-1.018151,0.7864481,0.5680066,False,0,1,3
6/25/2025 12:05:30 PM,1750845930101,Right,-0.2422054,0.8853514,0.3943787,-0.637115,0.9470872,0.5112879,-0.2889151,0.8893993,0.3413476,-0.5859833,0.8206462,0.4755879,-0.3833035,1.49683,0.2981756,-0.9647905,0.7824857,0.6274632,False,0,1,3
6/25/2025 12:05:30 PM,1750845930115,Right,-0.2264087,0.8812734,0.392785,-0.6109576,0.9412431,0.5285347,-0.2725818,0.8860099,0.3428584,-0.5617219,0.8175652,0.4858645,-0.374469,1.496147,0.3106036,-0.9378359,0.7783058,0.6525954,False,0,1,3
6/25/2025 12:05:30 PM,1750845930142,Right,-0.196021,0.8729097,0.3895003,-0.5609756,0.9284844,0.5604376,-0.245956,0.879686,0.345141,-0.5187765,0.8108755,0.5087077,-0.355525,1.493348,0.3357784,-0.8835651,0.7691743,0.7075523,False,0,1,3
6/25/2025 12:05:30 PM,1750845930156,Right,-0.181848,0.8677031,0.3863392,-0.5347364,0.920706,0.5739065,-0.2322202,0.8753783,0.3453297,-0.4956312,0.8063181,0.5181268,-0.3446602,1.491004,0.3487594,-0.8542788,0.7629088,0.7332652,False,0,1,3
6/25/2025 12:05:30 PM,1750845930184,Right,-0.1530523,0.8569436,0.3818854,-0.4825212,0.9054897,0.5991424,-0.2029498,0.8656359,0.3468382,-0.4461839,0.7953979,0.5394319,-0.3206177,1.485125,0.3740188,-0.7871606,0.7482986,0.7884599,False,0,1,3
6/25/2025 12:05:30 PM,1750845930198,Right,-0.1381582,0.8501235,0.3793211,-0.4552963,0.89725,0.6089187,-0.1887543,0.8601552,0.3474456,-0.4217856,0.7892175,0.5497754,-0.3087248,1.481737,0.386248,-0.7520937,0.740399,0.8147863,False,0,1,3
6/25/2025 12:05:30 PM,1750845930212,Right,-0.1232986,0.8434315,0.3764733,-0.4292368,0.8892292,0.6189147,-0.1744477,0.854094,0.3474706,-0.3948698,0.7824432,0.5599401,-0.2971222,1.47818,0.3988295,-0.7125856,0.7313242,0.8428849,False,0,1,3
6/25/2025 12:05:30 PM,1750845930240,Right,-0.09476244,0.8302397,0.3687444,-0.3774173,0.8711615,0.6339943,-0.1467344,0.841922,0.3462543,-0.3420844,0.7682987,0.5778803,-0.2727002,1.468388,0.4236637,-0.6311111,0.7125732,0.892833,False,0,1,3
6/25/2025 12:05:30 PM,1750845930254,Right,-0.08179009,0.8238256,0.362761,-0.3520445,0.8610197,0.6390564,-0.1338031,0.8359749,0.3447245,-0.3170704,0.7611521,0.5851014,-0.2597721,1.462278,0.4361118,-0.5908533,0.7032281,0.9135685,False,0,1,3
6/25/2025 12:05:30 PM,1750845930281,Right,-0.05853653,0.8115187,0.3501978,-0.3041481,0.8402215,0.6493192,-0.1100755,0.8226896,0.3386378,-0.2642429,0.7440858,0.5964212,-0.2343093,1.447962,0.4597676,-0.5009631,0.6795045,0.9524823,False,0,1,3
6/25/2025 12:05:30 PM,1750845930295,Right,-0.04889202,0.8052447,0.3426833,-0.281364,0.829634,0.6539626,-0.09984253,0.8159615,0.3349358,-0.2399009,0.7352239,0.6011052,-0.2217227,1.440175,0.4713155,-0.4569548,0.6678051,0.9678818,False,0,1,3
6/25/2025 12:05:30 PM,1750845930323,Right,-0.03324485,0.7930225,0.3256769,-0.2395387,0.8066566,0.660639,-0.08183424,0.8019623,0.326206,-0.1974044,0.7168781,0.6066571,-0.1966217,1.421371,0.4935836,-0.3778693,0.6455455,0.9880195,False,0,1,3
