ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:31:23 AM,1750843883642,Left,0.919512,0.3967072,0.4267254,0.3876052,0.6736764,0.1047553,0.8703323,0.3897214,0.422521,0.1,3,0,0.6659703,0.9734385,0.2718849,0.8986831,0.3248702,0.4570817,False,1,1,0
6/25/2025 11:31:23 AM,1750843883669,Left,0.9249762,0.3687979,0.4290498,0.402759,0.6677387,0.117597,0.876547,0.3635884,0.425799,0.1,3,0,0.682548,0.9558781,0.286785,0.9029369,0.2972401,0.4590462,False,1,1,0
6/25/2025 11:31:23 AM,1750843883683,Left,0.9258201,0.3553005,0.430528,0.4101375,0.6648021,0.1224384,0.8780261,0.3506683,0.4278603,0.1,3,0,0.6900362,0.9471021,0.2940766,0.9030632,0.2835697,0.4606446,False,1,1,0
6/25/2025 11:31:23 AM,1750843883696,Left,0.9266077,0.3433738,0.431713,0.4173189,0.6619547,0.1270025,0.8801082,0.3396865,0.4300306,0.1,3,0,0.696775,0.9385564,0.3008885,0.9035065,0.2718494,0.4625042,False,1,1,0
6/25/2025 11:31:23 AM,1750843883725,Left,0.9268755,0.3214691,0.4331372,0.4298575,0.6563285,0.1353884,0.8814369,0.3192152,0.4339804,0.1,3,0,0.7088825,0.9226546,0.3142954,0.9050456,0.2514612,0.4664753,False,1,1,0
6/25/2025 11:31:23 AM,1750843883738,Left,0.9265065,0.3105038,0.433136,0.4355301,0.6536071,0.1397283,0.8807272,0.3089999,0.4347231,0.1,3,0,0.7146121,0.914641,0.3209305,0.9040893,0.2411978,0.4672957,False,1,1,0
6/25/2025 11:31:23 AM,1750843883766,Left,0.9264529,0.2924173,0.4323885,0.4451072,0.6483659,0.147311,0.8823123,0.2929601,0.4358637,0.1,3,0,0.7243352,0.9017433,0.3337097,0.9052507,0.2254793,0.4693907,False,1,1,0
6/25/2025 11:31:23 AM,1750843883780,Left,0.9271973,0.2860857,0.4324932,0.4495094,0.6457782,0.150852,0.8843596,0.2861991,0.4354404,0.1,3,0,0.728182,0.8966006,0.3404377,0.9072171,0.2190849,0.4697494,False,1,1,0
6/25/2025 11:31:23 AM,1750843883808,Left,0.9310925,0.2734222,0.4376502,0.4581671,0.6413721,0.1572654,0.8880283,0.2737206,0.4401461,0.1,3,0,0.7366263,0.8871145,0.3530562,0.9104099,0.2061564,0.473881,False,1,1,0
6/25/2025 11:31:23 AM,1750843883821,Left,0.9330201,0.2680824,0.441784,0.4625778,0.6395274,0.1601168,0.8890811,0.2686013,0.4449664,0.1,3,0,0.7404304,0.8834782,0.35988,0.9112682,0.2005569,0.477854,False,1,1,0
6/25/2025 11:31:23 AM,1750843883849,Left,0.9332664,0.2568346,0.4468334,0.4707937,0.6363198,0.1648519,0.8905036,0.2583353,0.4508629,0.1,3,0,0.7466191,0.8776244,0.3739203,0.9103953,0.1891761,0.482882,False,1,1,0
6/25/2025 11:31:23 AM,1750843883863,Left,0.9331059,0.2507009,0.4482194,0.474841,0.6347629,0.1672785,0.8910452,0.2530665,0.4527658,0.1,3,0,0.7495885,0.8750975,0.3802249,0.9101593,0.1836732,0.4847518,False,1,1,0
6/25/2025 11:31:23 AM,1750843883878,Left,0.9328848,0.2450304,0.4503601,0.4786218,0.6338429,0.1697648,0.8911045,0.2482085,0.4552074,0.1,3,0,0.7525914,0.8735001,0.3859921,0.9104643,0.179545,0.4885902,False,1,1,0
6/25/2025 11:31:23 AM,1750843883905,Left,0.9331707,0.2344393,0.4534907,0.4861783,0.6337838,0.1747711,0.8919474,0.2387611,0.4592724,0.1,3,0,0.7584717,0.8694569,0.398255,0.9108839,0.1705517,0.4938091,False,1,1,0
6/25/2025 11:31:23 AM,1750843883919,Left,0.9346794,0.2322817,0.4536721,0.4902438,0.6337696,0.1765983,0.8947485,0.2371902,0.4598378,0.1,3,0,0.7616273,0.8670157,0.4040364,0.9146472,0.169275,0.4944132,False,1,1,0
6/25/2025 11:31:23 AM,1750843883947,Left,0.9409337,0.2301215,0.4541862,0.4993519,0.6339263,0.1780567,0.9006353,0.2344181,0.4611702,0.1,3,0,0.7660245,0.8623818,0.4147809,0.9236652,0.1673432,0.4954408,False,2,1,0
6/25/2025 11:31:23 AM,1750843883960,Left,0.9439612,0.2279741,0.4551781,0.5040658,0.6338615,0.178365,0.90244,0.2321395,0.462989,0.1,3,0,0.7669414,0.8604584,0.4203541,0.9262502,0.1650111,0.4966157,False,2,1,0
6/25/2025 11:31:23 AM,1750843883989,Left,0.9495331,0.2244634,0.456516,0.5139192,0.6338747,0.1790713,0.9076017,0.2284051,0.4651533,0.1,3,0,0.7697931,0.8568505,0.4307852,0.9307004,0.1602452,0.4971622,False,2,1,0
6/25/2025 11:31:24 AM,1750843884003,Left,0.9523135,0.2233286,0.4583337,0.5189329,0.6339717,0.1795431,0.9103892,0.2273763,0.4673615,0.1,3,0,0.7713967,0.8552096,0.4356873,0.9339039,0.1594614,0.4995877,False,2,1,0
6/25/2025 11:31:24 AM,1750843884016,Left,0.9552662,0.2226192,0.4601321,0.523633,0.6342292,0.1803102,0.9132656,0.2267726,0.4698035,0.1,3,0,0.7730913,0.8540912,0.4404707,0.9371988,0.1593641,0.5027761,False,2,1,0
6/25/2025 11:31:24 AM,1750843884044,Left,0.9584777,0.2223142,0.4573857,0.5307336,0.6337642,0.1836696,0.9213636,0.2287553,0.4704563,0.1,3,0,0.7766281,0.8510909,0.4495554,0.946044,0.1624434,0.5050611,False,2,1,0
6/25/2025 11:31:24 AM,1750843884057,Left,0.9595364,0.223022,0.4540601,0.5338562,0.6339033,0.1856486,0.9258214,0.2314783,0.4681582,0.1,3,0,0.7780033,0.8493862,0.4536411,0.9510017,0.1657412,0.503492,False,2,1,0
6/25/2025 11:31:24 AM,1750843884086,Left,0.9623268,0.2281013,0.4488273,0.5398497,0.634105,0.1896757,0.9310365,0.2358776,0.463689,0.1,3,0,0.7792663,0.8465914,0.4599702,0.9576296,0.171429,0.5003369,False,2,1,0
6/25/2025 11:31:24 AM,1750843884099,Left,0.9646575,0.2332039,0.4470427,0.542818,0.6340702,0.1916054,0.933451,0.2400877,0.4604423,0.1,3,0,0.7788879,0.8468069,0.4628963,0.9611847,0.176317,0.497429,False,2,1,0
6/25/2025 11:31:24 AM,1750843884127,Left,0.9687189,0.2449528,0.4449208,0.5491107,0.6350122,0.1953328,0.9352376,0.2481698,0.4578536,0.1,3,0,0.7784272,0.8494002,0.4695728,0.9659091,0.1857017,0.4947438,False,2,1,0
6/25/2025 11:31:24 AM,1750843884141,Left,0.9679343,0.2492979,0.4439844,0.5520684,0.6359503,0.1974652,0.9323451,0.2514117,0.4575748,0.1,3,0,0.7787609,0.8519386,0.4741185,0.9649736,0.189859,0.4943244,False,2,1,0
6/25/2025 11:31:24 AM,1750843884168,Left,0.9621884,0.2577093,0.4432976,0.5571326,0.6390954,0.20311,0.9238808,0.2575006,0.4582714,0.1,3,0,0.7803448,0.8598407,0.4835582,0.9604738,0.1981585,0.4949233,False,2,1,0
6/25/2025 11:31:24 AM,1750843884183,Left,0.9580569,0.2630928,0.4436393,0.5593561,0.6419459,0.2067478,0.9175814,0.2610095,0.4590305,0.1,3,0,0.7806714,0.864789,0.4885653,0.9556603,0.2027587,0.4959185,False,2,1,0
6/25/2025 11:31:24 AM,1750843884197,Left,0.9539625,0.269836,0.4438837,0.5614907,0.6452934,0.2104902,0.9129238,0.2672173,0.4601324,0.1,3,0,0.780238,0.8697888,0.4938772,0.9517265,0.2093821,0.49692,False,2,1,0
6/25/2025 11:31:24 AM,1750843884224,Left,0.942387,0.2869682,0.4430556,0.5657564,0.6537352,0.2186159,0.9026855,0.2832869,0.4596692,0.1,3,0,0.7765273,0.8832982,0.5057017,0.9430348,0.2257637,0.4952629,False,2,1,0
6/25/2025 11:31:24 AM,1750843884239,Left,0.9359139,0.2943497,0.4427471,0.5678699,0.658397,0.2229844,0.8965001,0.2907912,0.4600662,0.1,3,0,0.7742384,0.8904595,0.5116975,0.9382391,0.2333045,0.4940813,False,2,1,0
6/25/2025 11:31:24 AM,1750843884266,Left,0.9226865,0.3077427,0.4449975,0.5717612,0.6687398,0.2323041,0.8837522,0.3049969,0.4638619,0.1,3,0,0.7693728,0.9057003,0.5243123,0.9269944,0.2469689,0.4949546,False,2,1,0
6/25/2025 11:31:24 AM,1750843884280,Left,0.9174664,0.3144267,0.4481809,0.5734694,0.6746901,0.2373977,0.8789518,0.3112873,0.4674884,0.1,3,0,0.7660908,0.9132038,0.5310769,0.9221392,0.2531099,0.4983775,False,2,1,0
6/25/2025 11:31:24 AM,1750843884307,Left,0.910944,0.3297109,0.4609888,0.5766141,0.6884201,0.2481666,0.8710949,0.3261848,0.4800535,0.1,3,0,0.7576344,0.9271245,0.5436082,0.9128777,0.2677068,0.5122778,False,2,1,0
6/25/2025 11:31:24 AM,1750843884322,Left,0.907629,0.3379989,0.4675186,0.5778679,0.6964343,0.2540381,0.8663225,0.3338392,0.487922,0.1,3,0,0.7524464,0.9328828,0.5495274,0.9072094,0.2749784,0.5205954,False,2,1,0
6/25/2025 11:31:24 AM,1750843884349,Left,0.8963123,0.3556967,0.4750344,0.5802009,0.7117768,0.2651014,0.8565702,0.3514553,0.4957678,0.1,3,0,0.7394378,0.9441387,0.5600491,0.8972266,0.2930635,0.5295517,False,2,1,0
6/25/2025 11:31:24 AM,1750843884363,Left,0.8886942,0.3634748,0.4767992,0.5813748,0.7192008,0.2700206,0.8500379,0.3591005,0.4975516,0.1,3,0,0.7305396,0.94908,0.5649822,0.8908386,0.3011672,0.5319454,False,2,1,0
6/25/2025 11:31:24 AM,1750843884377,Left,0.8827556,0.37226,0.4794364,0.5826429,0.7260956,0.2747674,0.8436276,0.3669565,0.5004694,0.1,3,0,0.7195091,0.9534411,0.569659,0.884603,0.3095754,0.5355738,False,2,1,0
6/25/2025 11:31:24 AM,1750843884405,Left,0.8740268,0.394985,0.4855967,0.5859283,0.7396727,0.2844115,0.832485,0.3858671,0.5062141,0.1,3,0,0.6989443,0.9630005,0.5786312,0.8728999,0.3289656,0.5427209,False,2,1,0
6/25/2025 11:31:24 AM,1750843884419,Left,0.8700178,0.4080163,0.4877503,0.5875294,0.7463763,0.2892808,0.8275124,0.3973927,0.5091661,0.1,3,0,0.6879934,0.9686984,0.5819867,0.8677041,0.3403655,0.5457231,False,2,1,0
6/25/2025 11:31:24 AM,1750843884447,Left,0.8569528,0.4342805,0.4873095,0.5888862,0.7591071,0.2982455,0.8145562,0.4214261,0.5095798,0.1,3,0,0.6658745,0.980195,0.5895103,0.8553913,0.3655625,0.547205,False,2,1,0
6/25/2025 11:31:24 AM,1750843884460,Left,0.8496903,0.4474773,0.4865391,0.5893971,0.765229,0.3031653,0.8078341,0.4336118,0.5094938,0.1,3,0,0.656166,0.9866787,0.5927081,0.8492001,0.3785011,0.5476455,False,2,1,0
6/25/2025 11:31:24 AM,1750843884489,Left,0.8373002,0.4745505,0.4870403,0.5900038,0.778273,0.3127363,0.7952836,0.460527,0.5113707,0.1,3,0,0.637947,1.001295,0.5986857,0.8383202,0.4075316,0.5506548,False,2,1,0
6/25/2025 11:31:24 AM,1750843884502,Left,0.8322518,0.4875764,0.4879289,0.5898785,0.785176,0.3168002,0.7888843,0.4726864,0.5134639,0.1,3,0,0.6294094,1.009003,0.6010202,0.833189,0.4213455,0.5535277,False,2,1,0
6/25/2025 11:31:24 AM,1750843884516,Left,0.8275027,0.4997967,0.4886043,0.5893807,0.791957,0.3206546,0.7830925,0.4834327,0.5142112,0.1,3,0,0.6219972,1.017137,0.6037333,0.8287501,0.4344951,0.5557369,False,2,1,0
6/25/2025 11:31:24 AM,1750843884544,Left,0.8170829,0.5206264,0.4907883,0.5869831,0.8041455,0.3276861,0.7723919,0.5011165,0.5141096,0.1,3,0,0.6093485,1.032313,0.6099043,0.8195588,0.4577189,0.5598899,False,2,1,0
6/25/2025 11:31:24 AM,1750843884557,Left,0.8118197,0.5282622,0.4935168,0.5848733,0.8093477,0.3305973,0.7670832,0.508249,0.516758,0.1,3,0,0.6027886,1.039841,0.613009,0.814282,0.466709,0.5641984,False,2,1,0
6/25/2025 11:31:24 AM,1750843884585,Left,0.8012985,0.5388452,0.4998574,0.5800179,0.8181419,0.3360927,0.7562889,0.5202283,0.522859,0.1,3,0,0.5891698,1.053895,0.6192236,0.8028027,0.4808801,0.5727798,False,2,1,0
6/25/2025 11:31:24 AM,1750843884599,Left,0.795252,0.5400628,0.5044694,0.5773863,0.8218704,0.3394374,0.749675,0.5228775,0.528718,0.1,3,0,0.582354,1.06021,0.6218069,0.7961419,0.4845196,0.5794466,False,2,1,0
6/25/2025 11:31:24 AM,1750843884627,Left,0.7819008,0.536809,0.5149705,0.5712925,0.8285779,0.3450791,0.7350535,0.5233163,0.5393016,0.1,3,0,0.5675377,1.072455,0.6255573,0.7792098,0.4857931,0.5926507,False,2,1,0
6/25/2025 11:31:24 AM,1750843884641,Left,0.7756571,0.5351905,0.519061,0.5678039,0.8308704,0.3470023,0.7282051,0.5221069,0.5429544,0.1,3,0,0.55933,1.077747,0.6270213,0.7707897,0.485207,0.5979894,False,2,1,0
6/25/2025 11:31:24 AM,1750843884669,Left,0.7597422,0.5308284,0.524498,0.562189,0.83452,0.3505418,0.7122915,0.5195253,0.5476127,0.1,3,0,0.5427424,1.085428,0.6289065,0.7523265,0.4819696,0.6040986,False,2,1,0
6/25/2025 11:31:24 AM,1750843884683,Left,0.7489178,0.5266153,0.5256979,0.5603312,0.8351954,0.3518336,0.7046067,0.5178343,0.5484229,0.1,3,0,0.5352057,1.088178,0.6290867,0.7429258,0.4799637,0.6058803,False,2,1,0
6/25/2025 11:31:24 AM,1750843884697,Left,0.7386433,0.5229021,0.5265522,0.5587124,0.8362148,0.3531253,0.694013,0.5138811,0.547824,0.1,3,0,0.5277243,1.090711,0.6293747,0.7327122,0.4752096,0.6044877,False,2,1,0
6/25/2025 11:31:24 AM,1750843884725,Left,0.7191483,0.5168566,0.5311327,0.5581349,0.8349715,0.3550446,0.6746264,0.5097212,0.5516872,0.1,3,0,0.511849,1.093023,0.6286952,0.7132077,0.4714243,0.6086848,False,2,1,0
6/25/2025 11:31:24 AM,1750843884738,Left,0.7109361,0.5159359,0.5359281,0.5581422,0.8339577,0.3562826,0.6663204,0.5098873,0.5567504,0.1,3,0,0.5041816,1.093331,0.6284473,0.7045894,0.4727722,0.6147318,False,2,1,0
6/25/2025 11:31:24 AM,1750843884766,Left,0.6927562,0.5172644,0.5474939,0.5591539,0.8313832,0.3591075,0.6483867,0.5100724,0.5668151,0.1,3,0,0.489463,1.09311,0.626683,0.6857144,0.4737548,0.6259047,False,2,1,0
6/25/2025 11:31:24 AM,1750843884780,Left,0.6832457,0.5161136,0.5564737,0.559725,0.8295583,0.360566,0.6403211,0.5094335,0.5732637,0.1,3,0,0.4822377,1.092014,0.6252675,0.676492,0.4729577,0.6329719,False,2,1,0
6/25/2025 11:31:24 AM,1750843884807,Left,0.6645632,0.513855,0.5732296,0.5585385,0.8257164,0.3637106,0.6220128,0.5096698,0.589628,0.1,3,0,0.4686507,1.088914,0.6206242,0.655338,0.4742815,0.6516037,False,2,1,0
6/25/2025 11:31:24 AM,1750843884822,Left,0.6556036,0.5138608,0.5832646,0.5570275,0.8230945,0.3649324,0.6115486,0.5116199,0.5999501,0.1,3,0,0.4629061,1.087048,0.6174636,0.6449267,0.4783265,0.6630481,False,2,1,0
6/25/2025 11:31:24 AM,1750843884850,Left,0.6365401,0.5133424,0.6054367,0.5526909,0.8174914,0.3661666,0.5893537,0.5147524,0.6223646,0.1,3,0,0.4511591,1.083013,0.6112247,0.6208837,0.4854901,0.6883454,False,2,1,0
6/25/2025 11:31:24 AM,1750843884863,Left,0.6260132,0.5125854,0.6179037,0.5493556,0.8144515,0.3664443,0.5778635,0.5159132,0.6336603,0.1,3,0,0.4455972,1.080798,0.6083276,0.6076359,0.4885694,0.7012606,False,2,1,0
6/25/2025 11:31:24 AM,1750843884877,Left,0.613075,0.509991,0.6313955,0.545567,0.811405,0.3664689,0.5643216,0.515337,0.644924,0.1,3,0,0.4406022,1.078312,0.6053901,0.5920942,0.4899778,0.7141302,False,2,1,0
6/25/2025 11:31:24 AM,1750843884905,Left,0.5862474,0.5035335,0.6522692,0.5376401,0.8053109,0.3652693,0.5347593,0.5119352,0.663896,0.1,3,0,0.4324704,1.073033,0.5999415,0.5578809,0.4910564,0.736238,False,2,1,0
6/25/2025 11:31:24 AM,1750843884918,Left,0.5728812,0.4982229,0.6566602,0.5334119,0.8021459,0.3642817,0.5224569,0.5024272,0.6663142,0.1,3,0,0.4287053,1.070249,0.597549,0.542927,0.4840096,0.7401089,False,2,1,0
6/25/2025 11:31:24 AM,1750843884947,Left,0.5480231,0.4846464,0.6612005,0.5252799,0.7967536,0.3627763,0.5044753,0.4840554,0.6675532,0.1,3,0,0.4217237,1.063913,0.5929787,0.5195153,0.47031,0.743637,False,2,1,0
6/25/2025 11:31:24 AM,1750843884960,Left,0.5351951,0.4777199,0.6645818,0.5210826,0.7945408,0.361655,0.4944372,0.4764003,0.6695738,0.1,3,0,0.4181178,1.061089,0.5896356,0.5071114,0.4649248,0.7464605,False,2,1,0
6/25/2025 11:31:24 AM,1750843884989,Left,0.5088035,0.470034,0.6759353,0.5127656,0.7901802,0.3595893,0.4718468,0.4679186,0.6782852,0.1,3,0,0.4106356,1.055092,0.5836233,0.4793545,0.4608138,0.7563688,False,2,1,0
6/25/2025 11:31:25 AM,1750843885002,Left,0.4949313,0.4678957,0.6829224,0.5082815,0.7877743,0.3585899,0.459617,0.4643243,0.6841648,0.1,3,0,0.4068886,1.051902,0.5816034,0.4641876,0.4595427,0.7626513,False,2,1,0
6/25/2025 11:31:25 AM,1750843885030,Left,0.4675021,0.4654077,0.6966479,0.500786,0.7815803,0.3556283,0.4349431,0.4590432,0.6958853,0.1,3,0,0.3997561,1.046331,0.5768889,0.4331127,0.4572012,0.7746073,False,2,1,0
6/25/2025 11:31:25 AM,1750843885044,Left,0.4522134,0.4645833,0.702944,0.4980718,0.777755,0.3537867,0.420899,0.4574083,0.7010523,0.1,3,0,0.3965789,1.042785,0.5747094,0.4161485,0.4550213,0.7796375,False,2,1,0
6/25/2025 11:31:25 AM,1750843885058,Left,0.4353832,0.4635376,0.7089561,0.4956577,0.7734995,0.351931,0.4066916,0.4565338,0.7065315,0.1,3,0,0.3935113,1.039254,0.5729731,0.3984689,0.4546144,0.7848424,False,2,1,0
6/25/2025 11:31:25 AM,1750843885085,Left,0.3997401,0.4647183,0.720332,0.4906128,0.7622635,0.348161,0.3747302,0.4558938,0.7167702,0.1,3,0,0.3862356,1.033441,0.5698203,0.3614115,0.4589545,0.7943404,False,2,1,0
6/25/2025 11:31:25 AM,1750843885099,Left,0.3815422,0.4647062,0.7236745,0.4878784,0.7554679,0.3459551,0.358189,0.455553,0.7197853,0.1,3,0,0.3825027,1.030613,0.568593,0.3428333,0.4590752,0.7969584,False,2,1,0
6/25/2025 11:31:25 AM,1750843885127,Left,0.3425452,0.4598273,0.72777,0.4815701,0.7424503,0.3417498,0.3213938,0.4502579,0.7228814,0.1,3,0,0.3750348,1.024417,0.567394,0.301734,0.4529929,0.7991041,False,2,1,0
6/25/2025 11:31:25 AM,1750843885141,Left,0.3225337,0.4556121,0.7284055,0.4777676,0.7356369,0.3397481,0.3034665,0.4463381,0.7235428,0.1,3,0,0.3707207,1.020991,0.5670018,0.2819469,0.4488679,0.7992686,False,2,1,0
6/25/2025 11:31:25 AM,1750843885169,Left,0.2829721,0.4472891,0.7283543,0.4695829,0.7218048,0.3366966,0.2672073,0.438356,0.7239746,0.1,3,0,0.3602923,1.012614,0.5655103,0.246767,0.4431057,0.7998925,False,2,1,0
6/25/2025 11:31:25 AM,1750843885182,Left,0.2628214,0.443278,0.7287805,0.4653867,0.7155474,0.335583,0.2514669,0.434716,0.7237319,0.1,3,0,0.354351,1.008218,0.5647737,0.2307994,0.4392595,0.7996008,False,2,1,0
6/25/2025 11:31:25 AM,1750843885196,Left,0.2418766,0.4395579,0.7294699,0.4606901,0.7098581,0.3348209,0.2325395,0.4309126,0.7241912,0.1,3,0,0.3477188,1.003657,0.5640839,0.2102443,0.4349479,0.7996268,False,2,1,0
6/25/2025 11:31:25 AM,1750843885224,Left,0.2003957,0.4334123,0.7301824,0.449638,0.7006124,0.3348522,0.1958278,0.4242353,0.7245958,0.1,3,0,0.3317642,0.9939079,0.562332,0.1693952,0.427009,0.7987411,False,2,1,0
6/25/2025 11:31:25 AM,1750843885239,Left,0.1809386,0.4307883,0.7302159,0.4439648,0.6959584,0.335256,0.1765923,0.420915,0.7247185,0.1,3,0,0.3232166,0.9885876,0.5611587,0.1479529,0.4233941,0.7980502,False,2,1,0
6/25/2025 11:31:25 AM,1750843885266,Left,0.143265,0.4276181,0.729805,0.4314674,0.6860917,0.3374033,0.1362991,0.4152793,0.7244297,0.1,3,0,0.3040692,0.9771549,0.5586255,0.1076436,0.4207359,0.7975937,False,2,1,0
6/25/2025 11:31:25 AM,1750843885280,Left,0.124248,0.425469,0.7289313,0.4247826,0.6811186,0.3385694,0.1191995,0.4124167,0.7234375,0.1,3,0,0.2938467,0.9718339,0.5573667,0.09042647,0.418052,0.7965419,False,2,1,0
6/25/2025 11:31:25 AM,1750843885308,Left,0.08546245,0.4197921,0.7253071,0.4086695,0.6721908,0.3418205,0.07986788,0.4045244,0.7181463,0.1,3,0,0.2707297,0.9622529,0.5549508,0.05003731,0.4095888,0.7908675,False,2,1,0
6/25/2025 11:31:25 AM,1750843885321,Left,0.0685333,0.4168561,0.7217423,0.3993057,0.6687836,0.3440499,0.05991789,0.400047,0.7141107,0.1,3,0,0.258602,0.9580223,0.553588,0.02937001,0.4047033,0.786561,False,2,1,0
6/25/2025 11:31:25 AM,1750843885349,Left,0.0364213,0.4119343,0.7163042,0.3815848,0.6618908,0.3484297,0.02981002,0.3962715,0.7099846,0.1,3,0,0.2338485,0.9504964,0.5516552,-0.002597418,0.3999643,0.7816785,False,2,1,0
6/25/2025 11:31:25 AM,1750843885364,Left,0.02064192,0.4089484,0.7144712,0.3717165,0.6590772,0.3518561,0.01487353,0.3936284,0.7085174,0.1,3,0,0.2205034,0.9470966,0.5510371,-0.01858608,0.396906,0.7797466,False,2,1,0
6/25/2025 11:31:25 AM,1750843885377,Left,0.004790187,0.4061321,0.712984,0.3621155,0.6557478,0.3550794,-0.000369437,0.3906546,0.7073269,0.1,3,0,0.2070297,0.9435074,0.5511341,-0.03516724,0.393366,0.7779361,False,2,1,0
6/25/2025 11:31:25 AM,1750843885405,Left,-0.02791429,0.4000512,0.7097305,0.3432039,0.6487322,0.3609799,-0.03134175,0.3848254,0.7050125,0.1,3,0,0.1794361,0.9366065,0.5514106,-0.06917487,0.3860572,0.7740852,False,2,1,0
6/25/2025 11:31:25 AM,1750843885419,Left,-0.04458714,0.3973378,0.7093242,0.3306887,0.646112,0.3651843,-0.04779346,0.3822224,0.704679,0.1,3,0,0.1635493,0.9336506,0.5526899,-0.08733912,0.383029,0.772792,False,2,1,0
6/25/2025 11:31:25 AM,1750843885446,Left,-0.07816184,0.3929164,0.7094914,0.3059788,0.6412212,0.3713837,-0.08098534,0.3775478,0.705156,0.1,3,0,0.131936,0.927719,0.5532181,-0.1235705,0.3782433,0.7714124,False,2,1,0
6/25/2025 11:31:25 AM,1750843885460,Left,-0.09514558,0.3898227,0.7095648,0.2929517,0.6392134,0.3741019,-0.09791854,0.3744349,0.7052256,0.1,3,0,0.1154593,0.9245313,0.5532545,-0.1412773,0.3749194,0.7709804,False,2,1,0
6/25/2025 11:31:25 AM,1750843885488,Left,-0.1290945,0.3827327,0.7085572,0.266133,0.6356109,0.3793679,-0.1320141,0.3670017,0.7043661,0.1,3,0,0.08137012,0.9162446,0.5546237,-0.1757827,0.366547,0.7698489,False,2,1,0
6/25/2025 11:31:25 AM,1750843885502,Left,-0.1466078,0.3807521,0.707543,0.2521516,0.6333333,0.3817919,-0.1502723,0.3645464,0.7029977,0.1,3,0,0.06332183,0.9128507,0.5548205,-0.1941294,0.3636425,0.7684166,False,2,1,0
6/25/2025 11:31:25 AM,1750843885516,Left,-0.1652876,0.3806837,0.7063768,0.2378143,0.6301766,0.3837308,-0.16967,0.3636636,0.7012742,0.1,3,0,0.04502189,0.9093346,0.5549386,-0.21377,0.3626471,0.7665279,False,2,1,0
6/25/2025 11:31:25 AM,1750843885544,Left,-0.204892,0.3808796,0.702865,0.2091662,0.6221639,0.3867676,-0.2111103,0.3623566,0.6961246,0.1,3,0,0.007591605,0.9034603,0.5548115,-0.256093,0.361276,0.760772,False,2,1,0
6/25/2025 11:31:25 AM,1750843885558,Left,-0.2247711,0.380557,0.7001048,0.1944284,0.6188045,0.3881431,-0.231933,0.3611089,0.6932744,0.1,3,0,-0.0115577,0.9008949,0.554665,-0.2775449,0.3598796,0.7574767,False,2,1,0
6/25/2025 11:31:25 AM,1750843885585,Left,-0.2647111,0.3799869,0.694832,0.1634327,0.6128789,0.3906493,-0.2692369,0.3612676,0.6902968,0.1,3,0,-0.05059898,0.8973165,0.5529182,-0.3165748,0.3599252,0.753235,False,2,1,0
6/25/2025 11:31:25 AM,1750843885599,Left,-0.2854856,0.3790858,0.692036,0.1468416,0.6102333,0.3910447,-0.2883053,0.3601329,0.6889043,0.1,3,0,-0.06931102,0.8954832,0.5523973,-0.3366662,0.3590148,0.7510643,False,2,1,0
6/25/2025 11:31:25 AM,1750843885628,Left,-0.3283843,0.3747912,0.6852974,0.1126021,0.6054124,0.3916612,-0.3291411,0.3549922,0.6835667,0.1,3,0,-0.105903,0.8915184,0.5532019,-0.3790655,0.3526338,0.7444428,False,2,1,0
6/25/2025 11:31:25 AM,1750843885641,Left,-0.351733,0.3717663,0.6812781,0.09478223,0.6038309,0.3917544,-0.3506592,0.3527398,0.6801435,0.1,3,0,-0.1242748,0.8893513,0.5543917,-0.4011881,0.3490467,0.7404518,False,2,1,0
6/25/2025 11:31:25 AM,1750843885669,Left,-0.4021952,0.3653668,0.6735078,0.05908692,0.6033103,0.3916029,-0.3989152,0.3464841,0.6723868,0.1,3,0,-0.1607816,0.8845657,0.5578489,-0.4515122,0.3414731,0.7308021,False,2,1,0
6/25/2025 11:31:25 AM,1750843885682,Left,-0.4279813,0.3651209,0.6706147,0.04163873,0.602949,0.3917745,-0.4238113,0.3453413,0.669724,0.1,3,0,-0.1792828,0.8819922,0.558912,-0.4775391,0.3395358,0.727026,False,2,1,0
6/25/2025 11:31:25 AM,1750843885697,Left,-0.4541527,0.3653343,0.6679355,0.02422214,0.6024705,0.3920242,-0.4518021,0.3451741,0.6672157,0.1,3,0,-0.1980925,0.8791841,0.5598284,-0.5066674,0.3385368,0.7233374,False,2,1,0
6/25/2025 11:31:25 AM,1750843885725,Left,-0.5040118,0.3626852,0.6612248,-0.009383321,0.6005179,0.3922904,-0.5023011,0.3420439,0.660844,0.1,3,0,-0.2359471,0.8738279,0.5607041,-0.5595459,0.3342651,0.7143829,False,2,1,0
6/25/2025 11:31:25 AM,1750843885739,Left,-0.5296942,0.3598698,0.6566472,-0.02540362,0.5989406,0.3920904,-0.5269464,0.3397641,0.6569336,0.1,3,0,-0.2547008,0.8707292,0.5606591,-0.5857874,0.3317497,0.7086771,False,2,1,0
