ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:56:15 AM,1750845375728,Right,-0.1258466,0.8014685,0.1404028,-0.1196557,0.6795081,0.4405148,-0.1228401,0.7926968,0.1490967,-0.116508,0.6474721,0.4024844,-0.0253104,1.385149,0.3696803,-0.1341826,0.4608137,0.8122897,False,0,2,8
6/25/2025 11:56:15 AM,1750845375743,Right,-0.1301419,0.8001732,0.144313,-0.1183424,0.6796147,0.4388793,-0.1262306,0.7920204,0.1513943,-0.1163857,0.6476357,0.3994589,-0.02076375,1.386951,0.3569368,-0.1276761,0.4559926,0.8125926,False,0,2,8
6/25/2025 11:56:15 AM,1750845375770,Right,-0.1384226,0.7975715,0.152173,-0.1170795,0.6798894,0.435993,-0.1331313,0.7906834,0.1558957,-0.1181082,0.648612,0.3938665,-0.01493323,1.390652,0.3305926,-0.118524,0.4481394,0.8135813,False,0,2,8
6/25/2025 11:56:15 AM,1750845375784,Right,-0.1422172,0.7964295,0.1569582,-0.1173155,0.6802328,0.4349923,-0.1364423,0.7902002,0.1588885,-0.1196096,0.6493215,0.3914635,-0.01377916,1.392831,0.3172609,-0.1154647,0.4438857,0.8144237,False,0,2,8
6/25/2025 11:56:15 AM,1750845375812,Right,-0.1490214,0.7948593,0.1679286,-0.1186146,0.6807276,0.4330618,-0.1426924,0.7898329,0.1660895,-0.1234022,0.6511867,0.3869234,-0.01470208,1.397296,0.2897872,-0.1115729,0.4338667,0.8160278,False,0,2,8
6/25/2025 11:56:15 AM,1750845375826,Right,-0.152119,0.7940966,0.1731741,-0.1193345,0.6808249,0.4322197,-0.1455604,0.7897519,0.1697075,-0.1253792,0.6521663,0.384819,-0.015921,1.399814,0.2761345,-0.1101749,0.4286968,0.8166133,False,0,2,8
6/25/2025 11:56:15 AM,1750845375853,Right,-0.1571203,0.7925069,0.183879,-0.1222624,0.6816232,0.432133,-0.1504889,0.7895167,0.1767877,-0.1299781,0.6544911,0.3822409,-0.02024877,1.404901,0.2505885,-0.1110765,0.4209356,0.8192008,False,0,2,8
6/25/2025 11:56:15 AM,1750845375868,Right,-0.1592138,0.7918519,0.1892301,-0.1244344,0.6815404,0.4323287,-0.1528659,0.7894832,0.1802021,-0.1323627,0.6555513,0.3810792,-0.02334034,1.407637,0.2384115,-0.1119812,0.4168583,0.8201858,False,0,2,8
6/25/2025 11:56:15 AM,1750845375895,Right,-0.1631217,0.7907029,0.1994369,-0.1282071,0.681715,0.4334816,-0.1568426,0.789427,0.1872957,-0.1371755,0.6574994,0.3801337,-0.02977335,1.411668,0.2156482,-0.1158306,0.4094631,0.8229415,False,0,2,8
6/25/2025 11:56:15 AM,1750845375910,Right,-0.1646277,0.7901192,0.2043942,-0.1297616,0.6824456,0.434575,-0.158538,0.7893085,0.1907008,-0.1391749,0.6594199,0.3805583,-0.03317356,1.41341,0.2050831,-0.1172086,0.4094811,0.8264077,False,0,2,8
6/25/2025 11:56:15 AM,1750845375923,Right,-0.1658784,0.7894734,0.2091981,-0.1312226,0.6834833,0.4360534,-0.1600207,0.7891176,0.1940427,-0.1409488,0.6607168,0.380877,-0.03674448,1.415039,0.1952667,-0.1184011,0.4080834,0.8290079,False,0,2,8
6/25/2025 11:56:15 AM,1750845375951,Right,-0.1676036,0.7881903,0.2179688,-0.1315566,0.6871818,0.4414021,-0.1623721,0.78848,0.2002654,-0.1436896,0.6627007,0.3832853,-0.04385793,1.416915,0.1781905,-0.1203084,0.4076299,0.8353118,False,0,2,8
6/25/2025 11:56:15 AM,1750845375965,Right,-0.1682786,0.7874843,0.2219039,-0.1305389,0.6890401,0.444442,-0.1633298,0.7880557,0.2030435,-0.1443111,0.663152,0.3848844,-0.0473429,1.417667,0.1701537,-0.1197383,0.4074109,0.83811,False,0,2,8
6/25/2025 11:56:15 AM,1750845375993,Right,-0.1696223,0.7862171,0.2295654,-0.1284405,0.692072,0.4495262,-0.1651049,0.7872382,0.2083027,-0.144129,0.6647015,0.3879907,-0.05389154,1.418667,0.154562,-0.1139047,0.4090499,0.8442683,False,0,2,8
6/25/2025 11:56:16 AM,1750845376007,Right,-0.1698122,0.7860632,0.2329816,-0.1265763,0.693459,0.4521289,-0.1656538,0.787073,0.2107202,-0.1433515,0.6655434,0.3897138,-0.0568651,1.418671,0.147198,-0.1096091,0.4103756,0.847162,False,0,2,8
6/25/2025 11:56:16 AM,1750845376034,Right,-0.1698159,0.7857414,0.238793,-0.1234688,0.6955745,0.456291,-0.1662443,0.7867184,0.2144984,-0.1436629,0.6661563,0.3922552,-0.06354308,1.417971,0.1334696,-0.1085543,0.4104611,0.8510535,False,0,2,8
6/25/2025 11:56:16 AM,1750845376048,Right,-0.1693076,0.7854565,0.2407302,-0.1214257,0.6963736,0.4579989,-0.166282,0.7863639,0.2157711,-0.1429125,0.6662988,0.3932564,-0.0672766,1.417336,0.1270477,-0.1057346,0.4110019,0.8525894,False,0,2,8
6/25/2025 11:56:16 AM,1750845376062,Right,-0.1687733,0.785073,0.2424786,-0.1193961,0.6972169,0.4594874,-0.166109,0.7859027,0.2167238,-0.1415089,0.6665149,0.3941169,-0.07033777,1.416451,0.121003,-0.1010824,0.4123155,0.8541439,False,0,2,8
6/25/2025 11:56:16 AM,1750845376090,Right,-0.1678623,0.7837561,0.2446125,-0.1148603,0.698819,0.461726,-0.1657122,0.7843422,0.2175611,-0.1391119,0.6662021,0.3952926,-0.07524407,1.413826,0.1097434,-0.09317752,0.4150023,0.8566439,False,0,2,8
6/25/2025 11:56:16 AM,1750845376104,Right,-0.1674497,0.7827609,0.2451006,-0.1123899,0.6994873,0.4625614,-0.1655396,0.7832052,0.2173063,-0.1379198,0.6656296,0.3956035,-0.07779145,1.412327,0.104781,-0.08940744,0.4164855,0.8574787,False,0,2,8
6/25/2025 11:56:16 AM,1750845376131,Right,-0.1659817,0.7804129,0.2446766,-0.1072036,0.7008244,0.4629847,-0.1647543,0.7807888,0.2159566,-0.1353343,0.6645219,0.3952582,-0.08315122,1.409637,0.09509981,-0.08263214,0.4193429,0.858384,False,0,2,8
6/25/2025 11:56:16 AM,1750845376146,Right,-0.1648222,0.7791321,0.2439996,-0.1044208,0.7016827,0.4618967,-0.1640894,0.779583,0.2151662,-0.1339182,0.6641876,0.3942735,-0.08515406,1.408412,0.0900929,-0.07914582,0.4201915,0.8583789,False,0,2,8
6/25/2025 11:56:16 AM,1750845376172,Right,-0.1625384,0.7769634,0.2427685,-0.09910643,0.7039596,0.4596819,-0.1622324,0.7773982,0.2130239,-0.1308057,0.6639772,0.3915473,-0.0881741,1.406548,0.08162534,-0.0723075,0.4224021,0.8579979,False,0,2,8
6/25/2025 11:56:16 AM,1750845376187,Right,-0.1611969,0.7761623,0.2417812,-0.09633768,0.705404,0.4577053,-0.1611325,0.7765549,0.2118631,-0.1298473,0.6636448,0.3895825,-0.08885539,1.405793,0.07837033,-0.07120758,0.4215589,0.856837,False,0,2,8
6/25/2025 11:56:16 AM,1750845376215,Right,-0.1587902,0.7747941,0.240311,-0.09132779,0.7077748,0.4535532,-0.1589406,0.7752666,0.2097827,-0.126862,0.6643206,0.385659,-0.08914447,1.404777,0.07208657,-0.06496,0.4226116,0.8554623,False,0,2,8
6/25/2025 11:56:16 AM,1750845376229,Right,-0.1575198,0.7742853,0.2394755,-0.08901811,0.7085918,0.4508556,-0.1577499,0.774811,0.2087419,-0.1246537,0.6651515,0.383122,-0.08897996,1.404411,0.0693171,-0.05907053,0.4234351,0.8544179,False,0,2,8
6/25/2025 11:56:16 AM,1750845376242,Right,-0.1563359,0.7736883,0.2387708,-0.08659089,0.7094298,0.4484555,-0.1566143,0.7742989,0.2078141,-0.1237586,0.6654364,0.3809268,-0.08843195,1.404104,0.06689513,-0.05793489,0.422923,0.85349,False,0,2,8
6/25/2025 11:56:16 AM,1750845376271,Right,-0.1560019,0.7738202,0.2382346,-0.0815562,0.7104716,0.4429052,-0.1561112,0.774221,0.2069602,-0.1225384,0.6666213,0.3771537,-0.0865376,1.403169,0.06311333,-0.05285265,0.4217162,0.8513034,False,0,2,8
6/25/2025 11:56:16 AM,1750845376285,Right,-0.1542604,0.7728322,0.2370639,-0.07900202,0.7107296,0.4402015,-0.1547959,0.7735634,0.2060413,-0.1202359,0.6663904,0.3747296,-0.08497655,1.402812,0.06160951,-0.04692274,0.420059,0.8490795,False,0,2,8
6/25/2025 11:56:16 AM,1750845376312,Right,-0.1503209,0.770115,0.2333771,-0.07449877,0.7106513,0.4351107,-0.1505223,0.7711539,0.2022049,-0.1158298,0.6649345,0.3695332,-0.08177817,1.402654,0.05927789,-0.04114819,0.4180133,0.8451895,False,0,2,8
6/25/2025 11:56:16 AM,1750845376326,Right,-0.1492519,0.7691912,0.2315264,-0.07259238,0.7102794,0.4326215,-0.1493562,0.7703806,0.2006862,-0.1139597,0.6645915,0.3674725,-0.07915854,1.40232,0.05860221,-0.03702248,0.4177159,0.8434217,False,0,2,8
6/25/2025 11:56:16 AM,1750845376354,Right,-0.1466511,0.767702,0.2276142,-0.0691694,0.7095798,0.4277437,-0.1463642,0.7690478,0.1969139,-0.1110649,0.6635492,0.3632421,-0.07322466,1.401775,0.05823469,-0.03446125,0.4161926,0.8396199,False,0,2,8
6/25/2025 11:56:16 AM,1750845376368,Right,-0.1453274,0.7671953,0.2257345,-0.06814623,0.708686,0.4256935,-0.1448382,0.7685804,0.1953479,-0.1095748,0.6631892,0.3615068,-0.06946385,1.401582,0.05927348,-0.03293519,0.4157251,0.8380539,False,0,2,8
6/25/2025 11:56:16 AM,1750845376396,Right,-0.1422353,0.7665108,0.2222974,-0.06596613,0.7067122,0.4219015,-0.1410812,0.7680139,0.1925117,-0.1058529,0.6627277,0.3585051,-0.06013775,1.401371,0.06206346,-0.02917825,0.4151586,0.8352177,False,0,2,8
6/25/2025 11:56:16 AM,1750845376410,Right,-0.1400988,0.766295,0.2204081,-0.06493521,0.7053417,0.4202659,-0.1385894,0.7678178,0.191026,-0.103494,0.6621705,0.3568981,-0.0542655,1.401271,0.06426764,-0.02711843,0.4137574,0.8331439,False,0,2,8
6/25/2025 11:56:16 AM,1750845376423,Right,-0.1378731,0.7660775,0.2185608,-0.06364453,0.7036876,0.4191216,-0.1360495,0.767596,0.1896574,-0.1013527,0.6610011,0.3557031,-0.04765356,1.401205,0.06687963,-0.02617891,0.4112009,0.8307589,False,0,2,8
6/25/2025 11:56:16 AM,1750845376451,Right,-0.1345586,0.76486,0.2156135,-0.06072187,0.699586,0.4183059,-0.1314828,0.7669268,0.18764,-0.09635313,0.6590018,0.3557575,-0.03324378,1.402538,0.07350194,-0.02080148,0.4108787,0.8287948,False,0,2,8
6/25/2025 11:56:16 AM,1750845376465,Right,-0.1330237,0.7638105,0.2141951,-0.05919111,0.6971274,0.4183372,-0.1294435,0.7663638,0.1867051,-0.09404683,0.6576185,0.3561004,-0.02666461,1.403921,0.07691753,-0.0181964,0.4105496,0.8278918,False,0,2,8
6/25/2025 11:56:16 AM,1750845376493,Right,-0.1301759,0.760369,0.211713,-0.05724859,0.6903822,0.4193904,-0.1256797,0.7646199,0.1851308,-0.09005468,0.6538672,0.3570548,-0.01666605,1.407387,0.08471847,-0.01525843,0.407835,0.8259208,False,0,2,8
6/25/2025 11:56:16 AM,1750845376506,Right,-0.1293119,0.7587247,0.2106572,-0.05726111,0.6867912,0.4200338,-0.1245662,0.7632868,0.1847001,-0.08899264,0.6513503,0.3581549,-0.01222301,1.408408,0.08931696,-0.01547184,0.4058804,0.825371,False,0,2,8
6/25/2025 11:56:16 AM,1750845376534,Right,-0.1280974,0.7557161,0.2084509,-0.05808032,0.680146,0.4208832,-0.1227078,0.761095,0.1837116,-0.08847743,0.6468222,0.359507,-0.003929138,1.409888,0.09863055,-0.02017666,0.4010205,0.8239723,False,0,2,8
6/25/2025 11:56:16 AM,1750845376548,Right,-0.1273859,0.7545664,0.2071151,-0.05841553,0.6774612,0.4212445,-0.1215992,0.7602267,0.1830369,-0.08711851,0.6451184,0.3601177,0.00128758,1.410296,0.1039023,-0.01930065,0.4000599,0.823283,False,0,2,8
6/25/2025 11:56:16 AM,1750845376562,Right,-0.1266562,0.7537553,0.2058121,-0.05939674,0.6750671,0.421513,-0.1203506,0.7596355,0.1824629,-0.08612847,0.6437431,0.3606882,0.006956697,1.410501,0.1099434,-0.02003741,0.3991017,0.8228166,True,0,2,9
6/25/2025 11:56:16 AM,1750845376590,Right,-0.1245923,0.7532797,0.2038444,-0.06237531,0.6697795,0.4213787,-0.118191,0.7599331,0.1785855,-0.08658117,0.6486291,0.3479071,0.02069259,1.409134,0.1248587,-0.02141884,0.3959666,0.8175407,True,0,2,9
6/25/2025 11:56:16 AM,1750845376604,Right,-0.1226821,0.7534529,0.2032914,-0.06355739,0.6665374,0.4216298,-0.1153078,0.7599317,0.176027,-0.08446161,0.6473802,0.3457404,0.02939844,1.406849,0.1343641,-0.02190286,0.3930918,0.813839,True,0,2,9
6/25/2025 11:56:16 AM,1750845376632,Right,-0.1181315,0.7537336,0.2028916,-0.06620514,0.6598062,0.4221179,-0.1042767,0.7584001,0.1755013,-0.07602185,0.6428349,0.345478,0.04847312,1.399334,0.1585408,-0.0214145,0.3833786,0.8100033,True,0,2,9
6/25/2025 11:56:16 AM,1750845376645,Right,-0.1154042,0.7536069,0.2033943,-0.06746256,0.6565514,0.4229249,-0.09995687,0.756981,0.1781726,-0.07350199,0.6397784,0.3480254,0.05813539,1.394448,0.1728724,-0.02376264,0.3771941,0.8106726,True,0,2,9
6/25/2025 11:56:16 AM,1750845376674,Right,-0.1101104,0.7523859,0.2054117,-0.06939864,0.6492318,0.4256552,-0.09287158,0.7531626,0.1845157,-0.07116863,0.6318191,0.3542922,0.07568991,1.382611,0.2052549,-0.03399958,0.3621328,0.8119948,True,0,2,9
6/25/2025 11:56:16 AM,1750845376687,Right,-0.1074497,0.7512075,0.2066083,-0.06965029,0.6452767,0.4283346,-0.08944461,0.7505796,0.1884224,-0.0705958,0.6267471,0.358628,0.08314109,1.37604,0.2229923,-0.04078559,0.3539472,0.8132546,True,0,2,9
6/25/2025 11:56:16 AM,1750845376715,Right,-0.1023717,0.7473156,0.2109264,-0.0702436,0.638897,0.4348732,-0.08340911,0.7443472,0.1980197,-0.0679144,0.6185171,0.3694844,0.0946027,1.362786,0.2625048,-0.04659072,0.3448725,0.8218503,True,0,2,9
6/25/2025 11:56:16 AM,1750845376728,Right,-0.09973919,0.7447783,0.2137855,-0.07067227,0.6368514,0.4386679,-0.08054505,0.7407123,0.203637,-0.0662474,0.6150205,0.3755724,0.09877896,1.355859,0.2837521,-0.0479427,0.3422618,0.8283565,True,0,2,9
6/25/2025 11:56:16 AM,1750845376742,Right,-0.09693468,0.7420608,0.2172225,-0.07097983,0.6352689,0.4428164,-0.07778174,0.7370574,0.2097591,-0.06472335,0.6118321,0.3819349,0.1013087,1.349392,0.3050901,-0.04936837,0.3400523,0.8356023,True,0,2,9
6/25/2025 11:56:16 AM,1750845376770,Right,-0.09156537,0.7363777,0.226781,-0.07096672,0.6340954,0.4557184,-0.07358669,0.7300604,0.2241295,-0.06260633,0.6062843,0.3981752,0.09884965,1.338453,0.3467273,-0.05275431,0.3395074,0.8543156,True,0,2,9
6/25/2025 11:56:16 AM,1750845376785,Right,-0.08876145,0.7331117,0.2339356,-0.07106125,0.6331059,0.4636521,-0.07178123,0.7263537,0.2331117,-0.06195786,0.6034818,0.4074226,0.09504569,1.333364,0.3663076,-0.0550802,0.3383183,0.8649738,True,0,2,9
6/25/2025 11:56:16 AM,1750845376812,Right,-0.08309984,0.7264247,0.2487357,-0.07202256,0.6297157,0.4812872,-0.06853554,0.7190123,0.2506079,-0.06130584,0.5969527,0.4270235,0.08430254,1.323874,0.4010329,-0.06099953,0.3364237,0.8859576,True,0,2,9
6/25/2025 11:56:16 AM,1750845376826,Right,-0.08087027,0.7228824,0.2566993,-0.07262373,0.6273615,0.490703,-0.06746018,0.7153223,0.2596933,-0.06138317,0.5936247,0.4367953,0.07838309,1.319619,0.4159359,-0.06376548,0.3348073,0.896321,True,0,2,9
6/25/2025 11:56:16 AM,1750845376854,Right,-0.07899773,0.7153185,0.275197,-0.07383394,0.6227964,0.5108684,-0.06767078,0.7073723,0.2798072,-0.06235705,0.5861402,0.4575909,0.06707239,1.310878,0.4435546,-0.06618411,0.3292712,0.9178805,True,0,2,9
6/25/2025 11:56:16 AM,1750845376868,Right,-0.07866168,0.7116854,0.2852361,-0.07451093,0.6205555,0.5211748,-0.0682269,0.7035824,0.2902262,-0.06313854,0.5827283,0.4679912,0.06149614,1.306581,0.4559549,-0.06760855,0.3263421,0.9288101,True,0,2,9
6/25/2025 11:56:16 AM,1750845376895,Right,-0.07849741,0.7053904,0.3069717,-0.07711112,0.6146262,0.5414388,-0.0696924,0.696628,0.3117847,-0.06634472,0.5769608,0.4889052,0.04986227,1.297769,0.4786307,-0.0755226,0.3210872,0.9513433,True,0,2,9
6/25/2025 11:56:16 AM,1750845376909,Right,-0.07871127,0.7025706,0.3185511,-0.07912612,0.6106702,0.5520687,-0.07069875,0.6933568,0.3231396,-0.06736211,0.5740843,0.4996759,0.04455864,1.29338,0.4888753,-0.07694387,0.3176827,0.962616,True,0,2,9
6/25/2025 11:56:16 AM,1750845376923,Right,-0.07906127,0.7000488,0.3304787,-0.08110726,0.6065581,0.562916,-0.0715847,0.6901956,0.3344503,-0.06854977,0.5706621,0.5108771,0.03991568,1.288578,0.4978288,-0.07942887,0.3135134,0.9733158,True,0,2,9
6/25/2025 11:56:16 AM,1750845376951,Right,-0.08064318,0.6959067,0.3550918,-0.08510554,0.5976675,0.5875136,-0.07432913,0.6847504,0.3584701,-0.07246801,0.5631552,0.5351837,0.03200758,1.278626,0.515237,-0.08751732,0.3030841,0.9942821,True,0,2,9
6/25/2025 11:56:16 AM,1750845376965,Right,-0.08182549,0.6939541,0.3673398,-0.08699119,0.5940116,0.6005044,-0.07574965,0.6819597,0.3699268,-0.07480896,0.5588813,0.5466282,0.02858937,1.273611,0.5230501,-0.09221394,0.2966767,1.003477,True,0,2,9
6/25/2025 11:56:16 AM,1750845376992,Right,-0.08431923,0.690793,0.39177,-0.09186256,0.5871059,0.627198,-0.07896355,0.6772159,0.3928367,-0.07836065,0.5521006,0.5721288,0.02118552,1.264592,0.5373201,-0.09661978,0.2913962,1.026028,True,0,2,9
6/25/2025 11:56:17 AM,1750845377006,Right,-0.08501506,0.6893816,0.4035956,-0.09416187,0.584294,0.6406245,-0.08021563,0.6752501,0.4040914,-0.0803284,0.5488759,0.5848147,0.01753819,1.2602,0.5445246,-0.1003795,0.2888225,1.036837,True,0,2,9
6/25/2025 11:56:17 AM,1750845377034,Right,-0.08537388,0.6880985,0.4260557,-0.09854412,0.5821988,0.6666552,-0.0814397,0.6724179,0.4251377,-0.08410013,0.5447056,0.6088077,0.01141107,1.252721,0.5575591,-0.1104999,0.2876568,1.058553,True,0,2,9
6/25/2025 11:56:17 AM,1750845377048,Right,-0.08516991,0.6878578,0.436215,-0.1003932,0.5833504,0.6782022,-0.08171976,0.6713402,0.434736,-0.08524389,0.5438238,0.6194643,0.008755803,1.249558,0.5630193,-0.1140575,0.2886394,1.069239,True,0,2,9
6/25/2025 11:56:17 AM,1750845377076,Right,-0.08527195,0.6871102,0.4555193,-0.1034354,0.5867681,0.6999954,-0.08280139,0.6696828,0.4526986,-0.0875994,0.5436195,0.6391944,0.001629353,1.244833,0.5742809,-0.1200831,0.2930122,1.09053,True,0,2,9
6/25/2025 11:56:17 AM,1750845377089,Right,-0.08532095,0.6869136,0.4639022,-0.1050075,0.5897784,0.7094467,-0.08335455,0.6691589,0.4606345,-0.08879678,0.5442806,0.6478077,-0.001654506,1.243239,0.5797402,-0.1228034,0.2963978,1.100629,True,0,2,9
6/25/2025 11:56:17 AM,1750845377104,Right,-0.08530915,0.6867042,0.4717188,-0.1069092,0.5927671,0.7181896,-0.08379044,0.6687411,0.4680022,-0.09004094,0.5450464,0.6557879,-0.004627347,1.242197,0.5845647,-0.1258455,0.2998601,1.110076,True,0,2,9
6/25/2025 11:56:17 AM,1750845377131,Right,-0.08649182,0.6874141,0.4859167,-0.1117967,0.6007895,0.7326599,-0.0857465,0.6694414,0.4815288,-0.09350776,0.5487396,0.6692583,-0.01096594,1.242868,0.5942867,-0.132702,0.3079479,1.127453,True,0,2,9
6/25/2025 11:56:17 AM,1750845377145,Right,-0.08752537,0.6879975,0.493047,-0.1146513,0.60448,0.7402331,-0.08715943,0.6701255,0.4882829,-0.09568063,0.5506065,0.6763234,-0.01452863,1.243854,0.5989094,-0.1366349,0.3121133,1.135955,True,0,2,9
6/25/2025 11:56:17 AM,1750845377172,Right,-0.09052372,0.6902228,0.503634,-0.1223196,0.6147375,0.7520422,-0.09078294,0.6730058,0.4985301,-0.1012711,0.5564708,0.6875802,-0.02169478,1.248699,0.6072315,-0.1466616,0.3242805,1.150733,True,0,2,9
6/25/2025 11:56:17 AM,1750845377187,Right,-0.09201431,0.6914164,0.5084181,-0.1258599,0.6207713,0.7579736,-0.09248641,0.6746006,0.5034919,-0.1038705,0.5597069,0.6934963,-0.02536929,1.252165,0.6116033,-0.1510976,0.3316728,1.158523,True,0,2,9
6/25/2025 11:56:17 AM,1750845377215,Right,-0.09680843,0.6954124,0.5177882,-0.1339194,0.635261,0.7695094,-0.0975126,0.6797354,0.5127375,-0.1103685,0.5686384,0.7047555,-0.0322262,1.260945,0.6208138,-0.1614596,0.3495882,1.173808,True,0,2,9
6/25/2025 11:56:17 AM,1750845377229,Right,-0.100155,0.698581,0.5224268,-0.1382939,0.6436033,0.7760035,-0.1010056,0.6836984,0.5171793,-0.1143629,0.5744107,0.7110093,-0.03526843,1.266395,0.6250663,-0.1671495,0.360727,1.18157,True,0,2,9
6/25/2025 11:56:17 AM,1750845377243,Right,-0.1033493,0.70192,0.5274595,-0.1428252,0.6526848,0.7827739,-0.1041272,0.687471,0.5220624,-0.118154,0.580093,0.7176305,-0.03896582,1.272362,0.6287221,-0.1732475,0.3717455,1.189625,True,0,2,9
6/25/2025 11:56:17 AM,1750845377270,Right,-0.1097596,0.7091712,0.5386416,-0.1528472,0.6728493,0.7957021,-0.1109564,0.6962234,0.5325521,-0.1266789,0.5935732,0.7306762,-0.04718125,1.284724,0.6356679,-0.1878698,0.3959152,1.206347,True,0,2,9
6/25/2025 11:56:17 AM,1750845377284,Right,-0.1139632,0.7141453,0.5449073,-0.159656,0.6855303,0.8021761,-0.115043,0.7014017,0.5382987,-0.1319251,0.6014844,0.7374898,-0.05172741,1.29131,0.6390979,-0.1967275,0.4096848,1.215299,True,0,2,9
6/25/2025 11:56:17 AM,1750845377311,Right,-0.1230254,0.7237226,0.5578095,-0.1748112,0.7102305,0.8165079,-0.1240264,0.711925,0.5502415,-0.143829,0.6174505,0.752982,-0.06053936,1.304508,0.645595,-0.2147523,0.4404827,1.234484,True,0,2,9
6/25/2025 11:56:17 AM,1750845377325,Right,-0.1283447,0.7287777,0.5648098,-0.1845959,0.7230659,0.8238024,-0.129234,0.7174789,0.5565515,-0.1514982,0.6259232,0.7614279,-0.06530464,1.311482,0.6481918,-0.2275214,0.4574047,1.244157,True,0,2,9
6/25/2025 11:56:17 AM,1750845377354,Right,-0.1405388,0.7387233,0.5796361,-0.2082824,0.7485969,0.8383394,-0.1416644,0.7285529,0.5699151,-0.16961,0.6426114,0.7786596,-0.07794297,1.32541,0.6524606,-0.2577881,0.4899774,1.262517,True,0,2,9
6/25/2025 11:56:17 AM,1750845377367,Right,-0.1479639,0.7432485,0.5870696,-0.2215984,0.7622256,0.8451864,-0.1486022,0.7335817,0.5764912,-0.1794723,0.6508679,0.7875223,-0.08582306,1.331778,0.6548073,-0.2737396,0.5073043,1.271645,True,0,2,9
6/25/2025 11:56:17 AM,1750845377395,Right,-0.1637169,0.7506251,0.6004401,-0.2496728,0.7892812,0.8566235,-0.165002,0.7427667,0.5886313,-0.2025163,0.667184,0.8047686,-0.1017274,1.346536,0.6593379,-0.3097793,0.5436848,1.288278,True,0,2,9
6/25/2025 11:56:17 AM,1750845377408,Right,-0.1719574,0.7539827,0.6068215,-0.2656733,0.8025938,0.8613437,-0.1732472,0.7471482,0.5942723,-0.2148361,0.6751182,0.8132232,-0.1099993,1.353989,0.6607826,-0.3296512,0.5618876,1.295212,True,0,2,9
6/25/2025 11:56:17 AM,1750845377423,Right,-0.1809227,0.7572845,0.6130972,-0.2844259,0.8153195,0.8651041,-0.1822861,0.7516893,0.5998096,-0.2292298,0.683423,0.821606,-0.1196977,1.362494,0.6621171,-0.353889,0.5809762,1.300887,True,0,2,9
6/25/2025 11:56:17 AM,1750845377451,Right,-0.2006763,0.7649034,0.6259639,-0.3289827,0.8369207,0.8705384,-0.2024045,0.761789,0.6110503,-0.2628057,0.6995589,0.8376293,-0.1416403,1.37979,0.6641628,-0.4114386,0.6150766,1.307384,True,0,2,9
6/25/2025 11:56:17 AM,1750845377465,Right,-0.2108963,0.7694673,0.6326405,-0.3551743,0.8469672,0.871684,-0.2127929,0.7672988,0.6167758,-0.2813476,0.7071292,0.8455639,-0.1531023,1.388121,0.6644366,-0.443473,0.6298064,1.308139,True,0,2,9
6/25/2025 11:56:17 AM,1750845377493,Right,-0.2339396,0.7810119,0.6459519,-0.4105431,0.8680055,0.8713516,-0.2356493,0.7800191,0.6278805,-0.3233442,0.7241203,0.8600296,-0.1746761,1.404399,0.6631678,-0.5152241,0.6609938,1.304468,True,0,2,9
6/25/2025 11:56:17 AM,1750845377507,Right,-0.2460204,0.7875939,0.6521846,-0.4395816,0.8779495,0.8689522,-0.2474448,0.7869479,0.6330016,-0.345443,0.7327244,0.8661815,-0.1849591,1.412354,0.6619211,-0.5520734,0.675537,1.300002,True,0,2,9
6/25/2025 11:56:17 AM,1750845377534,Right,-0.2701148,0.8008249,0.6643795,-0.4976004,0.8986152,0.862873,-0.2707652,0.8006368,0.6430672,-0.3927273,0.7502393,0.878381,-0.2057043,1.428187,0.6594368,-0.629034,0.7063104,1.285598,True,0,2,9
6/25/2025 11:56:17 AM,1750845377548,Right,-0.2846335,0.8099158,0.6696885,-0.5334948,0.9117213,0.854926,-0.2839553,0.8087088,0.6468688,-0.4204063,0.7602577,0.8838424,-0.2163218,1.434954,0.6559353,-0.6710165,0.7235209,1.273787,True,0,2,9
6/25/2025 11:56:17 AM,1750845377562,Right,-0.2976651,0.8176727,0.674938,-0.5682665,0.9270215,0.8488325,-0.2976474,0.8169218,0.6508074,-0.4504332,0.7710136,0.8915168,-0.2270843,1.442047,0.6517174,-0.7121552,0.743246,1.261426,True,0,2,9
6/25/2025 11:56:17 AM,1750845377589,Right,-0.3247224,0.8342606,0.6828114,-0.6436728,0.9637126,0.8301324,-0.3235877,0.8324623,0.6558798,-0.5167147,0.7954108,0.9061135,-0.2481068,1.454952,0.6411309,-0.7939717,0.7904283,1.227782,True,0,2,9
6/25/2025 11:56:17 AM,1750845377603,Right,-0.3387307,0.8428376,0.6851979,-0.679938,0.9806414,0.8124698,-0.3362332,0.8399211,0.6573319,-0.5483772,0.8079173,0.9098127,-0.2580926,1.460958,0.6354281,-0.8304676,0.8125941,1.209678,True,0,2,9
6/25/2025 11:56:17 AM,1750845377631,Right,-0.3669074,0.8601891,0.6865697,-0.7406584,1.0072,0.7683798,-0.3640462,0.8562786,0.6563126,-0.6140164,0.8376696,0.8982732,-0.2772863,1.471903,0.622342,-0.9130197,0.8608333,1.155018,True,0,2,9
