ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:35:19 PM,1750764919620,Right,-0.612088,1.176425,0.1734946,-1.046931,1.194012,0.2596944,-0.6226631,1.064088,0.1505442,-0.9734772,1.022983,0.2823001,-0.6507242,1.574497,0.1034713,-1.329165,1.007186,0.3689883,True,0,1,8
6/24/2025 1:35:19 PM,1750764919634,Right,-0.6205893,1.174147,0.1673432,-1.056477,1.193706,0.2566073,-0.6304781,1.065417,0.1499118,-0.9844742,1.025481,0.2776695,-0.657758,1.573902,0.1013258,-1.340102,1.008781,0.3580611,True,0,1,8
6/24/2025 1:35:19 PM,1750764919662,Right,-0.6343884,1.166817,0.1556486,-1.072827,1.195606,0.2460581,-0.6438704,1.067334,0.1504113,-1.004137,1.028265,0.2686338,-0.670449,1.572925,0.09772372,-1.359605,1.007537,0.3354734,True,0,1,8
6/24/2025 1:35:19 PM,1750764919676,Right,-0.6403002,1.162464,0.1503848,-1.080831,1.193898,0.2419583,-0.6499101,1.069117,0.1503167,-1.014104,1.031526,0.2635855,-0.6763341,1.572584,0.0961411,-1.368674,1.009605,0.3233379,True,0,1,8
6/24/2025 1:35:19 PM,1750764919690,Right,-0.6455123,1.158012,0.1469126,-1.089271,1.197342,0.2348923,-0.6558726,1.07036,0.1502504,-1.022568,1.03194,0.2588313,-0.681874,1.572247,0.09447551,-1.376723,1.006059,0.3125473,True,0,1,8
6/24/2025 1:35:19 PM,1750764919717,Right,-0.654846,1.151357,0.1437241,-1.102769,1.200112,0.2205817,-0.6653142,1.071994,0.1519992,-1.039354,1.036742,0.2504496,-0.6914337,1.570964,0.09146452,-1.390914,1.007279,0.2913428,True,0,1,8
6/24/2025 1:35:19 PM,1750764919731,Right,-0.6579945,1.148555,0.1440245,-1.106113,1.200159,0.215821,-0.6697895,1.072551,0.1524438,-1.045849,1.036325,0.2445193,-0.695888,1.570297,0.08999228,-1.397181,1.002101,0.2790873,True,0,1,8
6/24/2025 1:35:19 PM,1750764919759,Right,-0.6641054,1.144655,0.1444325,-1.112829,1.200891,0.2017314,-0.6728346,1.076103,0.1565292,-1.071586,1.039731,0.2457726,-0.7046502,1.56931,0.08816886,-1.401956,1.000499,0.2695169,False,0,1,8
6/24/2025 1:35:19 PM,1750764919773,Right,-0.6655799,1.142249,0.1445735,-1.115284,1.200529,0.1962591,-0.6734892,1.079445,0.1618468,-1.074086,1.046891,0.2464897,-0.7088394,1.568963,0.08724117,-1.404013,1.006471,0.2672521,False,0,1,8
6/24/2025 1:35:19 PM,1750764919800,Right,-0.6694436,1.137221,0.1471561,-1.120014,1.199122,0.1875209,-0.6797049,1.083001,0.1742753,-1.083373,1.058725,0.2471344,-0.7146733,1.567544,0.08459353,-1.413244,1.016518,0.2614577,False,0,1,8
6/24/2025 1:35:19 PM,1750764919814,Right,-0.6715551,1.13437,0.1495363,-1.12108,1.198358,0.1832047,-0.6822616,1.08104,0.1761288,-1.086874,1.061218,0.241588,-0.7174277,1.566809,0.08346224,-1.417352,1.01838,0.2523874,False,0,1,8
6/24/2025 1:35:19 PM,1750764919829,Right,-0.6729334,1.131599,0.1514266,-1.122338,1.197516,0.1788521,-0.6840068,1.079463,0.1779341,-1.089311,1.064395,0.2347974,-0.7200179,1.56627,0.08252597,-1.420644,1.021187,0.2417252,False,0,1,8
6/24/2025 1:35:19 PM,1750764919856,Right,-0.6749019,1.12918,0.1544624,-1.123091,1.196242,0.1708362,-0.6861585,1.077982,0.1809824,-1.092637,1.072411,0.217474,-0.7249846,1.56551,0.08116722,-1.425432,1.029198,0.2155468,False,0,1,8
6/24/2025 1:35:19 PM,1750764919870,Right,-0.6763543,1.128777,0.1557607,-1.123164,1.19509,0.1682666,-0.6873204,1.077658,0.1817806,-1.093211,1.075613,0.2079644,-0.7267649,1.564984,0.08059263,-1.427356,1.032364,0.201683,False,0,1,8
6/24/2025 1:35:19 PM,1750764919898,Right,-0.6772715,1.127564,0.1568906,-1.123944,1.192235,0.1641334,-0.6891415,1.077048,0.1824978,-1.095395,1.080383,0.1823274,-0.7291324,1.563838,0.07936072,-1.429493,1.03634,0.1645438,False,0,1,8
6/24/2025 1:35:19 PM,1750764919912,Right,-0.6777638,1.127347,0.1569856,-1.124322,1.190895,0.1623864,-0.6897175,1.076864,0.1826752,-1.095688,1.079385,0.1788511,-0.7299309,1.563239,0.07904387,-1.429858,1.032934,0.1636491,False,0,1,8
6/24/2025 1:35:19 PM,1750764919939,Right,-0.6781404,1.126221,0.1570421,-1.127341,1.188409,0.1588836,-0.6900907,1.077145,0.1830385,-1.098055,1.078783,0.1732666,-0.7314842,1.562798,0.07839608,-1.430079,1.030116,0.1655658,False,0,1,8
6/24/2025 1:35:19 PM,1750764919953,Right,-0.6789359,1.125853,0.1574545,-1.1287,1.186697,0.1577441,-0.6908001,1.076463,0.1829775,-1.099122,1.078103,0.173197,-0.7318087,1.562543,0.07813501,-1.43093,1.029821,0.1714529,False,0,1,8
6/24/2025 1:35:19 PM,1750764919981,Right,-0.6793869,1.125224,0.1573939,-1.128865,1.183044,0.1566816,-0.6912961,1.075894,0.182265,-1.099019,1.075081,0.1715866,-0.7313402,1.561955,0.07787704,-1.431177,1.025222,0.1718151,False,0,1,8
6/24/2025 1:35:19 PM,1750764919995,Right,-0.679377,1.125001,0.1572052,-1.129256,1.181423,0.1559737,-0.691379,1.075857,0.1821699,-1.099263,1.072688,0.1706136,-0.7310965,1.561822,0.07799482,-1.430921,1.020854,0.1698089,False,0,1,8
6/24/2025 1:35:20 PM,1750764920023,Right,-0.67922,1.124455,0.1571528,-1.129128,1.1782,0.1557092,-0.6912739,1.075072,0.1821557,-1.09895,1.070853,0.1703967,-0.7311492,1.561209,0.07769489,-1.430661,1.018142,0.1692989,False,0,1,8
6/24/2025 1:35:20 PM,1750764920037,Right,-0.6790631,1.124326,0.1570669,-1.128917,1.176669,0.1555427,-0.690712,1.074787,0.1820822,-1.098114,1.068709,0.1705025,-0.729197,1.561028,0.07868266,-1.429829,1.014433,0.1692578,False,0,1,8
6/24/2025 1:35:20 PM,1750764920050,Right,-0.6783514,1.124545,0.1565234,-1.128382,1.175395,0.1555625,-0.6899266,1.074428,0.1815478,-1.097311,1.066334,0.1706204,-0.728266,1.560759,0.07913566,-1.428741,1.010342,0.1694542,False,0,1,8
6/24/2025 1:35:20 PM,1750764920079,Right,-0.6772047,1.124217,0.156406,-1.127062,1.173206,0.1558535,-0.6882571,1.073833,0.1811473,-1.095295,1.064914,0.1705439,-0.7262878,1.560345,0.08072925,-1.426946,1.008224,0.1695285,False,0,1,8
6/24/2025 1:35:20 PM,1750764920093,Right,-0.676074,1.123558,0.1561476,-1.125993,1.172115,0.1562588,-0.6871125,1.073482,0.1811485,-1.094152,1.063176,0.1714768,-0.7250102,1.560102,0.08159113,-1.425591,1.00532,0.1709844,False,0,1,8
6/24/2025 1:35:20 PM,1750764920120,Right,-0.6741636,1.122347,0.1560216,-1.123821,1.170186,0.1574261,-0.6843914,1.072242,0.1808003,-1.091131,1.061392,0.171791,-0.7219949,1.559601,0.08352399,-1.422768,1.002946,0.1708679,False,0,1,8
6/24/2025 1:35:20 PM,1750764920134,Right,-0.6727672,1.121894,0.1557529,-1.122358,1.16917,0.1584964,-0.6826614,1.071836,0.1808514,-1.089302,1.06022,0.1733705,-0.72035,1.559354,0.08469272,-1.420924,1.001067,0.1730682,False,0,1,8
6/24/2025 1:35:20 PM,1750764920161,Right,-0.6695546,1.12159,0.1552318,-1.119338,1.166947,0.1614935,-0.6789432,1.070331,0.1807476,-1.085629,1.058262,0.1754991,-0.7163618,1.558871,0.08716774,-1.417139,0.9986178,0.175837,False,0,1,8
6/24/2025 1:35:20 PM,1750764920176,Right,-0.667745,1.121765,0.1552023,-1.117214,1.165972,0.1632576,-0.6766071,1.069608,0.179819,-1.08295,1.057395,0.1753964,-0.7141461,1.558739,0.0886023,-1.414777,0.9975674,0.1758699,False,0,1,8
6/24/2025 1:35:20 PM,1750764920190,Right,-0.6657717,1.122015,0.1552233,-1.114995,1.165004,0.165215,-0.6745017,1.068592,0.1797006,-1.080614,1.056089,0.177063,-0.7116518,1.558804,0.09027195,-1.412624,0.9959666,0.1783966,False,0,1,8
6/24/2025 1:35:20 PM,1750764920218,Right,-0.6593831,1.121737,0.1538066,-1.109892,1.162826,0.1697869,-0.6684806,1.067217,0.179192,-1.075653,1.05531,0.1824244,-0.7057452,1.559073,0.0941577,-1.406665,0.9956497,0.1870636,False,0,1,8
6/24/2025 1:35:20 PM,1750764920232,Right,-0.656145,1.122025,0.1535642,-1.106711,1.161312,0.1730376,-0.6652548,1.066348,0.1792375,-1.07242,1.054466,0.1867526,-0.7022746,1.559276,0.0963788,-1.403337,0.9948,0.1939475,False,0,1,8
6/24/2025 1:35:20 PM,1750764920258,Right,-0.6500909,1.124662,0.1550045,-1.099491,1.157766,0.1811894,-0.6573173,1.064677,0.1792889,-1.063176,1.05129,0.1919551,-0.6940024,1.559689,0.1020157,-1.394946,0.9903339,0.2011531,False,0,1,8
6/24/2025 1:35:20 PM,1750764920273,Right,-0.6457874,1.127814,0.1563259,-1.094757,1.155363,0.1861776,-0.6527067,1.063582,0.1796339,-1.057864,1.048841,0.1959012,-0.6891925,1.559822,0.1052825,-1.389907,0.9867883,0.2068093,False,0,1,8
6/24/2025 1:35:20 PM,1750764920301,Right,-0.6360076,1.135433,0.1603802,-1.083893,1.149273,0.1978054,-0.640774,1.062273,0.178544,-1.04421,1.043429,0.2045233,-0.6777129,1.560005,0.1129336,-1.376482,0.9781656,0.220491,False,0,1,8
6/24/2025 1:35:20 PM,1750764920315,Right,-0.6298344,1.139675,0.1635794,-1.076989,1.145683,0.2036478,-0.634079,1.061211,0.1774268,-1.036291,1.039485,0.2090489,-0.6713955,1.560153,0.1171863,-1.368635,0.9719909,0.2280993,False,0,1,8
6/24/2025 1:35:20 PM,1750764920342,Right,-0.615575,1.147392,0.1709978,-1.060928,1.133358,0.2201757,-0.6182437,1.061043,0.176285,-1.018018,1.030946,0.2213794,-0.6571679,1.560863,0.1262131,-1.349131,0.957168,0.2477912,False,0,1,8
6/24/2025 1:35:20 PM,1750764920356,Right,-0.6064892,1.149548,0.1749392,-1.050958,1.127273,0.2274177,-0.6093193,1.060307,0.1764772,-1.007689,1.024558,0.2280719,-0.6488049,1.560922,0.1308186,-1.337702,0.9465766,0.2578688,False,0,1,8
6/24/2025 1:35:20 PM,1750764920370,Right,-0.5974691,1.150991,0.1794638,-1.040546,1.12235,0.234697,-0.6000298,1.059001,0.1761693,-0.996374,1.017418,0.2338572,-0.6402605,1.560937,0.1355307,-1.32569,0.9351494,0.2666034,False,0,1,8
6/24/2025 1:35:20 PM,1750764920397,Right,-0.5760511,1.14851,0.1905303,-1.019267,1.108689,0.2499954,-0.5794324,1.055691,0.1747956,-0.9739221,1.004643,0.2420713,-0.6210382,1.56087,0.1450245,-1.300645,0.9165234,0.2776759,False,0,1,8
6/24/2025 1:35:20 PM,1750764920412,Right,-0.5640407,1.146696,0.1959082,-1.009849,1.101221,0.2585636,-0.5682475,1.052924,0.1741946,-0.9653411,0.9984719,0.245185,-0.6105359,1.560824,0.1496718,-1.288186,0.9095905,0.2802308,False,0,1,8
6/24/2025 1:35:20 PM,1750764920440,Right,-0.5354925,1.138722,0.202998,-0.9936466,1.08538,0.2763221,-0.5427884,1.047075,0.1705723,-0.9519039,0.9909744,0.2437119,-0.5878346,1.560774,0.1596019,-1.264062,0.9067726,0.2714688,False,0,1,8
6/24/2025 1:35:20 PM,1750764920454,Right,-0.5211565,1.136026,0.2058933,-0.9863883,1.076503,0.2860398,-0.5297818,1.044727,0.1678067,-0.9470378,0.9875101,0.2424016,-0.5756257,1.560392,0.1647611,-1.251735,0.9061965,0.2662587,False,0,1,8
6/24/2025 1:35:20 PM,1750764920481,Right,-0.4906765,1.120627,0.2116276,-0.977001,1.062322,0.3012312,-0.5031685,1.036525,0.1644191,-0.9399131,0.9775788,0.2421631,-0.5497174,1.558987,0.1742072,-1.226974,0.9039862,0.2573699,False,0,1,8
6/24/2025 1:35:20 PM,1750764920495,Right,-0.4754775,1.110888,0.213469,-0.977001,1.062322,0.3012312,-0.4892442,1.032722,0.1629739,-0.9375603,0.9715422,0.2434356,-0.5356278,1.557908,0.1788211,-1.213477,0.9016489,0.2546622,False,0,1,8
6/24/2025 1:35:20 PM,1750764920509,Right,-0.4580923,1.101808,0.2140911,-0.977001,1.062322,0.3012312,-0.4736021,1.028564,0.1595495,-0.9355552,0.9641496,0.2439816,-0.520978,1.556546,0.1837199,-1.197981,0.8983133,0.2512574,False,0,1,8
6/24/2025 1:35:20 PM,1750764920537,Right,-0.4232137,1.082677,0.2125766,-0.8657585,0.9954024,0.3110631,-0.4403642,1.018957,0.1537546,-0.8430996,0.9586288,0.2319466,-0.490432,1.553622,0.1935501,-1.164086,0.8878854,0.2493989,False,0,1,8
6/24/2025 1:35:20 PM,1750764920551,Right,-0.4041634,1.072347,0.2098612,-0.828342,0.9742609,0.3197322,-0.4245445,1.015358,0.1501237,-0.8159407,0.9539014,0.2293821,-0.4745445,1.551642,0.1987069,-1.147442,0.8827993,0.2498619,False,0,1,8
6/24/2025 1:35:20 PM,1750764920578,Right,-0.3668555,1.050838,0.2037386,-0.7826881,0.9496431,0.3296253,-0.393033,1.003953,0.143483,-0.7791191,0.9361264,0.2304863,-0.44192,1.547885,0.2088518,-1.113074,0.8663401,0.2561955,False,0,1,8
6/24/2025 1:35:20 PM,1750764920593,Right,-0.3469118,1.041458,0.2014158,-0.7611054,0.9398824,0.3346368,-0.3770151,0.998298,0.1400931,-0.761815,0.9265255,0.2321958,-0.4252019,1.546435,0.2139857,-1.09502,0.8573752,0.2613749,False,0,1,8
6/24/2025 1:35:20 PM,1750764920620,Right,-0.3106928,1.02245,0.193121,-0.7142537,0.918286,0.3418443,-0.3429865,0.9881607,0.1325642,-0.7192009,0.9078438,0.2361645,-0.3916886,1.543083,0.2237909,-1.054944,0.8384166,0.2767623,False,0,1,8
6/24/2025 1:35:20 PM,1750764920634,Right,-0.2920861,1.01378,0.1871271,-0.690654,0.9079795,0.3450136,-0.3257111,0.9828992,0.1289877,-0.6979771,0.8977816,0.2393547,-0.3753326,1.541269,0.2285621,-1.033672,0.8280991,0.2868746,False,0,1,8
6/24/2025 1:35:20 PM,1750764920662,Right,-0.2541354,0.996865,0.178539,-0.6459166,0.8892861,0.3504621,-0.2912155,0.9717654,0.1206099,-0.6551964,0.8760618,0.24718,-0.343091,1.53792,0.2385151,-0.9883597,0.8059282,0.3118899,False,0,1,8
6/24/2025 1:35:20 PM,1750764920676,Right,-0.234924,0.9896585,0.1722894,-0.6226098,0.8801666,0.3531719,-0.2744981,0.9676921,0.1171047,-0.6340735,0.8664049,0.252736,-0.3274312,1.536054,0.2435229,-0.964725,0.796066,0.3274174,False,0,1,8
6/24/2025 1:35:20 PM,1750764920690,Right,-0.2182327,0.9842787,0.1644931,-0.5990632,0.8715611,0.3559834,-0.2583532,0.9629256,0.112516,-0.6120009,0.8554941,0.2580936,-0.3120344,1.533879,0.2482803,-0.9397697,0.7844907,0.3447497,False,0,1,8
6/24/2025 1:35:20 PM,1750764920718,Right,-0.1851576,0.9760985,0.1515353,-0.5541055,0.8557712,0.3618446,-0.2278053,0.9577073,0.1027538,-0.5681635,0.8382856,0.2691113,-0.2819352,1.52956,0.2573285,-0.8874049,0.7656627,0.3823025,False,0,1,8
6/24/2025 1:35:20 PM,1750764920732,Right,-0.1686031,0.974152,0.1448264,-0.5290692,0.8485454,0.3650096,-0.2128447,0.9555471,0.09786929,-0.5448459,0.8302083,0.2749323,-0.2670619,1.527597,0.2618866,-0.8586265,0.7561194,0.4033109,False,0,1,8
6/24/2025 1:35:20 PM,1750764920759,Right,-0.1389679,0.9721642,0.1322968,-0.4823711,0.8328135,0.3680145,-0.1854822,0.9524897,0.08829143,-0.4972513,0.8140857,0.2879734,-0.2388797,1.523064,0.2721622,-0.7948998,0.7346619,0.4505919,False,0,1,8
6/24/2025 1:35:20 PM,1750764920773,Right,-0.1249948,0.9722533,0.1252583,-0.4583268,0.8260571,0.3692453,-0.1720442,0.9511267,0.08330488,-0.4726491,0.8058898,0.2940187,-0.225291,1.520388,0.2772379,-0.759589,0.722497,0.4739707,False,0,1,8
6/24/2025 1:35:20 PM,1750764920801,Right,-0.09847252,0.9715857,0.1113529,-0.4128528,0.8141305,0.3711767,-0.1482405,0.9511352,0.07342004,-0.4217618,0.7911441,0.3066573,-0.1985517,1.514741,0.2881081,-0.6798927,0.6958427,0.5231665,False,0,1,8
6/24/2025 1:35:20 PM,1750764920815,Right,-0.08582225,0.9718776,0.1041665,-0.3898217,0.8071833,0.3711125,-0.1368996,0.9508476,0.06863765,-0.3959662,0.7834405,0.3123505,-0.1863384,1.511629,0.2933055,-0.6368763,0.6807668,0.5452714,False,0,1,8
6/24/2025 1:35:20 PM,1750764920843,Right,-0.06342009,0.9710671,0.08979741,-0.3467968,0.7968872,0.3718429,-0.1162015,0.9494642,0.0595613,-0.3411104,0.7655683,0.3234467,-0.161586,1.50493,0.3041496,-0.5433514,0.6448752,0.5838405,False,0,1,8
6/24/2025 1:35:20 PM,1750764920856,Right,-0.05292593,0.9708549,0.08264469,-0.3253474,0.7916593,0.3716921,-0.1071881,0.9483318,0.05445658,-0.3150864,0.7575647,0.3268046,-0.1503142,1.500996,0.3096386,-0.5025717,0.6303039,0.5954096,False,0,1,8
6/24/2025 1:35:20 PM,1750764920870,Right,-0.04292481,0.9704993,0.07520892,-0.3043048,0.7858637,0.3712639,-0.09856593,0.9469413,0.04947588,-0.2985296,0.7524737,0.3253665,-0.1391032,1.496725,0.3156586,-0.4785428,0.6218768,0.5972447,False,0,1,8
6/24/2025 1:35:20 PM,1750764920898,Right,-0.02912894,0.9714679,0.06117614,-0.2648191,0.7751851,0.3694845,-0.08460048,0.9448975,0.03997176,-0.2649264,0.7433516,0.3232499,-0.117543,1.487203,0.3288696,-0.4278266,0.6055111,0.6030994,False,0,1,8
6/24/2025 1:35:20 PM,1750764920912,Right,-0.02191919,0.9711127,0.05435206,-0.2450968,0.7689726,0.3683578,-0.07880558,0.9435612,0.03631457,-0.248524,0.7383925,0.3233269,-0.107168,1.481672,0.3361409,-0.4023136,0.5971227,0.6067731,False,0,1,8
6/24/2025 1:35:20 PM,1750764920939,Right,-0.01152982,0.9701402,0.04390993,-0.2090388,0.7583906,0.36681,-0.06865019,0.9386485,0.03033651,-0.2128387,0.7257372,0.324005,-0.08677006,1.468998,0.3510783,-0.345657,0.5762191,0.6151547,False,0,1,8
6/24/2025 1:35:20 PM,1750764920954,Right,-0.006798997,0.9692579,0.03886649,-0.1911645,0.752244,0.3655595,-0.0641911,0.9364505,0.02735368,-0.1975839,0.7198405,0.3230006,-0.07675481,1.46204,0.3590397,-0.3206203,0.5664246,0.6167814,False,0,1,8
6/24/2025 1:35:20 PM,1750764920981,Right,-0.0009263465,0.9666727,0.03121375,-0.1610738,0.7394415,0.3664358,-0.05701922,0.9288581,0.02367513,-0.1686849,0.7045752,0.3249469,-0.05790544,1.446585,0.3754218,-0.2713414,0.5459049,0.621599,False,0,1,8
6/24/2025 1:35:20 PM,1750764920995,Right,0.001872024,0.9648445,0.027744,-0.1456089,0.7323117,0.3662257,-0.05481015,0.9253651,0.02250141,-0.1566915,0.6973829,0.3254662,-0.04890704,1.43827,0.3832532,-0.2500114,0.5360385,0.6228525,False,0,1,8
6/24/2025 1:35:21 PM,1750764921009,Right,0.002989522,0.9631087,0.02638744,-0.1316343,0.7251166,0.3663203,-0.05307755,0.9224967,0.02365912,-0.1437387,0.6904942,0.3270825,-0.04059029,1.429261,0.3912325,-0.2266555,0.525213,0.6254369,False,0,1,8
6/24/2025 1:35:21 PM,1750764921037,Right,0.00415031,0.9565008,0.02485142,-0.1057184,0.710415,0.3666236,-0.05150869,0.916419,0.02726418,-0.1216483,0.67739,0.3295583,-0.02567554,1.412326,0.4083177,-0.1850211,0.5041817,0.6292068,False,0,1,8
6/24/2025 1:35:21 PM,1750764921051,Right,0.004421627,0.9535331,0.02550929,-0.09387938,0.7026606,0.3674107,-0.05083103,0.9128078,0.0302909,-0.1109246,0.6699865,0.3317852,-0.01852989,1.403657,0.4178793,-0.1642347,0.4930645,0.6311696,False,0,1,8
6/24/2025 1:35:21 PM,1750764921078,Right,0.008205249,0.9507706,0.0309404,-0.07195763,0.6877102,0.3713301,-0.05104638,0.9030268,0.03873076,-0.09326299,0.6518,0.3389672,-0.006330848,1.384546,0.4366621,-0.1290475,0.4691196,0.6351706,False,0,1,8
6/24/2025 1:35:21 PM,1750764921093,Right,0.007365712,0.9480267,0.0349022,-0.06227406,0.679751,0.3722584,-0.05152288,0.8973672,0.04341702,-0.08408922,0.6430937,0.3412104,-0.0006821156,1.374218,0.4455278,-0.1117021,0.4564531,0.6367747,False,0,1,8
6/24/2025 1:35:21 PM,1750764921121,Right,0.001551673,0.9368093,0.04202333,-0.04521274,0.6624269,0.3742828,-0.05224024,0.8885634,0.05656338,-0.0677314,0.6282917,0.3467946,0.00978601,1.35456,0.4649298,-0.08066827,0.4320942,0.6404536,False,0,1,8
6/24/2025 1:35:21 PM,1750764921135,Right,0.0002661137,0.9338339,0.04862976,-0.03797445,0.6532859,0.3758586,-0.05320112,0.8832802,0.06408057,-0.06127966,0.6193435,0.3503791,0.01505387,1.344411,0.4757054,-0.06794192,0.4185593,0.6419363,False,0,1,8
6/24/2025 1:35:21 PM,1750764921162,Right,-0.003512292,0.9264244,0.06234867,-0.02459161,0.635408,0.3822252,-0.05550822,0.8721341,0.08068095,-0.04961991,0.6006927,0.3601609,0.02543807,1.321888,0.4974833,-0.04359188,0.392495,0.6462819,False,0,1,8
6/24/2025 1:35:21 PM,1750764921176,Right,-0.0006265016,0.922384,0.07269496,-0.01855556,0.6256447,0.3860135,-0.05663696,0.8662683,0.08991264,-0.04501523,0.5915185,0.3646564,0.0305258,1.310161,0.5090539,-0.03339203,0.3786072,0.6482552,False,0,1,8
6/24/2025 1:35:21 PM,1750764921190,Right,-0.001301903,0.917247,0.08146811,-0.01307629,0.6158125,0.3907711,-0.05779514,0.8590707,0.1001441,-0.04117388,0.5808586,0.3712852,0.03536546,1.297881,0.5206741,-0.02416376,0.3645356,0.6518724,False,0,1,8
6/24/2025 1:35:21 PM,1750764921218,Right,-0.002383394,0.9051629,0.09954963,-0.003740689,0.5948956,0.4004355,-0.05818528,0.8438691,0.1208287,-0.03232659,0.5589196,0.3843209,0.04405129,1.272058,0.5450521,-0.005678419,0.3357889,0.6585997,False,0,1,8
6/24/2025 1:35:21 PM,1750764921232,Right,-0.0028961,0.8971109,0.1098811,0.0003039015,0.5832952,0.407254,-0.05787894,0.8345252,0.1319497,-0.02946469,0.5467132,0.3922359,0.04828465,1.25881,0.5571053,0.0001246966,0.3207916,0.6637518,False,0,1,8
6/24/2025 1:35:21 PM,1750764921259,Right,-0.003234356,0.8807235,0.132115,0.006954515,0.5597509,0.422165,-0.05765806,0.8158736,0.1548526,-0.02283315,0.5229985,0.409139,0.05670202,1.232172,0.5832653,0.01379672,0.2922919,0.6752915,False,0,1,8
6/24/2025 1:35:21 PM,1750764921273,Right,-0.002355991,0.8717176,0.1445006,0.009517496,0.5474775,0.4311659,-0.05711995,0.8057321,0.1669877,-0.01914206,0.5102603,0.4183618,0.05940092,1.217735,0.5961614,0.02072899,0.2773995,0.6816763,False,0,1,8
6/24/2025 1:35:21 PM,1750764921301,Right,0.0001589587,0.8522741,0.1687736,0.0135835,0.5220332,0.4501834,-0.05610435,0.7839311,0.1927906,-0.01641214,0.4839703,0.4398753,0.06368554,1.188823,0.6188221,0.02492276,0.2477434,0.698792,False,0,1,8
6/24/2025 1:35:21 PM,1750764921315,Right,0.001935885,0.8418995,0.1821344,0.01519277,0.5089852,0.4607641,-0.05473263,0.7730224,0.2068521,-0.01511916,0.4707571,0.4514939,0.06559348,1.175094,0.6302304,0.02608081,0.2324779,0.7082312,True,0,1,9
6/24/2025 1:35:21 PM,1750764921343,Right,0.005268116,0.821682,0.2102728,0.01800186,0.4833511,0.4827148,-0.05284518,0.761859,0.2176233,-0.0185454,0.4752162,0.4480555,0.06987071,1.148716,0.6524959,0.02160393,0.2191425,0.7176396,True,0,1,9
6/24/2025 1:35:21 PM,1750764921357,Right,0.007949372,0.8125896,0.2253082,0.01924041,0.4708124,0.4950397,-0.05185005,0.7556102,0.2246809,-0.01833246,0.466435,0.4533267,0.07219684,1.13589,0.6629009,0.02068469,0.2087368,0.7204311,True,0,1,9
6/24/2025 1:35:21 PM,1750764921371,Right,0.01049187,0.803219,0.2410521,0.0201259,0.4585086,0.5073733,-0.05079285,0.7490473,0.232587,-0.01711648,0.4577049,0.4586937,0.07350934,1.12364,0.6721714,0.02192945,0.1977341,0.7233675,True,0,1,9
6/24/2025 1:35:21 PM,1750764921398,Right,0.01401317,0.7860459,0.2724501,0.02085463,0.4373277,0.5343815,-0.04719675,0.7337341,0.2525708,-0.01664262,0.4394895,0.4756396,0.07486618,1.101607,0.6896324,0.01904404,0.1764295,0.7374665,True,0,1,9
6/24/2025 1:35:21 PM,1750764921412,Right,0.0168432,0.7772461,0.2887531,0.02107015,0.4266182,0.5486366,-0.0454984,0.7259544,0.2632008,-0.01682699,0.4307615,0.4860276,0.07564116,1.090809,0.6979046,0.0167097,0.1673805,0.7471693,True,0,1,9
6/24/2025 1:35:21 PM,1750764921440,Right,0.0191959,0.7646679,0.322062,0.02117632,0.408104,0.579793,-0.04287201,0.7075798,0.2884929,-0.01510249,0.4162506,0.5088887,0.07694757,1.071002,0.7136793,0.01742355,0.1494424,0.7732066,True,0,1,9
6/24/2025 1:35:21 PM,1750764921453,Right,0.0208661,0.7558382,0.3376239,0.02090388,0.3989667,0.5954643,-0.04101399,0.697554,0.3025219,-0.01396778,0.3997763,0.5274892,0.07743502,1.062302,0.7218125,0.01636935,0.1389301,0.7870286,True,0,1,9
6/24/2025 1:35:21 PM,1750764921481,Right,0.02500007,0.736496,0.3654918,0.02070775,0.3830727,0.62765,-0.03729885,0.6751562,0.3338057,-0.01369811,0.3788487,0.5607203,0.07706869,1.04522,0.7365332,0.01278802,0.1193151,0.8223054,True,0,1,9
6/24/2025 1:35:21 PM,1750764921495,Right,0.02645715,0.7268769,0.3796942,0.02019707,0.3751682,0.6439299,-0.03513988,0.663104,0.3504269,-0.01297027,0.3681859,0.5792835,0.07657158,1.037302,0.7430501,0.01195419,0.1102489,0.8425992,True,0,1,9
6/24/2025 1:35:21 PM,1750764921509,Right,0.0285684,0.7169442,0.3922257,0.01989994,0.367943,0.659825,-0.03307185,0.6498876,0.3686888,-0.01267996,0.3568719,0.6000319,0.07556868,1.029667,0.7493145,0.01052343,0.1010101,0.8656124,True,0,1,9
6/24/2025 1:35:21 PM,1750764921537,Right,0.03071011,0.6974425,0.4175756,0.01890695,0.3549475,0.6922572,-0.02883037,0.6227247,0.4077464,-0.01149393,0.3334205,0.6430658,0.07398343,1.015488,0.7604914,0.008781848,0.08087283,0.9128029,True,0,1,9
6/24/2025 1:35:21 PM,1750764921551,Right,0.03116738,0.6888934,0.4297903,0.01832856,0.3490216,0.7075483,-0.02843669,0.6073412,0.4286802,-0.01108993,0.3201307,0.6664455,0.07345212,1.009133,0.7653186,0.009079397,0.06987095,0.9384041,True,0,1,9
