ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:49:56 PM,1750765796775,Right,-0.255444,0.7196236,0.6033899,-0.2005239,0.4480107,0.8404745,-0.2553198,0.7191371,0.6036738,-0.2047667,0.4483879,0.8430853,-0.2591662,1.148416,0.7447087,-0.1465052,0.2036375,1.125708,False,0,1,9
6/24/2025 1:49:56 PM,1750765796789,Right,-0.2547114,0.7218486,0.6108164,-0.1990829,0.4523445,0.8482336,-0.2547114,0.7218486,0.6108164,-0.2036186,0.4530964,0.850098,-0.2596345,1.148072,0.7442783,-0.1438324,0.2083084,1.134345,False,0,1,9
6/24/2025 1:49:56 PM,1750765796817,Right,-0.2557688,0.7276991,0.6230623,-0.2011542,0.4614995,0.8627251,-0.2557688,0.7276991,0.6230623,-0.205763,0.4620868,0.8643771,-0.2610009,1.148187,0.7451712,-0.1486305,0.2191961,1.152256,False,0,1,9
6/24/2025 1:49:56 PM,1750765796831,Right,-0.2563336,0.7307245,0.6274804,-0.204154,0.4658975,0.8687733,-0.2563336,0.7307245,0.6274804,-0.2081302,0.4662103,0.8707375,-0.2614951,1.148126,0.745303,-0.1544616,0.2249783,1.160343,False,0,1,9
6/24/2025 1:49:56 PM,1750765796859,Right,-0.2565622,0.7358776,0.6318752,-0.2100263,0.4738749,0.8761111,-0.2565622,0.7358776,0.6318752,-0.2140949,0.4742681,0.8772712,-0.2635317,1.149095,0.7442487,-0.1685479,0.234192,1.171009,False,0,1,9
6/24/2025 1:49:56 PM,1750765796873,Right,-0.2557001,0.737645,0.6317033,-0.2139912,0.4748479,0.8758742,-0.2559049,0.7376571,0.6331643,-0.2170028,0.4760816,0.8789492,-0.2645113,1.150552,0.74413,-0.1755273,0.2357998,1.17333,False,0,1,9
6/24/2025 1:49:56 PM,1750765796900,Right,-0.2525582,0.7426691,0.627333,-0.2212784,0.4756617,0.8696569,-0.2526102,0.7425555,0.6279927,-0.2239271,0.4766214,0.8719377,-0.266562,1.154306,0.7463495,-0.1910288,0.2328643,1.163271,False,0,1,9
6/24/2025 1:49:56 PM,1750765796914,Right,-0.2516971,0.7453967,0.6247138,-0.2234716,0.4773864,0.864997,-0.2516494,0.745328,0.6253895,-0.2259932,0.4783867,0.8674256,-0.2675176,1.156247,0.7471429,-0.1955894,0.2321922,1.157977,False,0,1,9
6/24/2025 1:49:56 PM,1750765796942,Right,-0.2519004,0.7495271,0.6142601,-0.2276092,0.4813937,0.8499821,-0.2519004,0.7495271,0.6142601,-0.229944,0.4827489,0.8517423,-0.269598,1.160222,0.7480344,-0.2038827,0.2311614,1.142551,False,0,1,9
6/24/2025 1:49:56 PM,1750765796956,Right,-0.2525959,0.7504149,0.6062559,-0.230443,0.4833316,0.8405441,-0.2524552,0.7505812,0.606994,-0.232497,0.4847569,0.8439031,-0.2703905,1.162017,0.7479962,-0.2092719,0.232325,1.13581,False,0,1,9
6/24/2025 1:49:56 PM,1750765796970,Right,-0.2533085,0.7509879,0.5981337,-0.2329888,0.4854841,0.8310419,-0.253186,0.7511674,0.5987934,-0.2351507,0.4869826,0.8336999,-0.2714162,1.164303,0.7479879,-0.2144642,0.2321374,1.127195,False,0,1,9
6/24/2025 1:49:56 PM,1750765796998,Right,-0.2542672,0.752578,0.5796741,-0.2372377,0.4912358,0.8083724,-0.2542384,0.7525604,0.5802861,-0.2393484,0.4927077,0.8120381,-0.273118,1.168045,0.7496151,-0.2225208,0.2340803,1.109694,False,0,1,9
6/24/2025 1:49:57 PM,1750765797012,Right,-0.2547102,0.7544456,0.5690788,-0.2392993,0.4944336,0.7951502,-0.2546718,0.7543255,0.569672,-0.2412873,0.4963204,0.7982565,-0.273684,1.169457,0.750182,-0.2254983,0.2340264,1.097439,False,0,1,9
6/24/2025 1:49:57 PM,1750765797039,Right,-0.2559614,0.7602961,0.5461787,-0.2441943,0.5022662,0.7676722,-0.2558544,0.7601158,0.5466024,-0.245808,0.5043586,0.7709394,-0.2751288,1.172121,0.7498807,-0.2329226,0.2370313,1.071918,False,0,1,9
6/24/2025 1:49:57 PM,1750765797053,Right,-0.2573044,0.7637981,0.5348524,-0.2462645,0.5075914,0.7535385,-0.2571509,0.7636038,0.5351869,-0.2479589,0.5098072,0.7570038,-0.2757239,1.173689,0.7503766,-0.2365332,0.2395383,1.05962,False,0,1,9
6/24/2025 1:49:57 PM,1750765797080,Right,-0.2612247,0.7728072,0.512132,-0.2482488,0.5207685,0.7251281,-0.2612247,0.7728072,0.512132,-0.2503989,0.5236992,0.7286667,-0.2762737,1.177017,0.7523264,-0.2380517,0.2473766,1.035091,False,0,1,9
6/24/2025 1:49:57 PM,1750765797095,Right,-0.2630572,0.7793358,0.5009639,-0.2489932,0.5277785,0.7107238,-0.2629924,0.7788773,0.5011069,-0.2515098,0.5307143,0.7148961,-0.276185,1.178355,0.752616,-0.2378906,0.2511848,1.021694,False,0,1,9
6/24/2025 1:49:57 PM,1750765797122,Right,-0.265425,0.7963706,0.480378,-0.2507029,0.5419241,0.6810316,-0.2654204,0.7957488,0.480281,-0.2533867,0.5460508,0.6866468,-0.2754681,1.18043,0.7531632,-0.2363805,0.2576171,0.9898603,False,0,1,9
6/24/2025 1:49:57 PM,1750765797136,Right,-0.2670655,0.8064218,0.4713327,-0.2522171,0.5477839,0.6661366,-0.2669644,0.8058805,0.4711913,-0.2548924,0.5527081,0.6726685,-0.2751057,1.181472,0.7542852,-0.2362386,0.2584235,0.970638,False,0,1,9
6/24/2025 1:49:57 PM,1750765797150,Right,-0.2690077,0.8167883,0.4623791,-0.2552013,0.553219,0.6520141,-0.2689571,0.8163227,0.462272,-0.2575227,0.5587701,0.6595808,-0.2748058,1.18246,0.7546815,-0.2390354,0.2596795,0.9515094,False,0,1,9
6/24/2025 1:49:57 PM,1750765797178,Right,-0.2703009,0.8370596,0.4442827,-0.259897,0.5652763,0.6261805,-0.2704468,0.8369626,0.4441965,-0.2617125,0.5715657,0.6353277,-0.2742686,1.18449,0.754598,-0.2460797,0.2658851,0.916824,False,0,1,9
6/24/2025 1:49:57 PM,1750765797192,Right,-0.270602,0.8452696,0.4355458,-0.2614598,0.5711421,0.6136705,-0.270602,0.8452696,0.4355458,-0.2630339,0.5777802,0.6235619,-0.2737043,1.185406,0.7547663,-0.2489789,0.2687446,0.9016483,False,0,1,9
6/24/2025 1:49:57 PM,1750765797220,Right,-0.270447,0.8572966,0.418852,-0.2631395,0.5793966,0.5876344,-0.2706683,0.8575917,0.4187149,-0.2645823,0.5871599,0.5993654,-0.2723916,1.186999,0.7542089,-0.2527964,0.2701092,0.871092,False,0,1,9
6/24/2025 1:49:57 PM,1750765797234,Right,-0.2694616,0.862287,0.4111935,-0.2636075,0.5821288,0.5743541,-0.2694616,0.862287,0.4111935,-0.2646503,0.5900459,0.5872785,-0.272017,1.187724,0.7537092,-0.2536487,0.2680875,0.8547891,False,0,1,9
6/24/2025 1:49:57 PM,1750765797262,Right,-0.269336,0.8700355,0.397655,-0.2648239,0.5850471,0.5506235,-0.269336,0.8700355,0.397655,-0.2656325,0.5936469,0.5656839,-0.2706156,1.189488,0.7540578,-0.2549331,0.2636076,0.8244312,False,0,1,9
6/24/2025 1:49:57 PM,1750765797275,Right,-0.2696085,0.8736503,0.3921958,-0.2651074,0.5861725,0.5413529,-0.2696695,0.8740486,0.3916339,-0.2660981,0.5954212,0.556405,-0.2698846,1.190582,0.7541279,-0.2550908,0.2624312,0.810933,False,0,1,9
6/24/2025 1:49:57 PM,1750765797290,Right,-0.2689126,0.8776824,0.3868361,-0.2650528,0.588028,0.5321391,-0.2689126,0.8776824,0.3868361,-0.2657358,0.596964,0.5487454,-0.2692432,1.191385,0.7537428,-0.2549737,0.2615063,0.7994289,False,0,1,9
6/24/2025 1:49:57 PM,1750765797318,Right,-0.2669697,0.8849402,0.379576,-0.2641501,0.5906603,0.516627,-0.266948,0.8850562,0.3792323,-0.2647559,0.600238,0.5341706,-0.2676172,1.192396,0.7524041,-0.2547907,0.2587183,0.7762878,False,0,1,9
6/24/2025 1:49:57 PM,1750765797331,Right,-0.2668731,0.888722,0.3761631,-0.2640376,0.5918195,0.5091574,-0.2668371,0.8888321,0.3758162,-0.2645995,0.6014971,0.5275739,-0.2667332,1.193314,0.75217,-0.2547274,0.2576678,0.7651555,False,0,1,9
6/24/2025 1:49:57 PM,1750765797359,Right,-0.2660265,0.8947951,0.371308,-0.2648032,0.5918851,0.4959682,-0.2660265,0.8947951,0.371308,-0.2650062,0.6010932,0.5163398,-0.2645748,1.194685,0.7525133,-0.2561203,0.2531886,0.7432531,False,0,1,9
6/24/2025 1:49:57 PM,1750765797373,Right,-0.2651401,0.8980955,0.3691727,-0.2656355,0.5910716,0.4905882,-0.2651401,0.8980955,0.3691727,-0.2655567,0.6000267,0.5111603,-0.2636709,1.195149,0.7522143,-0.2576154,0.2512061,0.7319089,False,0,1,9
6/24/2025 1:49:57 PM,1750765797401,Right,-0.2635534,0.9040611,0.3673027,-0.2660141,0.5891955,0.481119,-0.2635381,0.9042458,0.3670295,-0.2657379,0.5977787,0.5018479,-0.2616661,1.195673,0.750122,-0.2585645,0.2465861,0.7098985,False,0,1,9
6/24/2025 1:49:57 PM,1750765797415,Right,-0.2632384,0.9059031,0.3666669,-0.2656002,0.5882083,0.4772183,-0.2632113,0.9061421,0.3664234,-0.2653431,0.5965685,0.4981209,-0.260474,1.195752,0.749185,-0.258161,0.2443544,0.701254,False,0,1,9
6/24/2025 1:49:57 PM,1750765797442,Right,-0.2616057,0.9083393,0.366173,-0.2633641,0.5863481,0.4735597,-0.2616668,0.9085892,0.3659461,-0.2633092,0.5942499,0.4940923,-0.2581344,1.195987,0.748278,-0.2549812,0.2417784,0.6906288,False,0,1,9
6/24/2025 1:49:57 PM,1750765797456,Right,-0.2607231,0.9089994,0.366177,-0.2617764,0.5852489,0.473344,-0.2607231,0.9089994,0.366177,-0.2616388,0.5928487,0.4940367,-0.2569919,1.19599,0.7476891,-0.2520222,0.2412676,0.6889131,False,0,1,9
6/24/2025 1:49:57 PM,1750765797470,Right,-0.2598605,0.9081727,0.3669237,-0.2594423,0.5833413,0.4757782,-0.2598612,0.9085218,0.3667101,-0.2596814,0.5909249,0.4951965,-0.2559037,1.195989,0.7469376,-0.2484611,0.2408291,0.6894429,False,0,1,9
6/24/2025 1:49:57 PM,1750765797497,Right,-0.2599018,0.9039992,0.3696805,-0.2543533,0.5773661,0.4804093,-0.2597733,0.904409,0.3694288,-0.2550055,0.5844128,0.4993627,-0.2538633,1.19554,0.7451605,-0.2382851,0.2373114,0.6928775,False,0,1,9
6/24/2025 1:49:57 PM,1750765797512,Right,-0.2607684,0.9010796,0.3713351,-0.2516201,0.5722771,0.4839568,-0.2605848,0.9015723,0.3711029,-0.2527954,0.5795106,0.5015788,-0.2529218,1.195111,0.7439483,-0.2328639,0.2344247,0.6939739,False,0,1,9
6/24/2025 1:49:57 PM,1750765797540,Right,-0.2610369,0.8905469,0.375527,-0.2454624,0.5586298,0.4937522,-0.2612455,0.8917294,0.3752211,-0.2471847,0.5652363,0.5091241,-0.2513523,1.194248,0.7421578,-0.2208131,0.2265297,0.7007589,False,0,1,9
6/24/2025 1:49:57 PM,1750765797553,Right,-0.2600272,0.8834156,0.3777746,-0.2425315,0.5492108,0.4999744,-0.2602959,0.8847123,0.3774236,-0.2443322,0.5560695,0.5136625,-0.2506137,1.193522,0.741702,-0.2160375,0.2209392,0.7053666,False,0,1,9
6/24/2025 1:49:57 PM,1750765797581,Right,-0.2578249,0.866513,0.3843292,-0.2370715,0.529638,0.5138406,-0.257915,0.8670992,0.3840402,-0.2388304,0.534954,0.5255978,-0.2492883,1.19148,0.7403134,-0.206419,0.2068861,0.7180566,False,0,1,9
6/24/2025 1:49:57 PM,1750765797595,Right,-0.2566888,0.857686,0.3884767,-0.2342029,0.5196571,0.5219681,-0.2566888,0.857686,0.3884767,-0.2359204,0.524154,0.533094,-0.2487726,1.190185,0.7391938,-0.2011989,0.1997341,0.7262934,False,0,1,9
6/24/2025 1:49:57 PM,1750765797623,Right,-0.2533197,0.8401936,0.3991252,-0.2283373,0.4999615,0.5398012,-0.2535069,0.8403581,0.3988645,-0.2299706,0.5039737,0.5486071,-0.2477927,1.187519,0.7366656,-0.1913061,0.185962,0.7423714,False,0,1,9
6/24/2025 1:49:57 PM,1750765797637,Right,-0.2504535,0.8319086,0.4043118,-0.2260232,0.4901694,0.5490378,-0.2509508,0.83229,0.4039897,-0.2273168,0.4938321,0.5565145,-0.2472129,1.186161,0.7357897,-0.1881633,0.1793994,0.7502434,False,0,1,9
6/24/2025 1:49:57 PM,1750765797650,Right,-0.2483556,0.8234075,0.4084277,-0.2242851,0.4807131,0.557654,-0.2483556,0.8234075,0.4084277,-0.2255307,0.4837493,0.5646285,-0.2464824,1.184626,0.7350162,-0.1875232,0.1730403,0.7597424,False,0,1,9
6/24/2025 1:49:57 PM,1750765797678,Right,-0.2451744,0.8048734,0.4167002,-0.2229304,0.4619755,0.5750746,-0.2451744,0.8048734,0.4167002,-0.2238815,0.4644623,0.5804777,-0.245379,1.181147,0.7332977,-0.1871693,0.1604051,0.7791862,False,0,1,9
6/24/2025 1:49:57 PM,1750765797692,Right,-0.2445168,0.7945958,0.4211842,-0.2233787,0.4532778,0.5844804,-0.2445168,0.7945958,0.4211842,-0.2242545,0.4556591,0.589475,-0.2448297,1.179437,0.7319521,-0.1880657,0.154485,0.791551,False,0,1,9
6/24/2025 1:49:57 PM,1750765797720,Right,-0.2430618,0.780921,0.4298028,-0.2263632,0.4389531,0.6047975,-0.2431419,0.7803638,0.42985,-0.2268558,0.440606,0.608032,-0.243289,1.176502,0.7284194,-0.1924107,0.147745,0.8136728,False,0,1,9
6/24/2025 1:49:57 PM,1750765797734,Right,-0.2416317,0.7773263,0.4334263,-0.2278333,0.4350158,0.6153115,-0.2415872,0.7768005,0.4334923,-0.2280157,0.4355434,0.6172949,-0.2424302,1.175023,0.7275113,-0.1957958,0.1480523,0.8242338,False,0,1,9
6/24/2025 1:49:57 PM,1750765797761,Right,-0.2426963,0.7708979,0.4400724,-0.2272749,0.4319565,0.6352609,-0.2424133,0.7705476,0.4401299,-0.2276629,0.4316802,0.6361004,-0.2401824,1.171857,0.7259496,-0.1979763,0.1545642,0.8508488,False,0,1,9
6/24/2025 1:49:57 PM,1750765797775,Right,-0.2440076,0.767172,0.443319,-0.2245603,0.4336681,0.6460248,-0.2440076,0.767172,0.443319,-0.2248126,0.434302,0.647088,-0.2392802,1.170382,0.7246369,-0.1930153,0.1623715,0.8696008,False,0,1,9
6/24/2025 1:49:57 PM,1750765797789,Right,-0.2458265,0.7643443,0.4463764,-0.2194567,0.437223,0.6565095,-0.2458265,0.7643443,0.4463764,-0.2204505,0.4368329,0.6575174,-0.2383449,1.169186,0.7230977,-0.1839321,0.1704938,0.8863885,False,0,1,9
6/24/2025 1:49:57 PM,1750765797817,Right,-0.2479157,0.76217,0.4501039,-0.2066085,0.4474343,0.6725205,-0.2479157,0.76217,0.4501039,-0.2074733,0.4481705,0.6737168,-0.236377,1.167633,0.7196077,-0.1579641,0.1918123,0.9156153,False,0,1,9
6/24/2025 1:49:57 PM,1750765797830,Right,-0.247735,0.7633091,0.4500967,-0.2012188,0.4529818,0.6781186,-0.2478414,0.7627472,0.4504923,-0.2022768,0.4530664,0.6796385,-0.235477,1.167186,0.7185935,-0.1487894,0.2019984,0.9257286,False,0,1,9
6/24/2025 1:49:57 PM,1750765797858,Right,-0.2476585,0.7683799,0.4477098,-0.1970351,0.4607637,0.6841515,-0.2475758,0.7674889,0.4482948,-0.197346,0.4610896,0.68539,-0.2339747,1.166385,0.7166795,-0.1405696,0.2180299,0.9348587,False,0,1,9
6/24/2025 1:49:57 PM,1750765797873,Right,-0.2485006,0.770584,0.4466605,-0.1968956,0.4628505,0.6854898,-0.2483773,0.7701806,0.4469846,-0.1969149,0.4631064,0.6864905,-0.2335467,1.166327,0.7153968,-0.1388667,0.2227624,0.9352887,False,0,1,9
6/24/2025 1:49:57 PM,1750765797901,Right,-0.2513337,0.776521,0.441709,-0.1976628,0.4663053,0.6855899,-0.2513337,0.776521,0.441709,-0.1976628,0.4663053,0.6855899,-0.2333353,1.167138,0.711861,-0.1389697,0.2313117,0.9318328,False,0,1,9
6/24/2025 1:49:57 PM,1750765797914,Right,-0.252732,0.7803848,0.4364753,-0.1986184,0.4683835,0.6828455,-0.2526565,0.7801218,0.4370335,-0.1983828,0.4683447,0.6835393,-0.2333865,1.168263,0.7099525,-0.1405289,0.2363496,0.9288051,False,0,1,9
6/24/2025 1:49:57 PM,1750765797942,Right,-0.2554884,0.7853252,0.4219917,-0.2002218,0.4740281,0.6751932,-0.2554584,0.7853584,0.4226733,-0.2000629,0.4739544,0.6759601,-0.233912,1.170871,0.7060755,-0.144509,0.2486441,0.9224014,False,0,1,9
6/24/2025 1:49:57 PM,1750765797956,Right,-0.256669,0.7869271,0.4127657,-0.2010133,0.4769379,0.6687626,-0.2566786,0.7869696,0.4134966,-0.2008884,0.4768783,0.6696263,-0.2343192,1.172633,0.7036613,-0.1460234,0.2541138,0.9174016,False,0,1,9
6/24/2025 1:49:57 PM,1750765797970,Right,-0.2572165,0.788559,0.4020962,-0.2017436,0.4798803,0.6615006,-0.2573357,0.7885805,0.4028515,-0.2016315,0.4797938,0.6623874,-0.2349219,1.174649,0.7012151,-0.1475686,0.2600165,0.911449,False,0,1,9
6/24/2025 1:49:57 PM,1750765797998,Right,-0.2562277,0.7920247,0.3776754,-0.2047272,0.4861646,0.6422914,-0.2562277,0.7920247,0.3776754,-0.2047272,0.4861646,0.6422914,-0.2362304,1.178884,0.6961321,-0.1548151,0.2699352,0.8946263,False,0,1,9
6/24/2025 1:49:58 PM,1750765798012,Right,-0.2545958,0.7940726,0.3628379,-0.2077436,0.4889293,0.6312069,-0.2548223,0.7940006,0.3635172,-0.2074624,0.4889516,0.6318287,-0.2370172,1.181131,0.6934699,-0.1616558,0.2753915,0.8854988,False,0,1,9
6/24/2025 1:49:58 PM,1750765798039,Right,-0.2525125,0.7993599,0.3334541,-0.2148986,0.4943789,0.6086978,-0.2525258,0.7992863,0.3339423,-0.2146764,0.4943651,0.6091551,-0.2396839,1.185371,0.6874522,-0.178242,0.2859296,0.864081,False,0,1,9
6/24/2025 1:49:58 PM,1750765798053,Right,-0.2521677,0.8020069,0.3182867,-0.2182398,0.4973187,0.5974339,-0.2521477,0.8019395,0.3187345,-0.2180665,0.4972732,0.59789,-0.2411032,1.187362,0.6843559,-0.1859237,0.2920906,0.8533077,False,0,1,9
6/24/2025 1:49:58 PM,1750765798080,Right,-0.2519038,0.8077377,0.2863754,-0.2247977,0.5036175,0.5713605,-0.2518141,0.8075339,0.2876366,-0.2246557,0.5035563,0.5723995,-0.2451138,1.191104,0.6776899,-0.199642,0.3028924,0.8286682,False,0,1,9
6/24/2025 1:49:58 PM,1750765798095,Right,-0.2516224,0.8108199,0.2696444,-0.227922,0.5068216,0.5571419,-0.2516224,0.8108199,0.2696444,-0.2278755,0.5067971,0.5576228,-0.2474339,1.192912,0.6740836,-0.2066848,0.3088843,0.8138331,False,0,1,9
6/24/2025 1:49:58 PM,1750765798108,Right,-0.2514486,0.8138942,0.2526363,-0.2310963,0.50999,0.5421237,-0.2514052,0.8138399,0.2529573,-0.2310421,0.5099822,0.5426162,-0.2500935,1.194836,0.6702319,-0.2135184,0.3133875,0.7990454,False,0,1,9
6/24/2025 1:49:58 PM,1750765798136,Right,-0.252172,0.8205199,0.2181145,-0.2379751,0.5159455,0.50939,-0.2520883,0.8203368,0.2183324,-0.2379039,0.5159795,0.5099294,-0.2561178,1.197804,0.6624001,-0.2266503,0.3209004,0.7660698,False,0,1,9
6/24/2025 1:49:58 PM,1750765798150,Right,-0.2530813,0.8251361,0.2013336,-0.2418714,0.5186529,0.4918101,-0.2529271,0.8248997,0.2013892,-0.2417499,0.5186942,0.4922665,-0.2591457,1.199065,0.6586853,-0.2328547,0.3230163,0.7471091,False,0,1,9
6/24/2025 1:49:58 PM,1750765798178,Right,-0.257479,0.8349342,0.1713313,-0.2499871,0.5238841,0.4573797,-0.2571371,0.8348109,0.1710501,-0.2499492,0.5239227,0.4576318,-0.2650743,1.201079,0.6512035,-0.2442252,0.3246855,0.7092929,False,0,1,9
6/24/2025 1:49:58 PM,1750765798192,Right,-0.2608111,0.8393024,0.157957,-0.2535386,0.5264796,0.4405974,-0.2608111,0.8393024,0.157957,-0.2535387,0.5264798,0.4405977,-0.2676075,1.201654,0.6477264,-0.2480577,0.323828,0.6910831,False,0,1,9
6/24/2025 1:49:58 PM,1750765798219,Right,-0.2696815,0.8483664,0.1355747,-0.2586854,0.5310541,0.4085444,-0.2696815,0.8483664,0.1355747,-0.2586854,0.531054,0.4085444,-0.2710686,1.200723,0.641925,-0.2511111,0.3201591,0.6559134,False,0,1,9
6/24/2025 1:49:58 PM,1750765798233,Right,-0.2742069,0.8528629,0.1262134,-0.2612183,0.5325848,0.3935117,-0.2735801,0.8528311,0.1248754,-0.2613187,0.5328902,0.3933236,-0.273114,1.198383,0.6376227,-0.252862,0.3182995,0.6386331,False,0,1,9
6/24/2025 1:49:58 PM,1750765798262,Right,-0.2832482,0.8605486,0.1088578,-0.2666612,0.5342636,0.363288,-0.2828369,0.8607264,0.1077219,-0.2667632,0.5348535,0.3630206,-0.2766886,1.193587,0.6292232,-0.2536319,0.3094926,0.603089,False,0,1,9
6/24/2025 1:49:58 PM,1750765798276,Right,-0.2883205,0.8638899,0.1017166,-0.2694128,0.5350416,0.3491479,-0.2883205,0.8638899,0.1017166,-0.2694127,0.5350416,0.3491479,-0.2788315,1.190804,0.6245898,-0.2519119,0.3033154,0.5860003,False,0,1,9
6/24/2025 1:49:58 PM,1750765798289,Right,-0.2944419,0.8661857,0.09740698,-0.272049,0.5358973,0.3367945,-0.2939861,0.8666003,0.09600699,-0.272098,0.5359726,0.3364069,-0.2806079,1.188347,0.6200346,-0.2504326,0.2984258,0.57075,False,0,1,9
6/24/2025 1:49:58 PM,1750765798317,Right,-0.3062758,0.8685487,0.090886,-0.2767377,0.537149,0.3141772,-0.3062758,0.8685487,0.090886,-0.2767376,0.5371488,0.314177,-0.2830663,1.184618,0.612152,-0.2448723,0.2846177,0.5440463,False,0,1,9
6/24/2025 1:49:58 PM,1750765798331,Right,-0.3122637,0.8685073,0.08906925,-0.2789671,0.5377977,0.3036811,-0.3122637,0.8685073,0.08906925,-0.2789964,0.5378361,0.3037448,-0.2841086,1.183171,0.6090399,-0.2417858,0.2774675,0.5315678,False,0,1,9
6/24/2025 1:49:58 PM,1750765798359,Right,-0.3219604,0.8650923,0.09002459,-0.2837539,0.5378382,0.286872,-0.3221257,0.8654248,0.08947217,-0.2848545,0.5391702,0.2892742,-0.2855701,1.180883,0.6046244,-0.2399516,0.2637348,0.5152851,False,0,1,9
6/24/2025 1:49:58 PM,1750765798372,Right,-0.3255336,0.863502,0.09010494,-0.2860444,0.5369664,0.2802886,-0.3255336,0.863502,0.09010494,-0.2876069,0.5388505,0.2837998,-0.2864976,1.179977,0.6028298,-0.2407494,0.2571211,0.5086907,False,0,1,9
6/24/2025 1:49:58 PM,1750765798400,Right,-0.3288589,0.8576828,0.09299099,-0.2885373,0.5328683,0.2719489,-0.3295093,0.8584315,0.09216917,-0.2912795,0.5362468,0.2758508,-0.2878563,1.177961,0.600768,-0.2414047,0.244055,0.4982224,False,0,1,9
6/24/2025 1:49:58 PM,1750765798414,Right,-0.330121,0.8536014,0.09498346,-0.2887681,0.5303677,0.2699069,-0.330121,0.8536014,0.09498346,-0.2914195,0.5335442,0.2762397,-0.2886333,1.17652,0.5997056,-0.2386342,0.2381471,0.4986494,False,0,1,9
6/24/2025 1:49:58 PM,1750765798442,Right,-0.3330982,0.8425999,0.1020519,-0.285826,0.5229297,0.2785262,-0.333195,0.8430703,0.1015266,-0.2893995,0.5265033,0.2837898,-0.2903094,1.17212,0.597396,-0.2296667,0.2316424,0.5083901,False,0,1,9
6/24/2025 1:49:58 PM,1750765798456,Right,-0.3347783,0.8358781,0.1072224,-0.2840939,0.5182608,0.2862035,-0.3347783,0.8358781,0.1072224,-0.2879044,0.5218952,0.2915825,-0.2906451,1.169461,0.5964688,-0.2254382,0.2287751,0.5190123,False,0,1,9
6/24/2025 1:49:58 PM,1750765798470,Right,-0.3357134,0.8287742,0.1132067,-0.2823803,0.5127802,0.2944586,-0.335912,0.8291764,0.1126822,-0.2862737,0.5162055,0.2997006,-0.2910833,1.166764,0.5955628,-0.2215577,0.2259732,0.5288183,False,0,1,9
6/24/2025 1:49:58 PM,1750765798497,Right,-0.3356969,0.8131536,0.1265835,-0.2778769,0.5000233,0.3109146,-0.3356969,0.8131536,0.1265835,-0.2818664,0.5029131,0.3169118,-0.2915547,1.160949,0.5939552,-0.2129312,0.2160054,0.5490084,False,0,1,9
6/24/2025 1:49:58 PM,1750765798511,Right,-0.3338902,0.8041653,0.1350886,-0.2751145,0.4923474,0.3196959,-0.3338902,0.8041653,0.1350886,-0.2792901,0.4952775,0.3258031,-0.2913816,1.157687,0.5930046,-0.208199,0.2084361,0.558655,False,0,1,9
6/24/2025 1:49:58 PM,1750765798539,Right,-0.3294864,0.7864591,0.1538624,-0.2698355,0.4742683,0.3411565,-0.3294864,0.7864591,0.1538624,-0.2738092,0.4769682,0.3467766,-0.2909613,1.149869,0.5908118,-0.199743,0.1926216,0.5788609,False,0,1,9
6/24/2025 1:49:58 PM,1750765798553,Right,-0.3265569,0.7777366,0.1654342,-0.266325,0.4626685,0.3563532,-0.3267851,0.777841,0.1649154,-0.2699882,0.4654892,0.360247,-0.2904294,1.145451,0.5896801,-0.1945789,0.1846626,0.5900754,False,0,1,9
6/24/2025 1:49:58 PM,1750765798581,Right,-0.3219035,0.7613508,0.1886467,-0.2573926,0.4407529,0.3904715,-0.3219035,0.7613508,0.1886467,-0.2592528,0.4418558,0.3927932,-0.2895408,1.135433,0.5874537,-0.1811672,0.1735052,0.6184503,False,0,1,9
6/24/2025 1:49:58 PM,1750765798595,Right,-0.3198152,0.7532969,0.2003037,-0.2527201,0.4306216,0.4079503,-0.3198152,0.7532969,0.2003037,-0.2537885,0.4312064,0.409197,-0.2890005,1.129844,0.5857781,-0.1740334,0.1691374,0.6334382,False,0,1,9
6/24/2025 1:49:58 PM,1750765798609,Right,-0.3175263,0.7449005,0.2129673,-0.2481072,0.4203745,0.4273003,-0.3176033,0.7449668,0.2126509,-0.2483849,0.4205458,0.426876,-0.2882857,1.123996,0.5831727,-0.1674195,0.1651085,0.6500401,False,0,1,9
6/24/2025 1:49:58 PM,1750765798636,Right,-0.3128886,0.7284118,0.2372886,-0.2406433,0.4020072,0.4637221,-0.3129275,0.7283978,0.2372049,-0.2405868,0.401906,0.4633328,-0.2861633,1.11288,0.5791162,-0.1593059,0.1587927,0.6867052,True,0,1,10
6/24/2025 1:49:58 PM,1750765798650,Right,-0.3108027,0.7205472,0.2481457,-0.2382259,0.3937527,0.4821025,-0.3108027,0.7205472,0.2481457,-0.238226,0.3937527,0.4821026,-0.2847795,1.107631,0.5777873,-0.1584412,0.1578488,0.7066832,True,0,1,10
6/24/2025 1:49:58 PM,1750765798678,Right,-0.3049564,0.705489,0.2668923,-0.2356119,0.3777184,0.5152708,-0.3049564,0.705489,0.2668923,-0.2356119,0.3777184,0.5152708,-0.2815437,1.096979,0.5750383,-0.160011,0.1539072,0.7410742,True,0,1,10
