ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:30:47 PM,1750764647220,Right,0.906666,0.2738724,0.4440384,0.2877878,0.6672714,0.2719089,0.8755995,0.2783956,0.4643486,-0.1,3,0,0.6310079,0.9141074,0.5324066,0.8997982,0.231065,0.4899466,False,1,1,0
6/24/2025 1:30:47 PM,1750764647234,Right,0.9123392,0.2662282,0.4450477,0.2908922,0.6632039,0.2744802,0.8807713,0.2706351,0.4655969,-0.1,3,0,0.6357487,0.9058076,0.5332527,0.9049558,0.2233317,0.4912586,False,1,1,0
6/24/2025 1:30:47 PM,1750764647261,Right,0.9222484,0.2494561,0.4453229,0.2964348,0.6560468,0.2805301,0.8905738,0.2538907,0.4657015,-0.1,3,0,0.6445401,0.8898593,0.5349052,0.9148722,0.2062492,0.4906194,False,1,1,0
6/24/2025 1:30:47 PM,1750764647275,Right,0.9271593,0.2420096,0.4442461,0.2989303,0.6534707,0.2839082,0.8956165,0.2464704,0.4652297,-0.1,3,0,0.648608,0.8823304,0.5356547,0.9203449,0.1986034,0.489277,False,2,1,0
6/24/2025 1:30:47 PM,1750764647289,Right,0.9313235,0.2348467,0.4430414,0.3015941,0.6511327,0.2869705,0.8998118,0.2393597,0.4643136,-0.1,3,0,0.6523662,0.8752164,0.536501,0.9247952,0.1912138,0.4875263,False,2,1,0
6/24/2025 1:30:47 PM,1750764647317,Right,0.9374804,0.2220887,0.4413306,0.3070902,0.6467516,0.2919248,0.9060418,0.2263064,0.4626651,-0.1,3,0,0.6585958,0.8616624,0.5383452,0.9313083,0.1779155,0.4850469,False,2,1,0
6/24/2025 1:30:47 PM,1750764647331,Right,0.938864,0.2161798,0.4407167,0.3096395,0.6450105,0.2941623,0.9080068,0.2202734,0.462227,-0.1,3,0,0.6609836,0.8554749,0.539079,0.9335058,0.1718798,0.4843377,False,2,1,0
6/24/2025 1:30:47 PM,1750764647359,Right,0.9400477,0.2042979,0.4396693,0.3138254,0.6426243,0.2987378,0.9091108,0.2084871,0.4614356,-0.1,3,0,0.6662258,0.8435636,0.5407287,0.9338236,0.1594647,0.4830482,False,2,1,0
6/24/2025 1:30:47 PM,1750764647373,Right,0.9414632,0.1990655,0.4393727,0.3157761,0.6413625,0.3008053,0.9104283,0.2031576,0.4611513,-0.1,3,0,0.6680014,0.8381547,0.5408424,0.935076,0.1541665,0.4829088,False,2,1,0
6/24/2025 1:30:47 PM,1750764647400,Right,0.9448322,0.1921493,0.4390407,0.3190552,0.6392187,0.3043362,0.9136075,0.196218,0.461008,-0.1,3,0,0.6698947,0.8296283,0.5422107,0.9389581,0.1474589,0.482477,False,2,1,0
6/24/2025 1:30:47 PM,1750764647414,Right,0.9450622,0.190566,0.4392757,0.3204012,0.638447,0.305894,0.9140769,0.193887,0.4613738,-0.1,3,0,0.6713309,0.8265404,0.5430914,0.9398965,0.1454504,0.4830133,False,2,1,0
6/24/2025 1:30:47 PM,1750764647442,Right,0.9408517,0.1877574,0.4392629,0.3227036,0.6367093,0.3080922,0.9105287,0.1906953,0.4616486,-0.1,3,0,0.6734154,0.8213419,0.5444868,0.9355588,0.1421236,0.4839041,False,2,1,0
6/24/2025 1:30:47 PM,1750764647456,Right,0.9384906,0.1862611,0.438845,0.3237869,0.6358211,0.3088588,0.907832,0.1893678,0.4613583,-0.1,3,0,0.6735634,0.8195172,0.5451673,0.9323779,0.1406462,0.4838246,False,2,1,0
6/24/2025 1:30:47 PM,1750764647470,Right,0.9358661,0.1852006,0.4372143,0.3247011,0.6355917,0.3095369,0.9058876,0.1884461,0.4599209,-0.1,3,0,0.6733547,0.8197572,0.545952,0.9299318,0.1394505,0.4823336,False,2,1,0
6/24/2025 1:30:47 PM,1750764647497,Right,0.9336219,0.1851218,0.4355896,0.3257191,0.637315,0.3105633,0.9036583,0.1889344,0.458226,-0.1,3,0,0.6740756,0.822488,0.547618,0.9273562,0.1394524,0.4799275,False,2,1,0
6/24/2025 1:30:47 PM,1750764647511,Right,0.9328195,0.1893208,0.4376009,0.326064,0.6387783,0.310951,0.9033613,0.1915508,0.4596707,-0.1,3,0,0.6740776,0.825536,0.5487126,0.9271896,0.1422089,0.4815478,False,2,1,0
6/24/2025 1:30:47 PM,1750764647539,Right,0.9279047,0.1985006,0.4428834,0.3267897,0.641894,0.3113073,0.9002705,0.198864,0.4641944,-0.1,3,0,0.67299,0.8335122,0.5517269,0.9241352,0.1501971,0.4874974,False,2,1,0
6/24/2025 1:30:47 PM,1750764647553,Right,0.9248146,0.204306,0.4450389,0.3280625,0.6452362,0.3120555,0.8975926,0.2040672,0.4665078,-0.1,3,0,0.6721387,0.8385452,0.5540627,0.9215256,0.1560545,0.4910641,False,2,1,0
6/24/2025 1:30:47 PM,1750764647581,Right,0.9190238,0.2155838,0.4484189,0.3282882,0.6517556,0.3116071,0.8902344,0.2189719,0.4712209,-0.1,3,0,0.668669,0.8512334,0.5596927,0.9138595,0.1715956,0.4972664,False,2,1,0
6/24/2025 1:30:47 PM,1750764647595,Right,0.9165565,0.2225734,0.4510508,0.3280046,0.6550257,0.3114396,0.8876227,0.2263146,0.4739132,-0.1,3,0,0.6656861,0.8588845,0.5630382,0.911329,0.1788251,0.4996771,False,2,1,0
6/24/2025 1:30:47 PM,1750764647609,Right,0.9138151,0.2315703,0.4551878,0.3271137,0.6590976,0.311035,0.8851094,0.2340442,0.4775519,-0.1,3,0,0.6616303,0.8668626,0.5666488,0.9088764,0.1866027,0.5033482,False,2,1,0
6/24/2025 1:30:47 PM,1750764647637,Right,0.904757,0.2517578,0.4657749,0.3256167,0.6673554,0.3096753,0.8777484,0.2508646,0.4876189,-0.1,3,0,0.6509148,0.8847535,0.5758647,0.9010071,0.2039641,0.5148293,False,2,1,0
6/24/2025 1:30:47 PM,1750764647650,Right,0.9010069,0.260932,0.4688561,0.3252666,0.6720547,0.3088778,0.8723595,0.2620425,0.4924462,-0.1,3,0,0.6437237,0.8941851,0.5796324,0.8953862,0.2158125,0.5209695,False,2,1,0
6/24/2025 1:30:47 PM,1750764647677,Right,0.8970281,0.2786286,0.471629,0.3244861,0.681791,0.3069488,0.8658846,0.2826971,0.4951749,-0.1,3,0,0.6267979,0.917403,0.5849608,0.8887815,0.2374058,0.5252656,False,2,1,0
6/24/2025 1:30:47 PM,1750764647692,Right,0.8963679,0.2894365,0.4723859,0.3237826,0.6868629,0.3057691,0.8642097,0.2934574,0.4960752,-0.1,3,0,0.6178868,0.9304341,0.5879475,0.8874021,0.2482069,0.5260004,False,2,1,0
6/24/2025 1:30:47 PM,1750764647719,Right,0.8908149,0.311862,0.4736832,0.3208015,0.6980766,0.3044826,0.8584846,0.3170137,0.4980732,-0.1,3,0,0.6001475,0.9592049,0.5959431,0.8814579,0.2720092,0.5285338,False,2,1,0
6/24/2025 1:30:47 PM,1750764647733,Right,0.8863229,0.3224532,0.4742646,0.3185885,0.7038898,0.3039826,0.8528195,0.3292481,0.4985845,-0.1,3,0,0.5896555,0.9739967,0.5997704,0.8753914,0.2843946,0.5295634,False,2,1,0
6/24/2025 1:30:47 PM,1750764647761,Right,0.8748364,0.3435173,0.4743918,0.3127607,0.715871,0.3026654,0.8400603,0.3524773,0.4981689,-0.1,3,0,0.5661007,1.007993,0.6013535,0.861697,0.3073864,0.5294688,False,2,1,0
6/24/2025 1:30:47 PM,1750764647775,Right,0.8685604,0.3553475,0.4745784,0.3092833,0.7225491,0.3033781,0.8331963,0.3654385,0.4983142,-0.1,3,0,0.5543824,1.025781,0.601571,0.8548474,0.3201439,0.5293087,False,2,1,0
6/24/2025 1:30:47 PM,1750764647789,Right,0.8603505,0.3685355,0.4761283,0.3052374,0.7297448,0.3049769,0.8251019,0.3790165,0.4999357,-0.1,3,0,0.542818,1.043723,0.602481,0.8466626,0.333428,0.5305601,False,2,1,0
6/24/2025 1:30:47 PM,1750764647817,Right,0.841379,0.395106,0.4827939,0.2975618,0.7439803,0.308488,0.8034433,0.407298,0.5074567,-0.1,3,0,0.5183048,1.078189,0.602816,0.8245966,0.3614687,0.5380055,False,2,1,0
6/24/2025 1:30:47 PM,1750764647830,Right,0.8304254,0.4097047,0.487475,0.2934192,0.7515025,0.3107457,0.792078,0.4220428,0.5120083,-0.1,3,0,0.5072505,1.095111,0.6019315,0.8129891,0.3762684,0.5428051,False,2,1,0
6/24/2025 1:30:47 PM,1750764647859,Right,0.8122441,0.439826,0.4956055,0.2838838,0.7668477,0.3148977,0.7727054,0.4545886,0.5210455,-0.1,3,0,0.4873697,1.126371,0.6016332,0.7931314,0.4089472,0.552361,False,2,1,0
6/24/2025 1:30:47 PM,1750764647872,Right,0.8038747,0.4561573,0.5002813,0.2784343,0.7749415,0.3174068,0.7644719,0.4707392,0.5252371,-0.1,3,0,0.477051,1.140738,0.5999364,0.7846748,0.4252458,0.5569105,False,2,1,0
6/24/2025 1:30:47 PM,1750764647901,Right,0.787457,0.4887621,0.5104759,0.2668095,0.7905003,0.3220557,0.747226,0.5032274,0.5339835,-0.1,3,0,0.4550008,1.170956,0.5929354,0.7666234,0.4582607,0.5668888,False,2,1,0
6/24/2025 1:30:47 PM,1750764647914,Right,0.7791041,0.5062299,0.5169936,0.2595519,0.7982752,0.3241709,0.7388492,0.5201293,0.5394785,-0.1,3,0,0.4446721,1.186269,0.5912169,0.7575284,0.4755132,0.5732648,False,2,1,0
6/24/2025 1:30:47 PM,1750764647942,Right,0.7632793,0.5406114,0.5299531,0.2446043,0.8130093,0.328282,0.7239673,0.5542823,0.5508115,-0.1,3,0,0.424711,1.21443,0.5874754,0.7409551,0.510734,0.5868111,False,2,1,0
6/24/2025 1:30:47 PM,1750764647956,Right,0.7562715,0.5579445,0.536464,0.236403,0.8195441,0.3299403,0.7174315,0.5706693,0.5556808,-0.1,3,0,0.4142954,1.227657,0.5839611,0.7340568,0.5280592,0.59295,False,2,1,0
6/24/2025 1:30:47 PM,1750764647970,Right,0.7492486,0.5757269,0.5432625,0.2282044,0.8257682,0.3313186,0.7102275,0.5872037,0.5610239,-0.1,3,0,0.4040874,1.240496,0.5801603,0.7270072,0.5455627,0.5993056,False,2,1,0
6/24/2025 1:30:47 PM,1750764647998,Right,0.7334661,0.6114334,0.5572101,0.2105435,0.8366013,0.3331494,0.6943063,0.6203805,0.5722691,-0.1,3,0,0.3842244,1.266149,0.5748695,0.710831,0.5806907,0.6126755,False,2,1,0
6/24/2025 1:30:48 PM,1750764648012,Right,0.7239279,0.6284344,0.5639898,0.2012703,0.8414953,0.3339728,0.6851176,0.6357254,0.5773116,-0.1,3,0,0.3741521,1.277694,0.5724236,0.7013131,0.5974397,0.6191796,False,2,1,0
6/24/2025 1:30:48 PM,1750764648039,Right,0.7007377,0.6569569,0.5776581,0.1823483,0.8503701,0.3355197,0.6620922,0.6622642,0.5885444,-0.1,3,0,0.3539255,1.296648,0.5646085,0.6779962,0.6250767,0.6314999,False,2,1,0
6/24/2025 1:30:48 PM,1750764648053,Right,0.6876035,0.6680772,0.584608,0.1730969,0.8543884,0.3363096,0.6487389,0.6740181,0.5952053,-0.1,3,0,0.3440984,1.303293,0.5602487,0.6645037,0.6369951,0.6383538,False,2,1,0
6/24/2025 1:30:48 PM,1750764648081,Right,0.6653107,0.6800227,0.5947078,0.1542964,0.8605978,0.337448,0.6256618,0.6833813,0.6036311,-0.1,3,0,0.3258685,1.308938,0.5517057,0.6411771,0.6465575,0.6470397,False,2,1,0
6/24/2025 1:30:48 PM,1750764648095,Right,0.6567656,0.6784177,0.5974435,0.1449047,0.8622306,0.3376423,0.6169912,0.6832969,0.605543,-0.1,3,0,0.316399,1.309464,0.5485939,0.6323483,0.6464871,0.6490197,False,2,1,0
6/24/2025 1:30:48 PM,1750764648109,Right,0.6470809,0.6790547,0.6008917,0.1359179,0.8634847,0.3376631,0.6076617,0.6813236,0.6073566,-0.1,3,0,0.3065783,1.309917,0.5471829,0.6228074,0.6444374,0.6508427,False,2,1,0
6/24/2025 1:30:48 PM,1750764648136,Right,0.6249095,0.6747302,0.6077884,0.1179527,0.8632134,0.3371023,0.5858107,0.6783112,0.6138035,-0.1,3,0,0.2879416,1.306982,0.5464591,0.6004333,0.6412582,0.6573268,False,2,1,0
6/24/2025 1:30:48 PM,1750764648151,Right,0.6127291,0.6712061,0.6112591,0.1089526,0.862437,0.3366756,0.5732475,0.6740296,0.616877,-0.1,3,0,0.2784228,1.303653,0.5451373,0.5875087,0.6369085,0.6604621,False,2,1,0
6/24/2025 1:30:48 PM,1750764648179,Right,0.58618,0.6533579,0.6151117,0.09132588,0.8548267,0.3346649,0.5482229,0.6571384,0.6194788,-0.1,3,0,0.258983,1.290992,0.5430652,0.5617285,0.6198504,0.6631621,False,2,1,0
6/24/2025 1:30:48 PM,1750764648192,Right,0.5731312,0.6426945,0.6159352,0.08291972,0.8488328,0.3333577,0.5352272,0.6478133,0.6206309,-0.1,3,0,0.2497587,1.283047,0.5440701,0.5483536,0.6104134,0.664334,False,2,1,0
6/24/2025 1:30:48 PM,1750764648220,Right,0.54777,0.6236681,0.618729,0.0664742,0.8377049,0.330278,0.5104015,0.6269646,0.6227356,-0.1,3,0,0.2326111,1.26402,0.5477709,0.5225521,0.5889741,0.6662111,False,2,1,0
6/24/2025 1:30:48 PM,1750764648234,Right,0.5350827,0.6139128,0.6215054,0.05892766,0.8307079,0.3280276,0.4977846,0.6171206,0.6257474,-0.1,3,0,0.2244271,1.252752,0.5506777,0.5091951,0.5784571,0.6688282,False,2,1,0
6/24/2025 1:30:48 PM,1750764648261,Right,0.5116503,0.5980238,0.6311687,0.04585135,0.8151348,0.3226382,0.4753973,0.6003117,0.6354023,-0.1,3,0,0.2082847,1.227049,0.5554334,0.484625,0.5612164,0.678616,False,2,1,0
6/24/2025 1:30:48 PM,1750764648275,Right,0.5022168,0.5926619,0.6371306,0.03965163,0.8072684,0.3195467,0.4672851,0.5940248,0.6415663,-0.1,3,0,0.1999995,1.213674,0.5569547,0.4755691,0.5555196,0.6854952,False,2,1,0
6/24/2025 1:30:48 PM,1750764648289,Right,0.4944868,0.5873813,0.6430753,0.03418648,0.7982668,0.3156174,0.458773,0.5862556,0.6459032,-0.1,3,0,0.1922098,1.200224,0.5590745,0.4663722,0.5487055,0.6907727,False,2,1,0
6/24/2025 1:30:48 PM,1750764648317,Right,0.4797904,0.5774653,0.6547822,0.02348959,0.7811266,0.3079327,0.4463945,0.5730921,0.6572521,-0.1,3,0,0.1765465,1.173474,0.5642487,0.4544318,0.5359693,0.7023999,False,2,1,0
6/24/2025 1:30:48 PM,1750764648331,Right,0.4700236,0.5734559,0.6607002,0.0184809,0.772717,0.3039209,0.4369933,0.567664,0.6626416,-0.1,3,0,0.1687224,1.160854,0.566902,0.4452561,0.5306244,0.707817,False,2,1,0
6/24/2025 1:30:48 PM,1750764648358,Right,0.4487995,0.5688951,0.6729521,0.007224679,0.7576041,0.2969779,0.415029,0.5598102,0.6751468,-0.1,3,0,0.1526561,1.136552,0.5717181,0.4223393,0.5234126,0.7210031,False,2,1,0
6/24/2025 1:30:48 PM,1750764648373,Right,0.4385023,0.5674388,0.6788543,0.001341105,0.7508569,0.2939941,0.4048482,0.5562031,0.6807841,-0.1,3,0,0.1440607,1.124269,0.573572,0.4115838,0.5206892,0.7274148,False,2,1,0
6/24/2025 1:30:48 PM,1750764648401,Right,0.4127057,0.5654438,0.6878105,-0.01033318,0.7387956,0.288223,0.3792864,0.549496,0.6888223,-0.1,3,0,0.1248423,1.102766,0.5762266,0.3846853,0.5159228,0.7370376,False,2,1,0
6/24/2025 1:30:48 PM,1750764648414,Right,0.397386,0.5626029,0.6904773,-0.0156976,0.7328429,0.284884,0.3638121,0.5454166,0.6913969,-0.1,3,0,0.1152048,1.09324,0.5784987,0.3689305,0.5119584,0.7397226,False,2,1,0
6/24/2025 1:30:48 PM,1750764648442,Right,0.3676716,0.5573758,0.6947175,-0.02576661,0.7227824,0.2781001,0.3322451,0.5374263,0.6953031,-0.1,3,0,0.09432185,1.075605,0.5818824,0.3365282,0.504218,0.7438818,False,2,1,0
6/24/2025 1:30:48 PM,1750764648456,Right,0.3517882,0.5553024,0.695824,-0.0303998,0.7187558,0.2747108,0.3165451,0.5339872,0.69631,-0.1,3,0,0.08324003,1.067232,0.5831648,0.3201866,0.5009798,0.7450775,False,2,1,0
6/24/2025 1:30:48 PM,1750764648470,Right,0.3334445,0.5529965,0.6961371,-0.03468812,0.7150985,0.2714046,0.299184,0.5308641,0.6965896,-0.1,3,0,0.07230282,1.059829,0.5844043,0.3020215,0.4980029,0.7455091,False,2,1,0
6/24/2025 1:30:48 PM,1750764648498,Right,0.293443,0.5445705,0.6956421,-0.04289353,0.7068144,0.2648219,0.2622851,0.5217398,0.6956955,-0.1,3,0,0.04917574,1.04669,0.5872663,0.2633562,0.4888348,0.744656,False,2,1,0
6/24/2025 1:30:48 PM,1750764648512,Right,0.27277,0.540844,0.694815,-0.04674447,0.7030689,0.2618245,0.2416129,0.5171226,0.6949034,-0.1,3,0,0.03713393,1.040998,0.5879687,0.2416582,0.4840774,0.7437811,False,2,1,0
6/24/2025 1:30:48 PM,1750764648539,Right,0.2310659,0.5335012,0.6935104,-0.05462468,0.6957435,0.2571906,0.1980015,0.5087444,0.693337,-0.1,3,0,0.01239562,1.031738,0.5899366,0.1957046,0.4754312,0.7419783,False,2,1,0
6/24/2025 1:30:48 PM,1750764648554,Right,0.2107788,0.5295015,0.6933347,-0.05853236,0.6922794,0.2554247,0.1777358,0.5043482,0.6926122,-0.1,3,0,-0.0006581545,1.027599,0.5907058,0.1741526,0.4708058,0.7410176,False,2,1,0
6/24/2025 1:30:48 PM,1750764648581,Right,0.1723688,0.5229007,0.693837,-0.06598842,0.6872885,0.2538329,0.1413235,0.4977609,0.6930017,-0.1,3,0,-0.0274086,1.021156,0.5919131,0.1348216,0.4636898,0.7407291,False,2,1,0
6/24/2025 1:30:48 PM,1750764648595,Right,0.1544751,0.5202113,0.694662,-0.06969094,0.6852896,0.2537683,0.1250754,0.4954329,0.6940677,-0.1,3,0,-0.04097569,1.018673,0.5920688,0.1169379,0.4610655,0.7413296,False,2,1,0
6/24/2025 1:30:48 PM,1750764648609,Right,0.137302,0.5181115,0.696082,-0.07347548,0.6833405,0.2540563,0.1101156,0.4936725,0.6958348,-0.1,3,0,-0.05525732,1.016812,0.5919455,0.1001503,0.4588926,0.7424403,False,2,1,0
6/24/2025 1:30:48 PM,1750764648636,Right,0.1016762,0.5181838,0.7001652,-0.08192265,0.681375,0.2573266,0.07921713,0.4937714,0.700816,-0.1,3,0,-0.08472323,1.014672,0.5909959,0.06493611,0.4584611,0.7458743,False,2,1,0
6/24/2025 1:30:48 PM,1750764648651,Right,0.08231473,0.518908,0.7017263,-0.08667147,0.6811284,0.2593843,0.06055997,0.4941635,0.7023377,-0.1,3,0,-0.09954798,1.014205,0.5905641,0.04484419,0.4590793,0.747094,False,2,1,0
6/24/2025 1:30:48 PM,1750764648678,Right,0.04298949,0.5216196,0.7049316,-0.09727943,0.6829775,0.2656716,0.0218453,0.4968519,0.7049897,-0.1,3,0,-0.1294755,1.015079,0.5877784,0.004162831,0.4621768,0.7493291,False,2,1,0
6/24/2025 1:30:48 PM,1750764648692,Right,0.02374661,0.5220465,0.7066418,-0.1027507,0.6844729,0.2691041,0.002988478,0.497442,0.706362,-0.1,3,0,-0.1448992,1.016383,0.5860187,-0.01534148,0.4626637,0.7503564,False,2,1,0
6/24/2025 1:30:48 PM,1750764648721,Right,-0.01560283,0.5226659,0.7098569,-0.1139804,0.6879033,0.2756897,-0.03539212,0.4983146,0.7089701,-0.1,3,0,-0.1753749,1.018295,0.5831674,-0.05520993,0.4634724,0.7522631,False,2,1,0
6/24/2025 1:30:48 PM,1750764648734,Right,-0.03575718,0.5226327,0.7111973,-0.1198131,0.6894206,0.278968,-0.0550251,0.4985787,0.7099437,-0.1,3,0,-0.1902574,1.019197,0.5810574,-0.0757748,0.4638923,0.7529241,False,2,1,0
6/24/2025 1:30:48 PM,1750764648762,Right,-0.07566893,0.521125,0.7127684,-0.1319999,0.6917195,0.285778,-0.09424606,0.4980228,0.7109573,-0.1,3,0,-0.2209886,1.021912,0.576192,-0.1169032,0.4637014,0.7532625,False,2,1,0
6/24/2025 1:30:48 PM,1750764648775,Right,-0.09591758,0.520142,0.7126755,-0.1382774,0.6922044,0.2892398,-0.1141998,0.4975229,0.7106782,-0.1,3,0,-0.237727,1.023638,0.5746883,-0.137661,0.4631246,0.7524795,False,2,1,0
6/24/2025 1:30:48 PM,1750764648790,Right,-0.1164137,0.5191723,0.7121605,-0.1444615,0.6922656,0.2927586,-0.1341928,0.496966,0.7101218,-0.1,3,0,-0.2539953,1.025099,0.5736655,-0.1586884,0.4626083,0.7513593,False,2,1,0
6/24/2025 1:30:48 PM,1750764648817,Right,-0.1569947,0.5165479,0.7109116,-0.1568791,0.691756,0.299991,-0.1738071,0.4954086,0.7087036,-0.1,3,0,-0.2855057,1.027798,0.5708197,-0.2002348,0.460696,0.748423,False,2,1,0
6/24/2025 1:30:48 PM,1750764648831,Right,-0.1779188,0.5143721,0.7094611,-0.1637032,0.6910427,0.3039948,-0.19321,0.4939368,0.7073939,-0.1,3,0,-0.3008088,1.028589,0.5687593,-0.2206084,0.4591083,0.7463468,False,2,1,0
6/24/2025 1:30:48 PM,1750764648859,Right,-0.2217175,0.5098565,0.7054535,-0.1790572,0.6892817,0.3130232,-0.2368061,0.490203,0.7028239,-0.1,3,0,-0.3311197,1.029051,0.5637654,-0.2662029,0.4552526,0.7401779,False,2,1,0
6/24/2025 1:30:48 PM,1750764648873,Right,-0.2443017,0.5066966,0.7024575,-0.1876622,0.687366,0.3182443,-0.2585169,0.48788,0.7000459,-0.1,3,0,-0.3456734,1.028379,0.5607239,-0.2889208,0.4529155,0.7365713,False,2,1,0
6/24/2025 1:30:48 PM,1750764648901,Right,-0.2880853,0.499522,0.6967949,-0.2042614,0.6820718,0.3286315,-0.3010957,0.4814481,0.6937584,-0.1,3,0,-0.3743409,1.026852,0.5542315,-0.3336404,0.4461339,0.7280333,False,2,1,0
6/24/2025 1:30:48 PM,1750764648915,Right,-0.3096606,0.4955908,0.6938032,-0.2122763,0.6781075,0.3340451,-0.321637,0.4783049,0.6911458,-0.1,3,0,-0.3880342,1.025924,0.5510281,-0.355337,0.4427605,0.7240385,False,2,1,0
6/24/2025 1:30:48 PM,1750764648942,Right,-0.3519729,0.487289,0.6884822,-0.2277588,0.669875,0.3446813,-0.3621142,0.4711715,0.685971,-0.1,3,0,-0.4137524,1.023241,0.5450765,-0.3975318,0.4351878,0.7164962,False,2,1,0
6/24/2025 1:30:48 PM,1750764648956,Right,-0.3732799,0.4824408,0.6852783,-0.2358247,0.6649425,0.3501714,-0.3824057,0.4669386,0.682856,-0.1,3,0,-0.4254028,1.021391,0.5423738,-0.4185296,0.4308147,0.7123712,False,2,1,0
6/24/2025 1:30:48 PM,1750764648971,Right,-0.3948902,0.4780885,0.6819304,-0.2438508,0.6604361,0.3555073,-0.4030513,0.4628639,0.6793765,-0.1,3,0,-0.4367312,1.019335,0.5398711,-0.4399553,0.4267557,0.7079303,False,2,1,0
6/24/2025 1:30:48 PM,1750764648998,Right,-0.4384953,0.4684528,0.6730813,-0.2608436,0.6499326,0.3661977,-0.4447685,0.454238,0.6705534,-0.1,3,0,-0.4582294,1.014569,0.5357064,-0.4833142,0.4183332,0.6971259,False,2,1,0
6/24/2025 1:30:49 PM,1750764649012,Right,-0.4593428,0.4631163,0.6686453,-0.2695078,0.6452496,0.3710934,-0.4647672,0.4495634,0.6664642,-0.1,3,0,-0.4694473,1.011905,0.5343693,-0.504158,0.4136913,0.6918133,False,2,1,0
6/24/2025 1:30:49 PM,1750764649040,Right,-0.4995221,0.4512779,0.6602575,-0.2857758,0.6362333,0.3799928,-0.5027401,0.4386581,0.6592249,-0.1,3,0,-0.4912075,1.004718,0.531916,-0.5436543,0.4024546,0.6815041,False,2,1,0
6/24/2025 1:30:49 PM,1750764649053,Right,-0.5192889,0.4451817,0.6561598,-0.2932943,0.6321111,0.3839777,-0.521781,0.4332617,0.655491,-0.1,3,0,-0.5016109,1.00042,0.5303184,-0.5631918,0.3969696,0.6766818,False,2,1,0
6/24/2025 1:30:49 PM,1750764649081,Right,-0.5579289,0.4329678,0.6475531,-0.3077804,0.6242043,0.3906885,-0.5581764,0.4210588,0.6472687,-0.1,3,0,-0.5213863,0.9907188,0.5270654,-0.6007742,0.3850853,0.6665652,False,2,1,0
6/24/2025 1:30:49 PM,1750764649095,Right,-0.5762476,0.4261597,0.6426519,-0.31438,0.6200159,0.3930535,-0.5759078,0.4147404,0.6427255,-0.1,3,0,-0.5315694,0.9855557,0.5252808,-0.6191229,0.379066,0.6611866,False,2,1,0
6/24/2025 1:30:49 PM,1750764649109,Right,-0.5944732,0.4190715,0.6379291,-0.321045,0.6157641,0.3954687,-0.5932186,0.407977,0.6382747,-0.1,3,0,-0.54238,0.9805261,0.523733,-0.6368789,0.3723294,0.6557115,False,2,1,0
6/24/2025 1:30:49 PM,1750764649137,Right,-0.6287385,0.4029731,0.6292962,-0.3334757,0.6071168,0.3987154,-0.6261221,0.3929487,0.6301439,-0.1,3,0,-0.5632578,0.96995,0.5200938,-0.6702428,0.356919,0.6455142,False,2,1,0
6/24/2025 1:30:49 PM,1750764649151,Right,-0.6459717,0.3952217,0.6249779,-0.3389877,0.6024629,0.3990719,-0.6425743,0.3856427,0.6260865,-0.1,3,0,-0.5702142,0.9639032,0.5170988,-0.6870492,0.3496683,0.640538,False,2,1,0
6/24/2025 1:30:49 PM,1750764649178,Right,-0.6805507,0.3812867,0.613634,-0.3504847,0.5932226,0.3999246,-0.6750766,0.3721116,0.6148007,-0.1,3,0,-0.585163,0.952296,0.5112981,-0.7205746,0.3368028,0.6276165,False,2,1,0
6/24/2025 1:30:49 PM,1750764649193,Right,-0.6965638,0.3747838,0.6070238,-0.3550905,0.5879432,0.3994564,-0.6908988,0.3657965,0.608479,-0.1,3,0,-0.5946597,0.9460986,0.5095297,-0.7368515,0.3308679,0.6207007,False,2,1,0
6/24/2025 1:30:49 PM,1750764649220,Right,-0.7240869,0.3601806,0.5953196,-0.362692,0.5758935,0.3976523,-0.716513,0.3509753,0.5975707,-0.1,3,0,-0.6112727,0.9332752,0.5058349,-0.76288,0.3161019,0.6082931,False,2,1,0
6/24/2025 1:30:49 PM,1750764649235,Right,-0.7361876,0.3526132,0.5904602,-0.365451,0.5690165,0.3958646,-0.7284297,0.3432231,0.5933613,-0.1,3,0,-0.617752,0.9266702,0.5029415,-0.7747228,0.3078954,0.6028438,False,2,1,0
6/24/2025 1:30:49 PM,1750764649262,Right,-0.7625781,0.3399051,0.5816189,-0.3716887,0.5565467,0.3920819,-0.7532566,0.3312604,0.5848899,-0.1,3,0,-0.6303915,0.9139813,0.4965993,-0.7983205,0.2941254,0.5933312,False,2,1,0
6/24/2025 1:30:49 PM,1750764649276,Right,-0.7762183,0.3351244,0.5774337,-0.3750116,0.5513058,0.3900341,-0.7661732,0.3261503,0.5808444,-0.1,3,0,-0.6367987,0.907554,0.4938062,-0.8114935,0.2892139,0.5887688,False,2,1,0
6/24/2025 1:30:49 PM,1750764649290,Right,-0.7903668,0.3317822,0.5746845,-0.3770775,0.54706,0.3879927,-0.7800059,0.3225402,0.5777029,-0.1,3,0,-0.6433548,0.9009456,0.4905199,-0.8256617,0.2859913,0.5854975,False,2,1,0
