ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:28:07 PM,1750764487716,Right,-0.5113564,0.7565954,0.6721128,-0.3289574,0.5869715,0.2700541,-0.4830326,0.7088064,0.6516765,-0.1,3,0,-0.4922174,1.176819,0.582913,-0.5380918,0.6786098,0.6653473,False,3,1,0
6/24/2025 1:28:07 PM,1750764487729,Right,-0.5034577,0.7726142,0.674201,-0.328807,0.5923531,0.2666381,-0.4756525,0.7226795,0.6528078,-0.1,3,0,-0.4871713,1.18674,0.5813512,-0.531,0.6931871,0.6669823,False,3,1,0
6/24/2025 1:28:07 PM,1750764487757,Right,-0.4876873,0.8042018,0.6787882,-0.3285699,0.6028507,0.2594234,-0.4611327,0.7506129,0.6556468,-0.1,3,0,-0.4771761,1.207421,0.5800902,-0.5166968,0.722656,0.6714169,False,3,1,0
6/24/2025 1:28:07 PM,1750764487771,Right,-0.4792547,0.820362,0.6811152,-0.3283807,0.6079118,0.2563421,-0.4532374,0.7641505,0.6570494,-0.1,3,0,-0.4714953,1.217111,0.5792314,-0.5088954,0.73783,0.6753789,False,3,1,0
6/24/2025 1:28:07 PM,1750764487798,Right,-0.4602715,0.8502442,0.6858259,-0.3293635,0.6163344,0.2523551,-0.435802,0.7893934,0.6591105,-0.1,3,0,-0.4599642,1.233413,0.5755576,-0.4926617,0.7662892,0.6817711,False,3,1,0
6/24/2025 1:28:07 PM,1750764487813,Right,-0.450123,0.8651927,0.6886606,-0.3296969,0.620955,0.2501651,-0.4261783,0.8014036,0.6610464,-0.1,3,0,-0.4539491,1.240768,0.5736431,-0.4832521,0.7795526,0.6840091,False,3,1,0
6/24/2025 1:28:07 PM,1750764487840,Right,-0.4277302,0.890211,0.6952996,-0.331033,0.6290751,0.2484784,-0.405579,0.8222154,0.6652328,-0.1,3,0,-0.4403013,1.253589,0.5705694,-0.4626295,0.8025181,0.690508,False,3,1,0
6/24/2025 1:28:07 PM,1750764487855,Right,-0.4147614,0.9013525,0.6991618,-0.3317603,0.6330615,0.249209,-0.3940741,0.8317692,0.6676148,-0.1,3,0,-0.4331032,1.259212,0.5695163,-0.4502249,0.811826,0.6951195,False,3,1,0
6/24/2025 1:28:07 PM,1750764487882,Right,-0.3869733,0.9192479,0.70696,-0.3323548,0.6404703,0.2517061,-0.3694948,0.8482547,0.672192,-0.1,3,0,-0.418471,1.26871,0.5675408,-0.4244508,0.8275777,0.7038357,False,3,1,0
6/24/2025 1:28:07 PM,1750764487896,Right,-0.3724683,0.9271618,0.7108902,-0.3322052,0.6443522,0.2532903,-0.3567057,0.8543071,0.6752797,-0.1,3,0,-0.4109863,1.273219,0.5669969,-0.409703,0.8338627,0.7085904,False,3,1,0
6/24/2025 1:28:07 PM,1750764487910,Right,-0.356544,0.9337376,0.713941,-0.3318413,0.6479247,0.2553289,-0.3424763,0.8605046,0.6773296,-0.1,3,0,-0.4029719,1.277658,0.5671915,-0.3940012,0.8396854,0.7132192,False,3,1,0
6/24/2025 1:28:07 PM,1750764487938,Right,-0.3232275,0.9451019,0.7203404,-0.3301308,0.6546943,0.2599463,-0.3140163,0.8707281,0.6817261,-0.1,3,0,-0.3865505,1.284762,0.5681754,-0.3620303,0.8491309,0.7215098,False,3,1,0
6/24/2025 1:28:07 PM,1750764487951,Right,-0.3047781,0.9512743,0.7233272,-0.3285625,0.6583374,0.2626092,-0.2984733,0.8761632,0.6838755,-0.1,3,0,-0.3781425,1.287226,0.5685846,-0.344532,0.8530828,0.7249857,False,3,1,0
6/24/2025 1:28:07 PM,1750764487979,Right,-0.2677885,0.9586567,0.7268178,-0.3241471,0.6655837,0.2685874,-0.2649132,0.8824023,0.6867171,-0.1,3,0,-0.3599643,1.291151,0.570366,-0.3076231,0.8608341,0.7308174,False,3,1,0
6/24/2025 1:28:07 PM,1750764487993,Right,-0.2475313,0.9630016,0.7284096,-0.3209949,0.6692414,0.2718526,-0.2467537,0.8858224,0.6881781,-0.1,3,0,-0.3499509,1.292727,0.5720819,-0.2887575,0.8645358,0.7332468,False,3,1,0
6/24/2025 1:28:08 PM,1750764488021,Right,-0.2070355,0.9716876,0.7296249,-0.3137705,0.6756427,0.2778831,-0.2105307,0.8918875,0.6893114,-0.1,3,0,-0.3286256,1.294429,0.5748979,-0.2501289,0.872395,0.7366878,False,3,1,0
6/24/2025 1:28:08 PM,1750764488035,Right,-0.1855449,0.9766952,0.7294585,-0.3092506,0.6785764,0.2802483,-0.1924422,0.895004,0.6890071,-0.1,3,0,-0.3171805,1.294703,0.5761265,-0.2309509,0.876215,0.7379789,False,3,1,0
6/24/2025 1:28:08 PM,1750764488063,Right,-0.1432976,0.9856592,0.7290294,-0.2993043,0.6844155,0.2840341,-0.1531994,0.9011177,0.6890815,-0.1,3,0,-0.2927123,1.294949,0.5796093,-0.1890737,0.8838491,0.7400181,False,3,1,0
6/24/2025 1:28:08 PM,1750764488077,Right,-0.1212899,0.9895934,0.7284013,-0.2932851,0.6869004,0.2849303,-0.1334883,0.9037024,0.6888751,-0.1,3,0,-0.2793816,1.294733,0.5821668,-0.1676016,0.8868976,0.740983,False,3,1,0
6/24/2025 1:28:08 PM,1750764488090,Right,-0.09946927,0.9938717,0.7272445,-0.2868163,0.689177,0.2857037,-0.1135548,0.9064403,0.6882818,-0.1,3,0,-0.2654828,1.294072,0.5847811,-0.1460546,0.8896751,0.7415321,False,3,1,0
6/24/2025 1:28:08 PM,1750764488119,Right,-0.05646384,1.001791,0.7236702,-0.273174,0.6933857,0.2864276,-0.07380272,0.9113926,0.6856723,-0.1,3,0,-0.2358373,1.290433,0.5884587,-0.102479,0.8931705,0.7416145,False,3,1,0
6/24/2025 1:28:08 PM,1750764488132,Right,-0.03357975,1.004739,0.7216254,-0.2655353,0.6948581,0.2865439,-0.05364814,0.9133199,0.6838881,-0.1,3,0,-0.2198166,1.288471,0.590058,-0.08041722,0.8949996,0.7408942,False,3,1,0
6/24/2025 1:28:08 PM,1750764488160,Right,0.01136234,1.009579,0.7166715,-0.2491603,0.6984748,0.2867731,-0.01085899,0.9145349,0.6805962,-0.1,3,0,-0.1856655,1.283308,0.5932735,-0.03413074,0.8969156,0.7390391,False,3,1,0
6/24/2025 1:28:08 PM,1750764488174,Right,0.0345176,1.011311,0.7138989,-0.2402582,0.699778,0.2864259,0.01100026,0.915297,0.6783203,-0.1,3,0,-0.1677172,1.280552,0.5951148,-0.01070414,0.897826,0.7373893,False,3,1,0
6/24/2025 1:28:08 PM,1750764488202,Right,0.08031821,1.013469,0.707024,-0.2212115,0.7021295,0.2819693,0.0545025,0.9147603,0.6735041,-0.1,3,0,-0.1298587,1.274917,0.5981158,0.0364141,0.8973335,0.7338413,False,3,1,0
6/24/2025 1:28:08 PM,1750764488216,Right,0.1034299,1.013906,0.7030947,-0.2116088,0.7029858,0.2819065,0.07603279,0.9145458,0.6706308,-0.1,3,0,-0.1101912,1.272011,0.5998236,0.05987341,0.8970863,0.731347,False,3,1,0
6/24/2025 1:28:08 PM,1750764488229,Right,0.1258517,1.014374,0.6985883,-0.2021857,0.7034892,0.2814644,0.09809179,0.9137877,0.6672391,-0.1,3,0,-0.08968246,1.269393,0.6012336,0.08426889,0.8962372,0.7285236,False,3,1,0
6/24/2025 1:28:08 PM,1750764488257,Right,0.1704214,1.012701,0.6891144,-0.1827993,0.6987126,0.2821839,0.1413,0.9115334,0.6596412,-0.1,3,0,-0.04868448,1.264591,0.6031846,0.1308591,0.8942046,0.7218016,False,3,1,0
6/24/2025 1:28:08 PM,1750764488271,Right,0.1928483,1.011642,0.683665,-0.1727691,0.6981208,0.2815166,0.1630992,0.9100281,0.6557305,-0.1,3,0,-0.02841949,1.263453,0.604376,0.1542914,0.8929625,0.7181497,False,3,1,0
6/24/2025 1:28:08 PM,1750764488298,Right,0.2365609,1.007487,0.6729936,-0.1524619,0.6990753,0.2811314,0.2059356,0.9068761,0.6472074,-0.1,3,0,0.01329601,1.26148,0.6060535,0.1997229,0.8901442,0.7100518,False,3,1,0
6/24/2025 1:28:08 PM,1750764488312,Right,0.258179,1.004854,0.6670001,-0.1418331,0.6994251,0.2801469,0.2270115,0.9041728,0.6427156,-0.1,3,0,0.03343463,1.260839,0.606392,0.2221892,0.8881202,0.7057331,False,3,1,0
6/24/2025 1:28:08 PM,1750764488340,Right,0.2995534,0.9982873,0.655739,-0.1206246,0.6986966,0.2832629,0.2673351,0.9001635,0.6336697,-0.1,3,0,0.0719198,1.26121,0.6074063,0.2654426,0.8841053,0.696983,False,3,1,0
6/24/2025 1:28:08 PM,1750764488355,Right,0.3216302,0.9960115,0.649852,-0.1094146,0.6996791,0.2844116,0.2882951,0.8987026,0.6294868,-0.1,3,0,0.09039915,1.262059,0.6080462,0.2875952,0.8816934,0.6918811,False,3,1,0
6/24/2025 1:28:08 PM,1750764488383,Right,0.3621326,0.9884911,0.6392026,-0.08615364,0.7026972,0.2873851,0.327826,0.8952758,0.6210853,-0.1,3,0,0.125333,1.263211,0.6091839,0.3276947,0.875528,0.6822334,False,3,1,0
6/24/2025 1:28:08 PM,1750764488396,Right,0.3811149,0.9838616,0.6335841,-0.07436303,0.7037606,0.2892312,0.3458756,0.8919294,0.6169422,-0.1,3,0,0.1411171,1.264111,0.6096922,0.3466543,0.8714957,0.678142,False,3,1,0
6/24/2025 1:28:08 PM,1750764488410,Right,0.3986315,0.9784301,0.6280938,-0.06195622,0.7055668,0.2915187,0.3625775,0.8885698,0.6126856,-0.1,3,0,0.15639,1.264707,0.6100019,0.3648807,0.867561,0.6739209,False,3,1,0
6/24/2025 1:28:08 PM,1750764488438,Right,0.4308632,0.9670676,0.6175427,-0.03709673,0.7136785,0.2963613,0.3938684,0.8810509,0.6045339,-0.1,3,0,0.185872,1.266012,0.611415,0.3991596,0.8598158,0.6654456,False,3,1,0
6/24/2025 1:28:08 PM,1750764488451,Right,0.4464456,0.9614558,0.6127185,-0.0241539,0.7158694,0.2996651,0.4088898,0.8774197,0.6010817,-0.1,3,0,0.1996816,1.26624,0.6126734,0.4149277,0.8555071,0.6612679,False,3,1,0
6/24/2025 1:28:08 PM,1750764488479,Right,0.4754674,0.9506861,0.6034861,0.002219791,0.7229863,0.3059233,0.4368351,0.8706923,0.5940952,-0.1,3,0,0.2254765,1.266495,0.6140143,0.4452853,0.8463347,0.6536521,False,3,1,0
6/24/2025 1:28:08 PM,1750764488493,Right,0.4892805,0.944387,0.5994226,0.01491637,0.7259235,0.309598,0.4501536,0.8666154,0.5909992,-0.1,3,0,0.2373657,1.266697,0.6144346,0.4595495,0.8413458,0.6498912,False,3,1,0
6/24/2025 1:28:08 PM,1750764488521,Right,0.5151817,0.9312648,0.5911789,0.04034891,0.7333971,0.3168469,0.4748486,0.8581848,0.5848926,-0.1,3,0,0.2588934,1.267526,0.6156379,0.4863229,0.831267,0.6426181,False,3,1,0
6/24/2025 1:28:08 PM,1750764488535,Right,0.5276575,0.9236163,0.5872147,0.0528433,0.7368975,0.3212852,0.4865189,0.853304,0.5820218,-0.1,3,0,0.2691007,1.26798,0.6164948,0.4986213,0.8257234,0.6392368,False,3,1,0
6/24/2025 1:28:08 PM,1750764488563,Right,0.5516563,0.9082929,0.5789586,0.07657322,0.7438236,0.3307293,0.5094702,0.8433987,0.5759978,-0.1,3,0,0.2887175,1.269279,0.6190006,0.5231278,0.8142679,0.6327415,False,3,1,0
6/24/2025 1:28:08 PM,1750764488577,Right,0.5636181,0.9003385,0.5748416,0.08756442,0.7489467,0.333609,0.5209836,0.8385435,0.5729935,-0.1,3,0,0.2984678,1.270205,0.6204802,0.5348684,0.807891,0.6296882,False,3,1,0
6/24/2025 1:28:08 PM,1750764488590,Right,0.5740122,0.8911797,0.570591,0.09808131,0.7528223,0.3375144,0.5323799,0.8337887,0.5698851,-0.1,3,0,0.3078046,1.270923,0.6219319,0.5463903,0.8018924,0.625939,False,3,1,0
6/24/2025 1:28:08 PM,1750764488618,Right,0.5943832,0.8728998,0.5611198,0.117643,0.7597457,0.345421,0.5503089,0.8200856,0.5631048,-0.1,3,0,0.3261209,1.272234,0.6239144,0.5688856,0.789141,0.618005,False,3,1,0
6/24/2025 1:28:08 PM,1750764488633,Right,0.6050155,0.8651493,0.5563989,0.1269016,0.763081,0.3493586,0.5604079,0.8150272,0.5594943,-0.1,3,0,0.3350888,1.272918,0.6246687,0.5801592,0.7826721,0.6132724,False,3,1,0
6/24/2025 1:28:08 PM,1750764488660,Right,0.6253508,0.8466342,0.5450363,0.1443663,0.768131,0.3573372,0.5794047,0.803542,0.551418,-0.1,3,0,0.3522067,1.273976,0.625311,0.6016542,0.7688842,0.602693,False,3,1,0
6/24/2025 1:28:08 PM,1750764488673,Right,0.6347826,0.837183,0.5386997,0.1517279,0.7694071,0.3610142,0.5888909,0.7972562,0.5464421,-0.1,3,0,0.3607364,1.274523,0.6255752,0.6121049,0.7617316,0.5969237,False,3,1,0
6/24/2025 1:28:08 PM,1750764488702,Right,0.6532311,0.819259,0.5255365,0.1662308,0.7712818,0.3672802,0.6064902,0.7854896,0.536454,-0.1,3,0,0.3774358,1.275165,0.6258286,0.6310587,0.7477895,0.5846471,False,3,1,0
6/24/2025 1:28:08 PM,1750764488715,Right,0.6620745,0.8100424,0.5180855,0.1733079,0.7720117,0.3698932,0.6151533,0.7792469,0.5306771,-0.1,3,0,0.3856299,1.275018,0.6255313,0.640268,0.7407026,0.5776282,False,3,1,0
6/24/2025 1:28:08 PM,1750764488730,Right,0.6719674,0.8035704,0.511194,0.1799593,0.7732779,0.3715884,0.6249833,0.7755507,0.5254277,-0.1,3,0,0.3939936,1.274403,0.6251026,0.6488662,0.733301,0.5706864,False,3,1,0
6/24/2025 1:28:08 PM,1750764488757,Right,0.6854038,0.7831767,0.4963987,0.1912601,0.7707114,0.3744287,0.6387988,0.7606042,0.5138023,-0.1,3,0,0.4121686,1.27126,0.6251732,0.6657719,0.7179276,0.5566617,False,3,1,0
6/24/2025 1:28:08 PM,1750764488771,Right,0.6930705,0.7740068,0.4886104,0.1971279,0.7690409,0.3755292,0.646964,0.7535979,0.5083221,-0.1,3,0,0.4221107,1.268312,0.6255852,0.673867,0.7097642,0.5494006,False,3,1,0
6/24/2025 1:28:08 PM,1750764488799,Right,0.7082977,0.7570099,0.4735881,0.2078689,0.7651893,0.376702,0.6631495,0.7400894,0.4965383,-0.1,3,0,0.4413993,1.25996,0.6247102,0.6895767,0.6932207,0.5355628,False,3,1,0
6/24/2025 1:28:08 PM,1750764488812,Right,0.7161536,0.7485211,0.4663429,0.2133978,0.7635477,0.3764397,0.6712049,0.7331113,0.4910266,-0.1,3,0,0.4516519,1.254823,0.6245486,0.6977194,0.6852062,0.5292468,False,3,1,0
6/24/2025 1:28:08 PM,1750764488841,Right,0.7314948,0.7296776,0.4532269,0.2232982,0.7600342,0.3760406,0.6884077,0.7161528,0.4804198,-0.1,3,0,0.4752897,1.241538,0.6262785,0.7150064,0.6679891,0.5175556,False,3,1,0
6/24/2025 1:28:08 PM,1750764488854,Right,0.7383194,0.720059,0.4470415,0.2282036,0.7580458,0.3756621,0.6960621,0.7064999,0.4762906,-0.1,3,0,0.4873552,1.233416,0.6273433,0.7240307,0.658709,0.5125674,False,3,1,0
6/24/2025 1:28:08 PM,1750764488883,Right,0.7541043,0.7003019,0.4363572,0.2368005,0.7531021,0.3744302,0.7135003,0.6874723,0.4677079,-0.1,3,0,0.5119042,1.214818,0.6291734,0.7411891,0.6389933,0.5035207,False,3,1,0
6/24/2025 1:28:08 PM,1750764488896,Right,0.7619451,0.6901883,0.4310094,0.2412311,0.7507161,0.3738704,0.7223844,0.6775769,0.4640282,-0.1,3,0,0.5242827,1.204883,0.6295594,0.7495815,0.6283695,0.4997868,False,3,1,0
6/24/2025 1:28:08 PM,1750764488910,Right,0.7696081,0.6793908,0.4266314,0.2456199,0.7483187,0.3732919,0.7308646,0.6671048,0.4605538,-0.1,3,0,0.5362215,1.194423,0.6292468,0.7581394,0.6175001,0.4958882,False,3,1,0
6/24/2025 1:28:08 PM,1750764488938,Right,0.7841994,0.6585841,0.4187723,0.253622,0.7447884,0.3733638,0.7471574,0.6461719,0.4543468,-0.1,3,0,0.5594984,1.172629,0.6283382,0.7751576,0.595586,0.4877866,False,3,1,0
6/24/2025 1:28:08 PM,1750764488952,Right,0.7917407,0.6474522,0.4152951,0.2588443,0.7411827,0.3743725,0.7555387,0.6352906,0.4515638,-0.1,3,0,0.571044,1.161628,0.628338,0.7836227,0.5839512,0.4848053,False,3,1,0
6/24/2025 1:28:08 PM,1750764488980,Right,0.8065083,0.6244019,0.4088359,0.2690755,0.7353709,0.3761355,0.7722088,0.6125547,0.4468035,-0.1,3,0,0.5956984,1.138475,0.6290954,0.8002421,0.5602715,0.4787964,False,3,1,0
6/24/2025 1:28:08 PM,1750764488994,Right,0.8142996,0.6121438,0.4062793,0.2740991,0.732555,0.3767998,0.7809181,0.6004581,0.4450748,-0.1,3,0,0.6078143,1.126221,0.6297082,0.8089014,0.547788,0.4758822,False,3,1,0
6/24/2025 1:28:09 PM,1750764489021,Right,0.8298103,0.5865606,0.4018305,0.286175,0.7229414,0.3803376,0.7979334,0.5749758,0.4421211,-0.1,3,0,0.6312237,1.100789,0.6313111,0.8259083,0.5222492,0.47148,False,3,1,0
6/24/2025 1:28:09 PM,1750764489035,Right,0.8379335,0.5729284,0.4006972,0.2910447,0.7197695,0.3798667,0.8068312,0.5614209,0.4414095,-0.1,3,0,0.6428604,1.087648,0.632145,0.8345794,0.5089678,0.4702341,False,3,1,0
6/24/2025 1:28:09 PM,1750764489049,Right,0.8459279,0.5594258,0.3999008,0.2961889,0.7151811,0.3798346,0.8155823,0.5483108,0.4406471,-0.1,3,0,0.6548464,1.074484,0.6336151,0.8435096,0.4954843,0.4690501,False,3,1,0
6/24/2025 1:28:09 PM,1750764489077,Right,0.8632896,0.5317162,0.3977972,0.3066275,0.7055549,0.3800284,0.8340246,0.5203636,0.4398538,-0.1,3,0,0.678961,1.045116,0.6355451,0.8616775,0.4677476,0.4683409,False,3,1,0
6/24/2025 1:28:09 PM,1750764489091,Right,0.8729671,0.5183727,0.3970579,0.3123638,0.7002821,0.3804648,0.8441535,0.5066651,0.4391003,-0.1,3,0,0.6902534,1.030201,0.6357633,0.871542,0.4527053,0.4677975,False,3,1,0
6/24/2025 1:28:09 PM,1750764489118,Right,0.890681,0.490445,0.3968278,0.3235868,0.6891203,0.3821729,0.8623481,0.4774223,0.4384331,-0.1,3,0,0.7099612,0.9994378,0.6341654,0.8903214,0.424204,0.468342,False,3,1,0
6/24/2025 1:28:09 PM,1750764489133,Right,0.8996495,0.4763309,0.3977192,0.3295933,0.683597,0.3831033,0.8713983,0.4631673,0.4385857,-0.1,3,0,0.7197623,0.9854651,0.6335946,0.8997114,0.4104487,0.4686621,False,3,1,0
6/24/2025 1:28:09 PM,1750764489160,Right,0.9174676,0.4493455,0.3993046,0.3412053,0.6729443,0.383659,0.8891912,0.4366468,0.4402312,-0.1,3,0,0.7379918,0.9605877,0.6334237,0.9178685,0.3846469,0.4700359,False,3,1,0
6/24/2025 1:28:09 PM,1750764489174,Right,0.9262647,0.4362099,0.3999546,0.3478191,0.6640083,0.3862129,0.8982402,0.4235505,0.4406946,-0.1,3,0,0.7467149,0.9489273,0.6336149,0.9265304,0.3722311,0.470808,False,3,1,0
6/24/2025 1:28:09 PM,1750764489202,Right,0.9424427,0.4100853,0.4008247,0.3610431,0.6502973,0.3899118,0.9145078,0.3983908,0.4409991,-0.1,3,0,0.7627702,0.9277841,0.6327401,0.9417318,0.3494344,0.4724826,False,3,1,0
6/24/2025 1:28:09 PM,1750764489216,Right,0.9495198,0.3979271,0.4016763,0.3672349,0.6441772,0.3907839,0.9222509,0.3859171,0.4412512,-0.1,3,0,0.770045,0.9172208,0.6327759,0.9488205,0.3380747,0.47362,False,3,1,0
6/24/2025 1:28:09 PM,1750764489229,Right,0.9561698,0.3864935,0.4024738,0.3736801,0.6380854,0.3918727,0.928593,0.3752362,0.4421015,-0.1,3,0,0.7771518,0.9068701,0.6330758,0.9549977,0.3272766,0.4749358,False,3,1,0
6/24/2025 1:28:09 PM,1750764489257,Right,0.9680045,0.3664255,0.4034591,0.386708,0.6290265,0.3927417,0.9410118,0.3551989,0.4423674,-0.1,3,0,0.7899855,0.8877119,0.6331064,0.9665817,0.3061683,0.4768683,False,3,1,0
6/24/2025 1:28:09 PM,1750764489272,Right,0.9737834,0.3563834,0.4043492,0.3936853,0.6239069,0.3932014,0.9465987,0.3466021,0.4432735,-0.1,3,0,0.7957208,0.8798025,0.6332513,0.9716631,0.296217,0.4777887,False,3,1,0
6/24/2025 1:28:09 PM,1750764489299,Right,0.9836975,0.3375559,0.4075494,0.4074567,0.6191512,0.3931235,0.957113,0.3289065,0.4458179,-0.1,3,0,0.806509,0.8636905,0.6330744,0.981741,0.2774059,0.4796642,False,3,1,0
6/24/2025 1:28:09 PM,1750764489313,Right,0.9884838,0.3279336,0.408775,0.4142818,0.6162692,0.3928034,0.9618059,0.3199925,0.4469588,-0.1,3,0,0.8112485,0.8563188,0.6331249,0.9860421,0.2686241,0.4805924,False,3,1,0
6/24/2025 1:28:09 PM,1750764489341,Right,0.9951397,0.3113226,0.4104534,0.4258317,0.6126218,0.39008,0.9693269,0.3044233,0.4484045,-0.1,3,0,0.8200911,0.8432114,0.6325253,0.9931515,0.2524755,0.4817783,False,3,1,0
6/24/2025 1:28:09 PM,1750764489355,Right,0.9982444,0.3031656,0.4112313,0.4316778,0.6109293,0.3889035,0.9723826,0.2973168,0.4488072,-0.1,3,0,0.8242059,0.8376297,0.6318108,0.9960277,0.2448059,0.4819498,False,3,1,0
6/24/2025 1:28:09 PM,1750764489383,Right,1.002161,0.2880549,0.4122229,0.4413713,0.6067892,0.3868645,0.9775217,0.2837099,0.44979,-0.1,3,0,0.8319757,0.827557,0.631138,1.001047,0.2307128,0.4815031,False,4,1,0
6/24/2025 1:28:09 PM,1750764489396,Right,1.004043,0.2800691,0.4125527,0.4463598,0.6057137,0.3862701,0.9795128,0.2770208,0.450225,-0.1,3,0,0.8356767,0.8231022,0.6315271,1.002663,0.2237059,0.4812591,False,4,1,0
6/24/2025 1:28:09 PM,1750764489410,Right,1.005085,0.2729113,0.4127323,0.4506316,0.6042624,0.3864945,0.9810884,0.2710658,0.4505077,-0.1,3,0,0.839175,0.8190662,0.6316746,1.00415,0.2168438,0.4810197,False,4,1,0
6/24/2025 1:28:09 PM,1750764489438,Right,1.006353,0.2612173,0.4140993,0.4583652,0.6001282,0.3883556,0.9836384,0.2612731,0.4519811,-0.1,3,0,0.8454509,0.8127301,0.6322349,1.005592,0.2056388,0.4810326,False,4,1,0
6/24/2025 1:28:09 PM,1750764489452,Right,1.006281,0.2562202,0.4144887,0.4617456,0.5979171,0.3899788,0.984207,0.2571425,0.4522783,-0.1,3,0,0.8477807,0.8103409,0.6324974,1.005407,0.2012231,0.481788,False,4,1,0
6/24/2025 1:28:09 PM,1750764489480,Right,1.005655,0.2471232,0.4152529,0.467508,0.5950622,0.3923016,0.9845524,0.2497007,0.4528806,-0.1,3,0,0.8512717,0.8070236,0.6324664,1.005214,0.193917,0.482442,False,4,1,0
6/24/2025 1:28:09 PM,1750764489494,Right,1.005189,0.2430192,0.4153835,0.4700035,0.5929962,0.3936934,0.9846804,0.2468541,0.4530499,-0.1,3,0,0.853397,0.8061486,0.6326548,1.005171,0.1910616,0.4823648,False,4,1,0
6/24/2025 1:28:09 PM,1750764489521,Right,1.004292,0.2369034,0.4156357,0.4737425,0.5909503,0.3953916,0.9850366,0.2418113,0.453679,-0.1,3,0,0.8584195,0.8046458,0.6346575,1.004912,0.186014,0.4828955,False,4,1,0
6/24/2025 1:28:09 PM,1750764489535,Right,1.003686,0.2342296,0.4159496,0.4754911,0.5900585,0.3965634,0.9850329,0.2399314,0.4541126,-0.1,3,0,0.8601648,0.8045366,0.6352516,1.004323,0.1838595,0.4831752,False,4,1,0
6/24/2025 1:28:09 PM,1750764489563,Right,1.003362,0.2295349,0.4157249,0.4788493,0.5883378,0.3995451,0.9855547,0.2373485,0.4543134,-0.1,3,0,0.8631145,0.8059074,0.6368901,1.003775,0.1803087,0.4830582,False,4,1,0
6/24/2025 1:28:09 PM,1750764489577,Right,1.003646,0.2278989,0.4156843,0.480314,0.5878136,0.4010456,0.9862415,0.2366056,0.4545212,-0.1,3,0,0.8647226,0.8067006,0.6378921,1.003713,0.1790139,0.48308,False,4,1,0
6/24/2025 1:28:09 PM,1750764489591,Right,1.003572,0.2265134,0.4153892,0.4816912,0.5878017,0.4024127,0.9867131,0.2357282,0.4545424,-0.1,3,0,0.8661392,0.8079151,0.6387273,1.003702,0.1781804,0.482884,False,4,1,0
6/24/2025 1:28:09 PM,1750764489618,Right,1.003974,0.2258133,0.4155461,0.4841438,0.5874583,0.4058407,0.9872559,0.2362948,0.4550194,-0.1,3,0,0.8680648,0.8111702,0.6400605,1.004302,0.1790631,0.4826644,False,4,1,0
6/24/2025 1:28:09 PM,1750764489632,Right,1.004592,0.2258996,0.4158427,0.4853778,0.586857,0.4081143,0.9879488,0.2369271,0.455384,-0.1,3,0,0.8689666,0.8132436,0.6405488,1.004837,0.1797953,0.4828549,False,4,1,0
6/24/2025 1:28:09 PM,1750764489660,Right,1.005538,0.2277447,0.4171352,0.4871671,0.5867807,0.4119187,0.9890271,0.2398497,0.4565935,-0.1,3,0,0.8700993,0.819131,0.6416847,1.005422,0.182928,0.4841985,False,4,1,0
6/24/2025 1:28:09 PM,1750764489674,Right,1.006255,0.2285607,0.4174906,0.4878904,0.5879564,0.412718,0.9901708,0.2409859,0.4568009,-0.1,3,0,0.8705161,0.8228194,0.6423298,1.005491,0.184855,0.4849258,False,4,1,0
6/24/2025 1:28:09 PM,1750764489702,Right,1.005301,0.2331244,0.4195054,0.4891482,0.5927237,0.4127797,0.9890366,0.2474806,0.458813,-0.1,3,0,0.8709735,0.831903,0.6443402,1.005504,0.1901427,0.487196,False,4,1,0
6/24/2025 1:28:09 PM,1750764489716,Right,1.005006,0.2362789,0.4208173,0.4898385,0.5943172,0.4135075,0.9888453,0.2497755,0.4596934,-0.1,3,0,0.870988,0.8369787,0.6461941,1.005346,0.1937138,0.4886585,False,4,1,0
6/24/2025 1:28:09 PM,1750764489730,Right,1.004775,0.2397138,0.4220265,0.4904138,0.5959449,0.4139767,0.9884961,0.2555618,0.46168,-0.1,3,0,0.8704941,0.8430443,0.6488053,1.005078,0.1977741,0.4902807,False,4,1,0
6/24/2025 1:28:09 PM,1750764489758,Right,1.005123,0.2481626,0.4245962,0.4912056,0.6001766,0.4142633,0.9879912,0.2651528,0.4645922,-0.1,3,0,0.8687685,0.8564883,0.6548547,1.004666,0.2078078,0.4944791,False,4,1,0
6/24/2025 1:28:09 PM,1750764489771,Right,1.005187,0.2524343,0.4257417,0.4914538,0.6025593,0.4141045,0.988421,0.270101,0.4662409,-0.1,3,0,0.8674092,0.8646264,0.6587902,1.003923,0.2142574,0.4965686,False,4,1,0
6/24/2025 1:28:09 PM,1750764489799,Right,1.003504,0.2694283,0.4321049,0.4911593,0.607772,0.4133129,0.9866289,0.2882015,0.4738575,-0.1,3,0,0.8623163,0.8839252,0.6694976,1.001314,0.2292468,0.5020047,False,4,1,0
