ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:13:41 PM,1750763621239,Right,-0.7216338,1.145409,0.349113,-1.024383,0.8877539,0.289668,-0.7164488,1.127809,0.3406687,-0.1,3,0,-0.7726872,1.61848,0.2563853,-0.7514966,1.091631,0.3872773,False,1,1,0
6/24/2025 1:13:41 PM,1750763621253,Right,-0.7173576,1.147043,0.350756,-1.021818,0.8913895,0.2909371,-0.7130098,1.128883,0.3423409,-0.1,3,0,-0.7741835,1.61761,0.2601593,-0.747189,1.092803,0.3895513,False,1,1,0
6/24/2025 1:13:41 PM,1750763621282,Right,-0.7090625,1.150535,0.353139,-1.019615,0.892636,0.2985472,-0.7057261,1.131836,0.3451325,-0.1,3,0,-0.7754905,1.61868,0.2669618,-0.7375971,1.096075,0.3939978,False,1,1,0
6/24/2025 1:13:41 PM,1750763621295,Right,-0.704428,1.152856,0.354399,-1.019228,0.8920946,0.3035776,-0.7015761,1.13384,0.3466274,-0.1,3,0,-0.7754374,1.619476,0.2710075,-0.7330154,1.098112,0.3960214,False,1,1,0
6/24/2025 1:13:41 PM,1750763621309,Right,-0.6997235,1.155056,0.3556046,-1.018673,0.8923,0.3079965,-0.6975269,1.135688,0.3481293,-0.1,3,0,-0.7763698,1.620267,0.2756298,-0.7283245,1.100251,0.3979509,False,1,1,0
6/24/2025 1:13:41 PM,1750763621337,Right,-0.6923363,1.159585,0.3577065,-1.017692,0.8946021,0.3162767,-0.6913779,1.138957,0.350706,-0.1,3,0,-0.7792346,1.619428,0.2836211,-0.7195611,1.104437,0.4016776,False,1,1,0
6/24/2025 1:13:41 PM,1750763621351,Right,-0.6881026,1.162628,0.3590419,-1.017372,0.8954947,0.320592,-0.6877903,1.141267,0.3522895,-0.1,3,0,-0.7808053,1.618573,0.2876418,-0.7154905,1.106401,0.4034597,False,1,1,0
6/24/2025 1:13:41 PM,1750763621379,Right,-0.681135,1.166616,0.3609484,-1.01765,0.8967763,0.3301831,-0.6817806,1.144338,0.3546838,-0.1,3,0,-0.7832694,1.618448,0.2953575,-0.7091366,1.109993,0.4068712,False,1,1,0
6/24/2025 1:13:41 PM,1750763621393,Right,-0.6775762,1.16839,0.3621581,-1.018101,0.8973166,0.3349771,-0.678586,1.146262,0.3560942,-0.1,3,0,-0.7831004,1.618766,0.2997549,-0.7048311,1.111442,0.4087876,False,1,1,0
6/24/2025 1:13:41 PM,1750763621421,Right,-0.671427,1.170618,0.3644959,-1.019871,0.8973625,0.3452619,-0.6731982,1.148092,0.3590898,-0.1,3,0,-0.78228,1.619974,0.3087943,-0.6978107,1.112829,0.4124641,False,1,1,0
6/24/2025 1:13:41 PM,1750763621434,Right,-0.6682323,1.171307,0.365896,-1.021216,0.8971132,0.3507002,-0.6704181,1.148687,0.360651,-0.1,3,0,-0.7824671,1.619733,0.3126881,-0.6946425,1.113309,0.4141186,False,1,1,0
6/24/2025 1:13:41 PM,1750763621462,Right,-0.6630005,1.171535,0.3688162,-1.024351,0.8964149,0.3618228,-0.665826,1.148898,0.3640737,-0.1,3,0,-0.7834406,1.620244,0.320092,-0.6887839,1.113871,0.4178603,False,1,1,0
6/24/2025 1:13:41 PM,1750763621476,Right,-0.660046,1.171602,0.3704834,-1.026285,0.8957132,0.367782,-0.663316,1.149104,0.3658594,-0.1,3,0,-0.7834949,1.621341,0.3234532,-0.6855454,1.114352,0.4198186,False,1,1,0
6/24/2025 1:13:41 PM,1750763621490,Right,-0.6578192,1.170732,0.3718149,-1.028501,0.8948453,0.3739539,-0.6612725,1.148395,0.3674119,-0.1,3,0,-0.7833819,1.622089,0.327069,-0.6831565,1.1146,0.4216637,False,1,1,0
6/24/2025 1:13:41 PM,1750763621517,Right,-0.6536353,1.169984,0.3748175,-1.033879,0.8926907,0.3865483,-0.6574419,1.147921,0.3707271,-0.1,3,0,-0.7831399,1.623208,0.3338394,-0.6785193,1.114844,0.4258213,False,1,1,0
6/24/2025 1:13:41 PM,1750763621532,Right,-0.6517217,1.169758,0.3763971,-1.036855,0.8914232,0.3931933,-0.6558289,1.147729,0.3723657,-0.1,3,0,-0.7830036,1.62353,0.3366911,-0.676765,1.114737,0.4278029,False,1,1,0
6/24/2025 1:13:41 PM,1750763621559,Right,-0.6495864,1.169846,0.3794814,-1.045552,0.8874848,0.4065704,-0.653767,1.147996,0.3754508,-0.1,3,0,-0.7826843,1.624655,0.341572,-0.6732625,1.114908,0.4316917,False,1,1,0
6/24/2025 1:13:41 PM,1750763621573,Right,-0.6486573,1.169706,0.3809591,-1.049422,0.885826,0.4133583,-0.6531794,1.148051,0.3770915,-0.1,3,0,-0.7827537,1.625543,0.3441868,-0.6722321,1.115085,0.4337705,False,1,1,0
6/24/2025 1:13:41 PM,1750763621601,Right,-0.6476365,1.169746,0.3837005,-1.056518,0.8830007,0.426706,-0.6522641,1.149008,0.3802716,-0.1,3,0,-0.7817876,1.629547,0.3517008,-0.6700917,1.115733,0.4374568,False,1,1,0
6/24/2025 1:13:41 PM,1750763621614,Right,-0.6472674,1.168554,0.3849054,-1.060442,0.8815781,0.4337499,-0.6520671,1.148032,0.3816807,-0.1,3,0,-0.7819669,1.629919,0.3551757,-0.6686267,1.115176,0.4388506,False,1,1,0
6/24/2025 1:13:41 PM,1750763621643,Right,-0.646363,1.167379,0.3873707,-1.068979,0.8778623,0.448184,-0.6516215,1.147464,0.3845708,-0.1,3,0,-0.7834024,1.63108,0.3620465,-0.6658586,1.113907,0.4421204,False,1,1,0
6/24/2025 1:13:41 PM,1750763621656,Right,-0.645768,1.166431,0.388489,-1.073868,0.8761128,0.4565584,-0.6511812,1.147268,0.3859843,-0.1,3,0,-0.7830234,1.633162,0.3661499,-0.66432,1.113001,0.4437725,False,1,1,0
6/24/2025 1:13:41 PM,1750763621670,Right,-0.6450467,1.165651,0.3897249,-1.078483,0.8746492,0.4642184,-0.6505805,1.147078,0.3875416,-0.1,3,0,-0.7821705,1.634573,0.3706732,-0.662279,1.112125,0.4452987,False,1,1,0
6/24/2025 1:13:41 PM,1750763621698,Right,-0.6423936,1.163287,0.3909012,-1.08794,0.8706984,0.4791816,-0.648111,1.145697,0.3895577,-0.1,3,0,-0.7790051,1.637317,0.3802996,-0.657858,1.111039,0.4476829,False,1,1,0
6/24/2025 1:13:41 PM,1750763621712,Right,-0.6402872,1.162429,0.3911134,-1.092636,0.8680621,0.4872605,-0.646134,1.145144,0.3902433,-0.1,3,0,-0.7766407,1.638105,0.3850789,-0.6548829,1.110726,0.4485064,False,1,1,0
6/24/2025 1:13:41 PM,1750763621740,Right,-0.6359743,1.159491,0.3912014,-1.101553,0.8616067,0.5027609,-0.6418281,1.142558,0.3911821,-0.1,3,0,-0.7715902,1.638472,0.3943624,-0.6496355,1.109611,0.4502213,False,1,1,0
6/24/2025 1:13:41 PM,1750763621754,Right,-0.6332922,1.158168,0.3911543,-1.105172,0.8584208,0.5117352,-0.6391996,1.14148,0.3915564,-0.1,3,0,-0.7684605,1.63829,0.3987017,-0.6463588,1.108578,0.4509904,False,1,1,0
6/24/2025 1:13:41 PM,1750763621782,Right,-0.6284528,1.154484,0.3908274,-1.112026,0.8492379,0.5270135,-0.6344933,1.138178,0.3920372,-0.1,3,0,-0.7625594,1.636795,0.4067097,-0.6395569,1.105822,0.4519331,False,1,1,0
6/24/2025 1:13:41 PM,1750763621795,Right,-0.6257089,1.152796,0.3902541,-1.114361,0.8440298,0.5340039,-0.6317043,1.136566,0.3918492,-0.1,3,0,-0.7591684,1.635592,0.4106579,-0.6363279,1.104072,0.4522634,False,1,1,0
6/24/2025 1:13:41 PM,1750763621810,Right,-0.6234677,1.151293,0.3895527,-1.115899,0.8391768,0.5412097,-0.6293959,1.135166,0.3915635,-0.1,3,0,-0.7554212,1.634478,0.4144683,-0.6329521,1.102456,0.4524648,False,1,1,0
6/24/2025 1:13:41 PM,1750763621837,Right,-0.6185102,1.147808,0.3887964,-1.113131,0.8297522,0.55783,-0.6243351,1.132024,0.391634,-0.1,3,0,-0.7466793,1.632044,0.421952,-0.6254045,1.098746,0.4524124,False,1,1,0
6/24/2025 1:13:41 PM,1750763621852,Right,-0.6154433,1.145577,0.3883456,-1.110138,0.8240616,0.5660977,-0.6212565,1.130208,0.3916785,-0.1,3,0,-0.7412596,1.631281,0.4255359,-0.6217155,1.096726,0.4522589,False,1,1,0
6/24/2025 1:13:41 PM,1750763621879,Right,-0.6083896,1.140953,0.3870094,-1.100252,0.8171317,0.5794762,-0.6136883,1.126345,0.3911446,-0.1,3,0,-0.7295284,1.629157,0.4324312,-0.6135573,1.091288,0.4513821,False,1,1,0
6/24/2025 1:13:41 PM,1750763621893,Right,-0.6039629,1.13823,0.3861146,-1.091001,0.8143474,0.5878919,-0.609517,1.124145,0.3907773,-0.1,3,0,-0.7224262,1.628201,0.435709,-0.6080042,1.088662,0.4507698,False,1,1,0
6/24/2025 1:13:41 PM,1750763621920,Right,-0.594579,1.132737,0.38388,-1.066117,0.8097472,0.6051837,-0.599393,1.119498,0.389415,-0.1,3,0,-0.7064683,1.626341,0.4420943,-0.5954645,1.08307,0.448687,False,1,1,0
6/24/2025 1:13:41 PM,1750763621935,Right,-0.5892262,1.129585,0.3823367,-1.048721,0.8106285,0.6117516,-0.5940187,1.117006,0.388414,-0.1,3,0,-0.6976128,1.625528,0.4451406,-0.5889288,1.080096,0.4475743,False,1,1,0
6/24/2025 1:13:41 PM,1750763621963,Right,-0.5775232,1.123824,0.3791013,-1.010284,0.8123705,0.6242067,-0.581769,1.111743,0.3859443,-0.1,3,0,-0.6796303,1.62207,0.4497032,-0.5745857,1.074301,0.4450271,False,1,1,0
6/24/2025 1:13:41 PM,1750763621977,Right,-0.5707315,1.120859,0.3774044,-0.9881998,0.8129919,0.6304883,-0.5751488,1.108958,0.3845691,-0.1,3,0,-0.6705558,1.619708,0.451617,-0.5669497,1.07141,0.4431067,False,1,1,0
6/24/2025 1:13:41 PM,1750763621990,Right,-0.5639762,1.117765,0.3757761,-0.9662765,0.8134733,0.636357,-0.5679224,1.105875,0.3834452,-0.1,3,0,-0.6611097,1.616825,0.4531879,-0.5588742,1.068269,0.440986,False,1,1,0
6/24/2025 1:13:42 PM,1750763622018,Right,-0.5484622,1.111045,0.3723288,-0.9171526,0.8172714,0.6449925,-0.5525213,1.099731,0.3806466,-0.1,3,0,-0.6406939,1.611857,0.4559579,-0.5411326,1.061491,0.4367943,False,1,1,0
6/24/2025 1:13:42 PM,1750763622032,Right,-0.5398796,1.107724,0.3703271,-0.8917778,0.8189929,0.6487874,-0.5435328,1.096587,0.3791259,-0.1,3,0,-0.6291127,1.609578,0.4569707,-0.5314703,1.058109,0.435026,False,1,1,0
6/24/2025 1:13:42 PM,1750763622060,Right,-0.5215516,1.101179,0.3668658,-0.8442968,0.8229958,0.6533359,-0.5251791,1.090131,0.3760568,-0.1,3,0,-0.6054404,1.603791,0.4580946,-0.5115035,1.051301,0.4317412,False,1,1,0
6/24/2025 1:13:42 PM,1750763622074,Right,-0.5114853,1.09791,0.3649319,-0.8191881,0.824905,0.6553054,-0.5146158,1.087052,0.3744127,-0.1,3,0,-0.5926628,1.600707,0.4579575,-0.5005572,1.048227,0.4298101,False,1,1,0
6/24/2025 1:13:42 PM,1750763622102,Right,-0.4898141,1.091249,0.3613011,-0.7707947,0.829876,0.6554693,-0.4929393,1.080304,0.3709394,-0.1,3,0,-0.5659223,1.594016,0.4571931,-0.4776765,1.041745,0.4259388,False,1,1,0
6/24/2025 1:13:42 PM,1750763622115,Right,-0.4781462,1.088098,0.3594044,-0.7464788,0.8318331,0.6554334,-0.4810052,1.077124,0.3693375,-0.1,3,0,-0.5517976,1.590551,0.4565864,-0.4648916,1.038624,0.4244895,False,1,1,0
6/24/2025 1:13:42 PM,1750763622129,Right,-0.4655443,1.08482,0.3576596,-0.7231634,0.834353,0.6540503,-0.4679529,1.07378,0.3675985,-0.1,3,0,-0.5372736,1.587258,0.4557898,-0.4515994,1.03526,0.4231389,False,1,1,0
6/24/2025 1:13:42 PM,1750763622157,Right,-0.4392219,1.078422,0.3544168,-0.6784446,0.8391973,0.6503129,-0.441339,1.067563,0.3645496,-0.1,3,0,-0.5061104,1.581665,0.4531112,-0.4240731,1.028924,0.4187385,False,1,1,0
6/24/2025 1:13:42 PM,1750763622171,Right,-0.4243812,1.075094,0.3529973,-0.6563014,0.8419048,0.647879,-0.4283399,1.064938,0.3634032,-0.1,3,0,-0.4892762,1.579279,0.4516475,-0.4102323,1.025846,0.4170487,False,1,1,0
6/24/2025 1:13:42 PM,1750763622198,Right,-0.3940095,1.06871,0.3501439,-0.6141459,0.8485596,0.6423641,-0.3960618,1.058686,0.360253,-0.1,3,0,-0.4532857,1.575135,0.4477715,-0.3766243,1.019409,0.4138848,False,1,1,0
6/24/2025 1:13:42 PM,1750763622212,Right,-0.3775061,1.065174,0.3492342,-0.5945722,0.8518255,0.6394753,-0.3794199,1.055319,0.3592165,-0.1,3,0,-0.435317,1.573159,0.4458258,-0.3599176,1.016773,0.4127143,False,1,1,0
6/24/2025 1:13:42 PM,1750763622240,Right,-0.3434176,1.058405,0.3473173,-0.5573896,0.8570619,0.6345876,-0.3445931,1.049441,0.3568946,-0.1,3,0,-0.3948243,1.572072,0.4400308,-0.3245892,1.011638,0.410415,False,1,1,0
6/24/2025 1:13:42 PM,1750763622254,Right,-0.326361,1.055758,0.346626,-0.5404872,0.8615867,0.6307287,-0.3275723,1.047362,0.3559773,-0.1,3,0,-0.3747451,1.571472,0.4374456,-0.3068704,1.009141,0.4097209,False,1,1,0
6/24/2025 1:13:42 PM,1750763622281,Right,-0.2908369,1.050458,0.3454839,-0.5082901,0.8703267,0.6237691,-0.2916369,1.042885,0.3543642,-0.1,3,0,-0.3374615,1.570705,0.4322052,-0.2701276,1.004662,0.4084489,False,1,1,0
6/24/2025 1:13:42 PM,1750763622295,Right,-0.271949,1.048292,0.3453829,-0.4932958,0.87351,0.6207775,-0.2728611,1.041464,0.3539996,-0.1,3,0,-0.318867,1.572722,0.429673,-0.2513384,1.00293,0.4081402,False,1,1,0
6/24/2025 1:13:42 PM,1750763622309,Right,-0.2532919,1.046155,0.3451445,-0.4788684,0.8763938,0.6177297,-0.2537526,1.041256,0.3534697,-0.1,3,0,-0.2966444,1.578962,0.4268224,-0.2327044,1.002204,0.4078611,False,1,1,0
6/24/2025 1:13:42 PM,1750763622337,Right,-0.2149227,1.042647,0.3450705,-0.4537355,0.8794587,0.6122614,-0.2155405,1.039173,0.3528172,-0.1,3,0,-0.2598,1.582561,0.422123,-0.1948539,1.000295,0.4082133,False,1,1,0
6/24/2025 1:13:42 PM,1750763622350,Right,-0.1949583,1.040853,0.3450424,-0.4416333,0.8806767,0.6093566,-0.1972437,1.037796,0.3525704,-0.1,3,0,-0.242898,1.582693,0.4200888,-0.1767286,0.9991319,0.4081105,False,1,1,0
6/24/2025 1:13:42 PM,1750763622378,Right,-0.1562682,1.039319,0.3460181,-0.4205922,0.8809826,0.6049633,-0.1574863,1.037624,0.3531105,-0.1,3,0,-0.2075644,1.588047,0.4168546,-0.1373527,0.9981164,0.4084968,False,1,1,0
6/24/2025 1:13:42 PM,1750763622392,Right,-0.1366802,1.039524,0.3468859,-0.4098558,0.8808824,0.6028054,-0.1381712,1.037777,0.3536379,-0.1,3,0,-0.1909175,1.589569,0.4157012,-0.1179872,0.9977854,0.4086473,False,1,1,0
6/24/2025 1:13:42 PM,1750763622421,Right,-0.09917229,1.040901,0.3488155,-0.3882176,0.8808669,0.59882,-0.1012201,1.040043,0.3553971,-0.1,3,0,-0.158724,1.592856,0.4136355,-0.08116596,0.9991757,0.4095305,False,1,1,0
6/24/2025 1:13:42 PM,1750763622434,Right,-0.08061951,1.041876,0.3499944,-0.3766637,0.8810778,0.5968012,-0.08271305,1.041447,0.3564394,-0.1,3,0,-0.1430699,1.59547,0.4131849,-0.06275016,1.00019,0.4103384,False,1,1,0
6/24/2025 1:13:42 PM,1750763622462,Right,-0.04516269,1.044154,0.3525371,-0.3530505,0.8819078,0.5933461,-0.04788353,1.043873,0.3586863,-0.1,3,0,-0.1135569,1.598374,0.41276,-0.02818119,1.002219,0.4122826,False,1,1,0
6/24/2025 1:13:42 PM,1750763622476,Right,-0.02704875,1.045605,0.3539624,-0.3400581,0.8828115,0.5915617,-0.03032089,1.045177,0.359926,-0.1,3,0,-0.09990239,1.599299,0.4129009,-0.01080338,1.00329,0.4134374,False,1,1,0
6/24/2025 1:13:42 PM,1750763622490,Right,-0.01013888,1.04752,0.3554169,-0.3275132,0.8839999,0.5897228,-0.0136066,1.047113,0.3611962,-0.1,3,0,-0.08582067,1.600419,0.41328,0.005088689,1.004656,0.4160019,False,1,1,0
6/24/2025 1:13:42 PM,1750763622518,Right,0.02246577,1.050796,0.3583494,-0.3012848,0.885932,0.5876021,0.01872235,1.050223,0.3640383,-0.1,3,0,-0.05704236,1.601982,0.4151032,0.03718513,1.007252,0.4191778,False,1,1,0
6/24/2025 1:13:42 PM,1750763622532,Right,0.03911491,1.052505,0.3596644,-0.287223,0.8870924,0.5866312,0.03505967,1.051569,0.365364,-0.1,3,0,-0.0427295,1.601902,0.4160938,0.05395762,1.008189,0.4196342,False,1,1,0
6/24/2025 1:13:42 PM,1750763622560,Right,0.07157077,1.054858,0.3619269,-0.2566875,0.8910128,0.5857902,0.0670506,1.053719,0.3678411,-0.1,3,0,-0.01532197,1.600604,0.418628,0.08576609,1.009745,0.4219469,False,1,1,0
6/24/2025 1:13:42 PM,1750763622573,Right,0.08789953,1.055711,0.3630892,-0.2405565,0.893231,0.5853383,0.08319186,1.053617,0.3688799,-0.1,3,0,-0.001247644,1.599411,0.4201679,0.1018249,1.010583,0.4230338,False,1,1,0
6/24/2025 1:13:42 PM,1750763622601,Right,0.119807,1.056237,0.3649957,-0.207196,0.8970433,0.5863841,0.1148842,1.053675,0.371264,-0.1,3,0,0.02822626,1.597,0.4239001,0.1329651,1.011505,0.4237713,False,1,1,0
6/24/2025 1:13:42 PM,1750763622615,Right,0.1358356,1.056087,0.365968,-0.1897931,0.8989046,0.5867992,0.1308045,1.053033,0.3722223,-0.1,3,0,0.04295325,1.595266,0.4260541,0.1492812,1.010517,0.4247006,False,1,1,0
6/24/2025 1:13:42 PM,1750763622630,Right,0.1520197,1.055198,0.3669886,-0.1723474,0.900795,0.587208,0.146903,1.051922,0.3734026,-0.1,3,0,0.05770659,1.592888,0.4283066,0.1654761,1.009186,0.4257216,False,1,1,0
6/24/2025 1:13:42 PM,1750763622657,Right,0.1844885,1.0527,0.3689858,-0.137537,0.9036423,0.5879471,0.179042,1.048949,0.3757267,-0.1,3,0,0.08783698,1.587216,0.4333586,0.1974286,1.005691,0.427769,False,1,1,0
6/24/2025 1:13:42 PM,1750763622671,Right,0.2013329,1.050255,0.3700154,-0.1198321,0.9039751,0.5887033,0.1956363,1.046278,0.3769523,-0.1,3,0,0.1033542,1.583602,0.4363682,0.2141319,1.003094,0.4289733,False,1,1,0
6/24/2025 1:13:42 PM,1750763622699,Right,0.2341781,1.045017,0.3726641,-0.08344314,0.9043404,0.5890086,0.2283348,1.040492,0.3799339,-0.1,3,0,0.1340771,1.575277,0.4423647,0.2462946,0.9971355,0.4318054,False,1,1,0
6/24/2025 1:13:42 PM,1750763622713,Right,0.250869,1.041319,0.3739466,-0.06649494,0.9043478,0.5887856,0.2450546,1.036697,0.381463,-0.1,3,0,0.1495578,1.5709,0.4458916,0.2629893,0.9932796,0.4331618,False,1,1,0
6/24/2025 1:13:42 PM,1750763622740,Right,0.2827243,1.034465,0.3768193,-0.03303892,0.9046486,0.5875885,0.276954,1.029667,0.3848436,-0.1,3,0,0.1826732,1.561444,0.4532809,0.2958815,0.9845518,0.4359489,False,1,1,0
6/24/2025 1:13:42 PM,1750763622755,Right,0.3000248,1.029349,0.3783582,-0.0156431,0.9026923,0.5876126,0.29411,1.024638,0.3866614,-0.1,3,0,0.1994851,1.556291,0.4573973,0.3127841,0.9793715,0.4374604,False,1,1,0
6/24/2025 1:13:42 PM,1750763622782,Right,0.3333404,1.018756,0.381373,0.01829694,0.8993158,0.586383,0.3274262,1.014266,0.3903956,-0.1,3,0,0.2354918,1.545722,0.4673064,0.3463503,0.9684241,0.4406366,False,1,1,0
6/24/2025 1:13:42 PM,1750763622796,Right,0.350098,1.012855,0.3829823,0.03630099,0.8952142,0.5869157,0.3446792,1.008438,0.3924418,-0.1,3,0,0.2540694,1.539921,0.4726321,0.3637409,0.9622334,0.4422664,False,1,1,0
6/24/2025 1:13:42 PM,1750763622810,Right,0.3668725,1.006948,0.3845583,0.05403538,0.8921617,0.5867963,0.3615542,1.002562,0.3944339,-0.1,3,0,0.2730271,1.5338,0.4779671,0.380881,0.9560435,0.4437785,False,1,1,0
6/24/2025 1:13:42 PM,1750763622837,Right,0.4000585,0.9935227,0.3873988,0.08955915,0.8860605,0.5850507,0.3953165,0.9892716,0.3982247,-0.1,3,0,0.311566,1.520956,0.4892341,0.4149675,0.9426438,0.4466235,False,1,1,0
6/24/2025 1:13:42 PM,1750763622852,Right,0.4168966,0.9862512,0.3889929,0.1084237,0.8824521,0.5836964,0.412537,0.9825366,0.4002838,-0.1,3,0,0.3319689,1.51519,0.4950645,0.432245,0.9354697,0.448178,False,1,1,0
6/24/2025 1:13:42 PM,1750763622880,Right,0.4501838,0.9717385,0.3916607,0.1452358,0.87405,0.5803496,0.4468423,0.968755,0.4039926,-0.1,3,0,0.3751347,1.503766,0.5073663,0.4660062,0.920585,0.451307,False,1,1,0
6/24/2025 1:13:42 PM,1750763622893,Right,0.4673854,0.9633242,0.3931445,0.16388,0.8687567,0.5781692,0.4642986,0.9614427,0.4058542,-0.1,3,0,0.3963248,1.497653,0.5131674,0.4833238,0.912806,0.4527495,False,1,1,0
6/24/2025 1:13:42 PM,1750763622921,Right,0.5004172,0.9469447,0.3959484,0.2013175,0.8583202,0.5734085,0.4980777,0.9448862,0.4095163,-0.1,3,0,0.4347143,1.482604,0.522964,0.5161386,0.8960935,0.4557877,False,1,1,0
6/24/2025 1:13:42 PM,1750763622935,Right,0.5169827,0.9380876,0.3973561,0.2203154,0.8526213,0.5708985,0.5142689,0.9372156,0.4111269,-0.1,3,0,0.4532902,1.47644,0.5272975,0.5323644,0.8879063,0.4570163,False,1,1,0
6/24/2025 1:13:42 PM,1750763622963,Right,0.5497107,0.9209478,0.4004529,0.2577342,0.8417029,0.5649343,0.5481771,0.9200345,0.4149623,-0.1,3,0,0.4901016,1.460699,0.5357709,0.5651158,0.8696992,0.4600852,False,1,1,0
6/24/2025 1:13:42 PM,1750763622977,Right,0.5660177,0.9120803,0.4023752,0.2752593,0.837503,0.5607301,0.5647995,0.911749,0.41706,-0.1,3,0,0.5076666,1.452807,0.5399182,0.5812686,0.8606042,0.4615308,False,1,1,0
6/24/2025 1:13:42 PM,1750763622991,Right,0.5817189,0.903366,0.4041833,0.2923954,0.8328165,0.5564862,0.5806149,0.902894,0.419198,-0.1,3,0,0.5255749,1.444399,0.5440309,0.5969693,0.8515197,0.4636102,False,1,1,0
6/24/2025 1:13:43 PM,1750763623018,Right,0.6116582,0.8845447,0.4083039,0.3279034,0.8219088,0.5469405,0.6117134,0.8848953,0.4240543,-0.1,3,0,0.5629921,1.42793,0.5529995,0.6288588,0.833508,0.4666077,False,1,1,0
6/24/2025 1:13:43 PM,1750763623032,Right,0.6264243,0.8743925,0.4102993,0.3455375,0.8163735,0.542118,0.626071,0.874378,0.4263636,-0.1,3,0,0.5809004,1.417896,0.5571728,0.6447188,0.8240895,0.467124,False,1,1,0
6/24/2025 1:13:43 PM,1750763623060,Right,0.6551773,0.8532114,0.4149817,0.3791135,0.8087718,0.5318029,0.6551045,0.8533413,0.4314242,-0.1,3,0,0.6133702,1.39704,0.5642948,0.6748773,0.8024959,0.4698952,False,1,1,0
6/24/2025 1:13:43 PM,1750763623074,Right,0.6703288,0.8422875,0.417516,0.3965068,0.8048082,0.5265694,0.6703285,0.8426419,0.4341064,-0.1,3,0,0.629418,1.385578,0.5677419,0.6885471,0.7908592,0.4724488,False,1,1,0
6/24/2025 1:13:43 PM,1750763623102,Right,0.6967332,0.8200072,0.422804,0.4290944,0.7989719,0.5162987,0.6984666,0.8203467,0.4391609,-0.1,3,0,0.6618595,1.360409,0.5749967,0.716087,0.7666631,0.4775664,False,1,1,0
6/24/2025 1:13:43 PM,1750763623116,Right,0.7103706,0.8078203,0.4255307,0.4458646,0.7960901,0.5106205,0.7112057,0.8077046,0.4424594,-0.1,3,0,0.6772087,1.345419,0.5782754,0.729711,0.7532756,0.47931,False,1,1,0
6/24/2025 1:13:43 PM,1750763623130,Right,0.7240195,0.7962898,0.4288463,0.460494,0.7934478,0.5043741,0.7250145,0.7961234,0.4458323,-0.1,3,0,0.6916676,1.330407,0.581058,0.7430838,0.7384198,0.4817768,False,1,1,0
6/24/2025 1:13:43 PM,1750763623157,Right,0.7515552,0.7699988,0.4338012,0.4860862,0.7884358,0.4908632,0.7526542,0.7696612,0.450811,-0.1,3,0,0.7181382,1.299457,0.5851226,0.7679642,0.708847,0.485794,False,1,1,0
6/24/2025 1:13:43 PM,1750763623171,Right,0.7640113,0.7521229,0.4343974,0.4977775,0.7860779,0.4831858,0.765047,0.7521535,0.4514816,-0.1,3,0,0.7304084,1.28358,0.5865443,0.7807342,0.6925899,0.4872688,False,1,1,0
6/24/2025 1:13:43 PM,1750763623198,Right,0.7889153,0.7189244,0.4395373,0.5191318,0.7797313,0.4691797,0.7904466,0.7186611,0.4565631,-0.1,3,0,0.7556789,1.249604,0.5891986,0.8051171,0.6580323,0.4905121,False,1,1,0
6/24/2025 1:13:43 PM,1750763623213,Right,0.8007075,0.6992543,0.4402564,0.5325614,0.7696934,0.4642831,0.8023179,0.6992972,0.4573417,-0.1,3,0,0.7676258,1.232691,0.5902271,0.8168275,0.6400378,0.4913535,False,1,1,0
6/24/2025 1:13:43 PM,1750763623241,Right,0.8231186,0.6613986,0.4438446,0.5519208,0.7571514,0.4509726,0.824796,0.6624954,0.4607367,-0.1,3,0,0.7888834,1.20011,0.5913708,0.83776,0.6033876,0.4939109,False,1,1,0
6/24/2025 1:13:43 PM,1750763623255,Right,0.8340287,0.6414267,0.4454075,0.5600503,0.7512934,0.4435661,0.8356396,0.6433402,0.4622798,-0.1,3,0,0.7996006,1.183403,0.5920334,0.848771,0.5839119,0.4947236,False,1,1,0
6/24/2025 1:13:43 PM,1750763623282,Right,0.8559331,0.6012079,0.448132,0.5755818,0.7388685,0.4290313,0.8576432,0.6049079,0.4648109,-0.1,3,0,0.8204703,1.150122,0.5927606,0.8686667,0.544168,0.4979445,False,1,1,0
6/24/2025 1:13:43 PM,1750763623296,Right,0.8662762,0.581043,0.4493398,0.5835709,0.7309491,0.4228486,0.8680094,0.5853096,0.46578,-0.1,3,0,0.829348,1.133279,0.5921445,0.8777272,0.5246385,0.4990864,False,1,1,0
6/24/2025 1:13:43 PM,1750763623310,Right,0.8761758,0.5621402,0.4511134,0.5882832,0.7280478,0.4148408,0.8791246,0.5676264,0.4679572,-0.1,3,0,0.8377125,1.116988,0.5909712,0.886769,0.505648,0.5000221,False,1,1,0
6/24/2025 1:13:43 PM,1750763623338,Right,0.8954198,0.5259222,0.4553072,0.5993521,0.716356,0.4009477,0.8974055,0.5319679,0.471138,-0.1,3,0,0.8567841,1.085438,0.5894837,0.903806,0.4688146,0.5019084,False,1,1,0
