ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:22:19 PM,1750764139889,Right,0.719201,0.6682477,0.3629133,0.2969896,0.8512163,0.4790788,0.6757816,0.6881669,0.4196936,-0.1,3,0,0.5237203,1.33947,0.5096107,0.6715347,0.6199898,0.459624,False,1,1,0
6/24/2025 1:22:19 PM,1750764139917,Right,0.7402306,0.6364806,0.3625681,0.3209593,0.8373698,0.4827781,0.6974259,0.6560562,0.4209271,-0.1,3,0,0.5502802,1.306801,0.5201524,0.6930055,0.5876759,0.4604897,False,1,1,0
6/24/2025 1:22:19 PM,1750764139930,Right,0.7511026,0.6198248,0.3633209,0.3324158,0.8308576,0.4839944,0.7077641,0.640793,0.4224653,-0.1,3,0,0.5629293,1.289264,0.5253924,0.7033112,0.5723019,0.4618321,False,1,1,0
6/24/2025 1:22:19 PM,1750764139958,Right,0.7737675,0.5824476,0.3675642,0.3544512,0.8180827,0.4847534,0.7309999,0.6044818,0.4279591,-0.1,3,0,0.5876049,1.253167,0.5351089,0.7266123,0.5357036,0.4668294,False,1,1,0
6/24/2025 1:22:19 PM,1750764139972,Right,0.7846813,0.5627147,0.3696558,0.3639969,0.8107273,0.4835378,0.7432421,0.5841512,0.4309793,-0.1,3,0,0.6002096,1.235565,0.5399474,0.7388947,0.5151459,0.4694496,False,1,1,0
6/24/2025 1:22:20 PM,1750764140000,Right,0.8050945,0.5254912,0.3719873,0.3819724,0.7944952,0.4818343,0.7652296,0.5462608,0.4352128,-0.1,3,0,0.6243347,1.201221,0.5482327,0.7613888,0.4766247,0.4725846,False,1,1,0
6/24/2025 1:22:20 PM,1750764140014,Right,0.8145663,0.5069827,0.3723799,0.3902572,0.7856382,0.4809625,0.7752078,0.5280253,0.4361838,-0.1,3,0,0.6362094,1.18378,0.552179,0.7713638,0.4581988,0.4731984,False,1,1,0
6/24/2025 1:22:20 PM,1750764140041,Right,0.8324507,0.4702438,0.3731629,0.4048613,0.7670174,0.4789181,0.7936468,0.4912087,0.4377601,-0.1,3,0,0.6601249,1.147981,0.5606369,0.7893109,0.4210142,0.4740166,False,1,1,0
6/24/2025 1:22:20 PM,1750764140056,Right,0.841086,0.4538563,0.3745257,0.4115409,0.7587623,0.478458,0.8029128,0.4744303,0.4398645,-0.1,3,0,0.6716603,1.130181,0.5647992,0.7982612,0.4040827,0.4757835,False,1,1,0
6/24/2025 1:22:20 PM,1750764140070,Right,0.8498149,0.4384736,0.376377,0.4177017,0.7511162,0.4782126,0.8123858,0.4582195,0.4423478,-0.1,3,0,0.6821856,1.111807,0.5683044,0.8075386,0.3877729,0.4780461,False,1,1,0
6/24/2025 1:22:20 PM,1750764140098,Right,0.8658383,0.406501,0.3803555,0.428884,0.7362446,0.476002,0.8292149,0.4252191,0.4466525,-0.1,3,0,0.7000893,1.075261,0.5723246,0.8249025,0.3544626,0.4818025,False,1,1,0
6/24/2025 1:22:20 PM,1750764140111,Right,0.8731645,0.389459,0.3823321,0.4342983,0.728884,0.4743385,0.8365563,0.4079953,0.4483396,-0.1,3,0,0.7081486,1.058059,0.5735756,0.8317568,0.3371849,0.4833173,False,1,1,0
6/24/2025 1:22:20 PM,1750764140139,Right,0.887125,0.3574852,0.3876928,0.4439441,0.7151797,0.4692233,0.850382,0.3756696,0.453625,-0.1,3,0,0.7237808,1.024686,0.5776294,0.844349,0.3047145,0.4881151,False,1,1,0
6/24/2025 1:22:20 PM,1750764140153,Right,0.894738,0.3433734,0.3911691,0.4487516,0.7084119,0.4661666,0.8584493,0.3605889,0.4564971,-0.1,3,0,0.7314808,1.008193,0.5792972,0.8523176,0.2895239,0.4907426,False,1,1,0
6/24/2025 1:22:20 PM,1750764140181,Right,0.9110028,0.3171801,0.39827,0.4574676,0.6952196,0.459374,0.8752783,0.333003,0.4627641,-0.1,3,0,0.7462655,0.9769928,0.5818447,0.8692213,0.2618968,0.4969375,False,1,1,0
6/24/2025 1:22:20 PM,1750764140195,Right,0.9186668,0.3036825,0.4005368,0.4616355,0.6887041,0.4567585,0.8826746,0.3186803,0.464663,-0.1,3,0,0.7522123,0.9620305,0.5826193,0.8766763,0.2475521,0.4988009,False,1,1,0
6/24/2025 1:22:20 PM,1750764140209,Right,0.925932,0.290345,0.4023027,0.4656241,0.6827506,0.4552006,0.8892503,0.3049232,0.4658145,-0.1,3,0,0.7579124,0.9475725,0.5836302,0.8832996,0.2337474,0.4998614,False,1,1,0
6/24/2025 1:22:20 PM,1750764140236,Right,0.9407884,0.267666,0.4046894,0.4730732,0.6717481,0.4543017,0.9036748,0.2810775,0.4686184,-0.1,3,0,0.7681507,0.9202394,0.5858818,0.8981448,0.2097901,0.5025024,False,1,1,0
6/24/2025 1:22:20 PM,1750764140250,Right,0.9472855,0.2569693,0.4064341,0.4765086,0.6659982,0.4540727,0.9105088,0.269597,0.4701808,-0.1,3,0,0.7731452,0.907274,0.5865592,0.9053836,0.1982539,0.5040112,False,1,1,0
6/24/2025 1:22:20 PM,1750764140278,Right,0.9558252,0.235864,0.4093213,0.481963,0.6540385,0.4547786,0.9177539,0.247988,0.4719128,-0.1,3,0,0.781119,0.8843306,0.5873066,0.91322,0.1763676,0.5052378,False,1,1,0
6/24/2025 1:22:20 PM,1750764140292,Right,0.9593545,0.2263422,0.4108536,0.4840251,0.6482879,0.455948,0.9210366,0.2378965,0.4734183,-0.1,3,0,0.7848701,0.8736266,0.5879163,0.9165092,0.1660267,0.5062029,False,1,1,0
6/24/2025 1:22:20 PM,1750764140320,Right,0.9678799,0.2130432,0.4143834,0.4882337,0.6378166,0.4582752,0.9291098,0.223619,0.4771194,-0.1,3,0,0.7925894,0.8547999,0.588385,0.925069,0.1515731,0.5095795,False,2,1,0
6/24/2025 1:22:20 PM,1750764140334,Right,0.9718711,0.2081693,0.4168285,0.489985,0.6334938,0.4593365,0.9331748,0.2171347,0.4789632,-0.1,3,0,0.7958717,0.8461128,0.5886096,0.9296723,0.1451843,0.5116965,False,2,1,0
6/24/2025 1:22:20 PM,1750764140361,Right,0.977131,0.1984259,0.4227688,0.4937636,0.6255375,0.4594545,0.9386839,0.2059343,0.4837375,-0.1,3,0,0.8020544,0.8305142,0.5896591,0.9354416,0.1338786,0.5162652,False,2,1,0
6/24/2025 1:22:20 PM,1750764140375,Right,0.9792907,0.193604,0.4244308,0.4957613,0.6224905,0.4586103,0.940968,0.2004682,0.4851342,-0.1,3,0,0.8048811,0.8243703,0.5896508,0.937746,0.1283324,0.517486,False,2,1,0
6/24/2025 1:22:20 PM,1750764140389,Right,0.9817708,0.1895005,0.4243572,0.4978656,0.6203853,0.4571264,0.9432582,0.196002,0.4853843,-0.1,3,0,0.8071632,0.8189288,0.589574,0.940088,0.1237377,0.5174532,False,2,1,0
6/24/2025 1:22:20 PM,1750764140416,Right,0.9874738,0.1823553,0.4234052,0.5021992,0.6175959,0.4540747,0.9486806,0.1882393,0.4846146,-0.1,3,0,0.8110421,0.8085487,0.5899938,0.9473318,0.1157987,0.516413,False,2,1,0
6/24/2025 1:22:20 PM,1750764140431,Right,0.9891202,0.1792981,0.4234016,0.5042418,0.6173593,0.4526396,0.9501206,0.1850013,0.4848182,-0.1,3,0,0.812425,0.8047763,0.5903155,0.9488463,0.1126425,0.5168052,False,2,1,0
6/24/2025 1:22:20 PM,1750764140458,Right,0.9878349,0.1758844,0.4278293,0.5080326,0.6175644,0.4497937,0.9500155,0.1808896,0.4884504,-0.1,3,0,0.8169769,0.7988083,0.5908083,0.9476989,0.1089766,0.5213706,False,2,1,0
6/24/2025 1:22:20 PM,1750764140472,Right,0.9864177,0.1756307,0.4313183,0.5099695,0.6174704,0.4482508,0.9490217,0.1799577,0.4912421,-0.1,3,0,0.818543,0.7966514,0.5911463,0.9466246,0.1084163,0.5249566,False,2,1,0
6/24/2025 1:22:20 PM,1750764140500,Right,0.9814634,0.1764554,0.4367101,0.5123208,0.6175398,0.445786,0.9460133,0.1802322,0.4958722,-0.1,3,0,0.8212993,0.7961472,0.5921,0.9437288,0.1088028,0.5298313,False,2,1,0
6/24/2025 1:22:20 PM,1750764140514,Right,0.9793491,0.1755057,0.4371945,0.5127299,0.6176345,0.4453206,0.9442434,0.1798233,0.4963109,-0.1,3,0,0.8229871,0.7966626,0.5923318,0.9416745,0.1083059,0.5300638,False,2,1,0
6/24/2025 1:22:20 PM,1750764140542,Right,0.9760153,0.1751864,0.4378687,0.5136744,0.619078,0.446039,0.9422067,0.1807345,0.4969575,-0.1,3,0,0.8255005,0.8001115,0.5933985,0.93779,0.1092289,0.5305438,False,2,1,0
6/24/2025 1:22:20 PM,1750764140556,Right,0.9755077,0.1776104,0.4383835,0.5144042,0.6202738,0.4465276,0.9419742,0.1833935,0.4975843,-0.1,3,0,0.8270735,0.8036537,0.594834,0.9376686,0.112225,0.5318933,False,2,1,0
6/24/2025 1:22:20 PM,1750764140569,Right,0.9755765,0.1806456,0.4385968,0.5149269,0.6215914,0.4468654,0.9428141,0.1867254,0.4979805,-0.1,3,0,0.8291082,0.8075123,0.5962249,0.9387071,0.1158105,0.5328345,False,2,1,0
6/24/2025 1:22:20 PM,1750764140598,Right,0.9753349,0.1877838,0.4385211,0.5160125,0.625842,0.4478095,0.9431038,0.1944414,0.4987938,-0.1,3,0,0.8310375,0.8174461,0.5994102,0.9394081,0.1236295,0.5339025,False,2,1,0
6/24/2025 1:22:20 PM,1750764140611,Right,0.9751905,0.192869,0.4383742,0.5168238,0.6288721,0.4485064,0.9429443,0.1995777,0.4990451,-0.1,3,0,0.8303915,0.8240008,0.6015176,0.9393425,0.1287695,0.5341709,False,2,1,0
6/24/2025 1:22:20 PM,1750764140639,Right,0.974039,0.2063214,0.4404429,0.5181304,0.636854,0.4499974,0.9415441,0.212299,0.5024114,-0.1,3,0,0.8285158,0.8401152,0.6074299,0.9378859,0.141675,0.5379002,False,2,1,0
6/24/2025 1:22:20 PM,1750764140653,Right,0.9730302,0.2145768,0.4422325,0.5186499,0.6414087,0.4501464,0.9404563,0.2208291,0.5044705,-0.1,3,0,0.8272382,0.8496765,0.6116978,0.9367344,0.1504446,0.5404255,False,2,1,0
6/24/2025 1:22:20 PM,1750764140680,Right,0.973364,0.2345373,0.445279,0.5192611,0.6516442,0.4486785,0.9399553,0.2378121,0.507955,-0.1,3,0,0.8234143,0.8726274,0.6204351,0.936411,0.1682321,0.5454604,False,2,1,0
6/24/2025 1:22:20 PM,1750764140694,Right,0.9744884,0.2456529,0.4460727,0.5192196,0.658106,0.4477829,0.93995,0.2479391,0.5090904,-0.1,3,0,0.8201985,0.8861548,0.6248602,0.9366219,0.1789759,0.5477374,False,2,1,0
6/24/2025 1:22:20 PM,1750764140722,Right,0.9766448,0.2705153,0.4477639,0.5191828,0.6734555,0.4466327,0.9399297,0.2698073,0.510838,-0.1,3,0,0.8119174,0.9149556,0.6334966,0.9370404,0.202296,0.552002,False,2,1,0
6/24/2025 1:22:20 PM,1750764140736,Right,0.9769464,0.284802,0.4491376,0.5189056,0.6829215,0.4454625,0.9392701,0.2829462,0.5123509,-0.1,3,0,0.8062042,0.9319984,0.6372434,0.9366267,0.2159233,0.5543215,False,2,1,0
6/24/2025 1:22:20 PM,1750764140749,Right,0.9759226,0.2982721,0.4513582,0.5185219,0.6926489,0.4440264,0.9377728,0.2978458,0.5150195,-0.1,3,0,0.8001026,0.949751,0.6411289,0.9350036,0.2307407,0.5568504,False,2,1,0
6/24/2025 1:22:20 PM,1750764140778,Right,0.9727391,0.3268931,0.4574201,0.5175675,0.7136133,0.4412357,0.9321156,0.3294985,0.5215364,-0.1,3,0,0.7865419,0.9875663,0.6493994,0.9289872,0.2622155,0.5630551,False,2,1,0
6/24/2025 1:22:20 PM,1750764140791,Right,0.9711523,0.3416426,0.4600103,0.5166962,0.7243524,0.4401066,0.9284834,0.3470362,0.5247629,-0.1,3,0,0.7778133,1.007753,0.6521083,0.9251587,0.279764,0.5662838,False,2,1,0
6/24/2025 1:22:20 PM,1750764140819,Right,0.966392,0.3717232,0.4644206,0.5134174,0.7459761,0.4383863,0.9203129,0.3844667,0.5299408,-0.1,3,0,0.7629126,1.051011,0.6554688,0.9164423,0.3172733,0.571542,False,2,1,0
6/24/2025 1:22:20 PM,1750764140833,Right,0.9629192,0.3864284,0.4675514,0.5117178,0.7568361,0.4377526,0.9151654,0.4033763,0.532625,-0.1,3,0,0.7563691,1.071565,0.6576713,0.9109527,0.3361894,0.5742033,False,2,1,0
6/24/2025 1:22:20 PM,1750764140862,Right,0.9560585,0.4159464,0.4739594,0.5081817,0.7775514,0.4368863,0.9030746,0.4429151,0.5383711,-0.1,3,0,0.7406451,1.110793,0.6586636,0.8980448,0.3757278,0.5798579,False,2,1,0
6/24/2025 1:22:20 PM,1750764140876,Right,0.952486,0.4309042,0.4763172,0.5050735,0.7870804,0.4365535,0.8985584,0.4588574,0.5397508,-0.1,3,0,0.7310752,1.13028,0.6567248,0.8931202,0.3916837,0.581208,False,2,1,0
6/24/2025 1:22:20 PM,1750764140889,Right,0.94961,0.4456196,0.4779087,0.5018691,0.7965475,0.4361541,0.8944713,0.4750374,0.5399331,-0.1,3,0,0.7222435,1.149941,0.6541408,0.8886173,0.4078861,0.5813702,False,2,1,0
6/24/2025 1:22:20 PM,1750764140918,Right,0.9449728,0.4726454,0.4785194,0.495077,0.8150028,0.4361495,0.8871572,0.505135,0.5392493,-0.1,3,0,0.7070115,1.186579,0.6490949,0.8802043,0.4379801,0.5805104,False,2,1,0
6/24/2025 1:22:20 PM,1750764140931,Right,0.942348,0.4856471,0.4790879,0.4913611,0.8239788,0.4365244,0.8837449,0.5193317,0.5393158,-0.1,3,0,0.6999826,1.203494,0.6478461,0.8761017,0.4521398,0.5803941,False,2,1,0
6/24/2025 1:22:20 PM,1750764140959,Right,0.9363856,0.5115986,0.4808685,0.4830894,0.840194,0.4370673,0.8768607,0.5468075,0.5398327,-0.1,3,0,0.6855543,1.235186,0.6448401,0.8676778,0.4794925,0.5803909,False,2,1,0
6/24/2025 1:22:20 PM,1750764140973,Right,0.933785,0.5245872,0.4817482,0.4789581,0.8475419,0.4367229,0.8741394,0.5601392,0.539723,-0.1,3,0,0.6783864,1.250375,0.6415204,0.8642687,0.4927873,0.5800575,False,2,1,0
6/24/2025 1:22:21 PM,1750764141001,Right,0.9302603,0.548301,0.4825145,0.4694868,0.8597012,0.434954,0.869876,0.5854397,0.5393598,-0.1,3,0,0.6658437,1.278814,0.634384,0.8584717,0.5179874,0.5791181,False,2,1,0
6/24/2025 1:22:21 PM,1750764141014,Right,0.9286566,0.5590572,0.4829836,0.464322,0.8659744,0.4343231,0.8678766,0.5976459,0.5396513,-0.1,3,0,0.6599278,1.29249,0.6319164,0.8555419,0.5300959,0.5789636,False,2,1,0
6/24/2025 1:22:21 PM,1750764141043,Right,0.9236305,0.5793452,0.4855806,0.453347,0.8770361,0.4330252,0.8629871,0.6192514,0.5411932,-0.1,3,0,0.647869,1.318349,0.6261195,0.8487076,0.5515117,0.5795081,False,2,1,0
6/24/2025 1:22:21 PM,1750764141056,Right,0.9205297,0.5891905,0.487759,0.4478147,0.8818303,0.4320612,0.860014,0.6298972,0.5420296,-0.1,3,0,0.6413598,1.330514,0.6222981,0.8450571,0.562199,0.5801587,False,2,1,0
6/24/2025 1:22:21 PM,1750764141070,Right,0.917931,0.5992966,0.4899535,0.4420682,0.8857569,0.4308193,0.8571398,0.6403417,0.5433345,-0.1,3,0,0.6343755,1.342262,0.6183141,0.8418543,0.5727203,0.5814698,False,2,1,0
6/24/2025 1:22:21 PM,1750764141097,Right,0.9134403,0.6176515,0.4942267,0.430693,0.8937595,0.4282411,0.8511341,0.6594204,0.5453802,-0.1,3,0,0.6207504,1.362576,0.6103498,0.8354188,0.5921355,0.5839337,False,2,1,0
6/24/2025 1:22:21 PM,1750764141112,Right,0.9113714,0.6259522,0.4961506,0.4249513,0.8971391,0.4266906,0.8482355,0.6673448,0.5460354,-0.1,3,0,0.6142685,1.370202,0.6058596,0.8324085,0.6003293,0.58501,False,2,1,0
6/24/2025 1:22:21 PM,1750764141139,Right,0.9051431,0.6403567,0.5001529,0.4136823,0.901904,0.4226089,0.8408026,0.6810939,0.547644,-0.1,3,0,0.6023079,1.380741,0.5971335,0.8249402,0.6141351,0.5867017,False,2,1,0
6/24/2025 1:22:21 PM,1750764141154,Right,0.9012811,0.6470078,0.5021135,0.4080547,0.9034616,0.4201769,0.8366281,0.6865799,0.5482842,-0.1,3,0,0.5962801,1.384542,0.592872,0.8207322,0.6196604,0.5873954,False,2,1,0
6/24/2025 1:22:21 PM,1750764141181,Right,0.8932866,0.6570186,0.5059806,0.3970935,0.9036601,0.4148648,0.8277832,0.6949636,0.5497353,-0.1,3,0,0.5841202,1.38923,0.5856875,0.8118568,0.6280149,0.5887842,False,2,1,0
6/24/2025 1:22:21 PM,1750764141195,Right,0.8893678,0.6610897,0.5081178,0.3915756,0.9030026,0.4123483,0.8235852,0.6986316,0.5508904,-0.1,3,0,0.5781065,1.390443,0.5827297,0.8076647,0.6316841,0.5899436,False,2,1,0
6/24/2025 1:22:21 PM,1750764141222,Right,0.8791775,0.6660946,0.5131081,0.3799123,0.9028807,0.408246,0.8126575,0.7018769,0.5534996,-0.1,3,0,0.5657459,1.390557,0.5757478,0.7965838,0.6349855,0.5925863,False,2,1,0
6/24/2025 1:22:21 PM,1750764141236,Right,0.8734881,0.667625,0.515736,0.374072,0.9024163,0.406533,0.8070368,0.7026549,0.554898,-0.1,3,0,0.5606349,1.389506,0.5725669,0.7908381,0.63578,0.5939614,False,2,1,0
6/24/2025 1:22:21 PM,1750764141250,Right,0.8669783,0.6679695,0.5185493,0.3683197,0.901568,0.4046701,0.8007501,0.7027538,0.556567,-0.1,3,0,0.5548253,1.388119,0.5702482,0.7843786,0.6358821,0.5955638,False,2,1,0
6/24/2025 1:22:21 PM,1750764141277,Right,0.8537099,0.6683033,0.5240721,0.3572435,0.8996054,0.4000839,0.7880725,0.7024553,0.560614,-0.1,3,0,0.5423605,1.384557,0.5679883,0.7712967,0.6357185,0.5996699,False,2,1,0
6/24/2025 1:22:21 PM,1750764141292,Right,0.846031,0.6671963,0.5269316,0.3518844,0.8985192,0.3974404,0.7813458,0.7006539,0.5625853,-0.1,3,0,0.5359225,1.381717,0.5670837,0.7642202,0.6340941,0.6017913,False,2,1,0
6/24/2025 1:22:21 PM,1750764141320,Right,0.8280379,0.6640319,0.533101,0.3415846,0.8948715,0.3916605,0.7652005,0.6955718,0.5670004,-0.1,3,0,0.5232846,1.373026,0.5640532,0.7470499,0.6292689,0.6061804,False,2,1,0
6/24/2025 1:22:21 PM,1750764141333,Right,0.8177012,0.6628267,0.536502,0.3364458,0.8922982,0.3885859,0.7557964,0.6933327,0.5695191,-0.1,3,0,0.5169433,1.368274,0.5626518,0.7372054,0.6271924,0.6087674,False,2,1,0
6/24/2025 1:22:21 PM,1750764141361,Right,0.7926793,0.6581979,0.5431684,0.3255485,0.885745,0.3826374,0.7336029,0.6871132,0.5743645,-0.1,3,0,0.5022526,1.35692,0.5618929,0.7144312,0.6213522,0.6139691,False,2,1,0
6/24/2025 1:22:21 PM,1750764141375,Right,0.7808521,0.6553816,0.5462564,0.3198928,0.882149,0.3797917,0.7221486,0.6827487,0.5768057,-0.1,3,0,0.4946165,1.350159,0.5618058,0.7020909,0.6174229,0.6166908,False,2,1,0
6/24/2025 1:22:21 PM,1750764141389,Right,0.7689631,0.6521605,0.5495676,0.3141485,0.8782226,0.3769927,0.7094246,0.6780717,0.5798597,-0.1,3,0,0.4875818,1.343487,0.5615989,0.6886427,0.6130567,0.6198816,False,2,1,0
6/24/2025 1:22:21 PM,1750764141417,Right,0.745083,0.6466945,0.5577675,0.3029096,0.8714742,0.3717865,0.6869404,0.669688,0.5866846,-0.1,3,0,0.4729307,1.329842,0.5626718,0.6647686,0.6057035,0.6276112,False,2,1,0
6/24/2025 1:22:21 PM,1750764141430,Right,0.7333846,0.6445332,0.5624706,0.2970926,0.8677449,0.369357,0.676223,0.6660764,0.5906963,-0.1,3,0,0.4656639,1.322789,0.564422,0.6539466,0.6023272,0.6319322,False,2,1,0
6/24/2025 1:22:21 PM,1750764141459,Right,0.7123402,0.6424885,0.5709432,0.2845173,0.8597074,0.3646487,0.6567889,0.6603297,0.5989692,-0.1,3,0,0.4492753,1.307064,0.5665122,0.6352006,0.5968953,0.641048,False,2,1,0
6/24/2025 1:22:21 PM,1750764141472,Right,0.7042693,0.6407028,0.5740932,0.2776611,0.8552811,0.362168,0.6478062,0.6567144,0.6014323,-0.1,3,0,0.4405125,1.299017,0.5668758,0.6269401,0.5937375,0.6445497,False,2,1,0
6/24/2025 1:22:21 PM,1750764141500,Right,0.6887956,0.6350371,0.5798532,0.2633193,0.8464835,0.3575956,0.6322775,0.6477759,0.6057314,-0.1,3,0,0.4223081,1.283922,0.5682973,0.611035,0.5860579,0.6504554,False,2,1,0
6/24/2025 1:22:21 PM,1750764141514,Right,0.6797135,0.6314369,0.5827082,0.2554892,0.8420087,0.3556882,0.623145,0.6433666,0.6082893,-0.1,3,0,0.4121008,1.276552,0.5699919,0.6018808,0.5819729,0.6534472,False,2,1,0
6/24/2025 1:22:21 PM,1750764141542,Right,0.6587522,0.62546,0.5877327,0.2402419,0.8334511,0.3515453,0.6015268,0.6344103,0.612726,-0.1,3,0,0.3897674,1.261846,0.5717744,0.580465,0.5733049,0.6583673,False,2,1,0
6/24/2025 1:22:21 PM,1750764141556,Right,0.6482264,0.6234589,0.5897583,0.2326107,0.8287621,0.3493052,0.5909513,0.6308117,0.6145526,-0.1,3,0,0.3781981,1.254095,0.5724059,0.5700662,0.5697427,0.6603236,False,2,1,0
6/24/2025 1:22:21 PM,1750764141569,Right,0.6373494,0.6210601,0.5914727,0.2245706,0.8229074,0.3471407,0.5801225,0.6270765,0.6163355,-0.1,3,0,0.3659672,1.246899,0.5730656,0.5594335,0.5660797,0.6622913,False,2,1,0
6/24/2025 1:22:21 PM,1750764141598,Right,0.615447,0.6144352,0.5949479,0.2083536,0.8120455,0.3433566,0.5571865,0.6176348,0.6187696,-0.1,3,0,0.3405178,1.232142,0.5744957,0.5369067,0.5565578,0.6648014,False,2,1,0
6/24/2025 1:22:21 PM,1750764141612,Right,0.603856,0.6109295,0.5957507,0.1996375,0.8072413,0.3422525,0.5448017,0.6131775,0.6195641,-0.1,3,0,0.3264986,1.225163,0.5753301,0.5247251,0.551938,0.6654688,False,2,1,0
6/24/2025 1:22:21 PM,1750764141639,Right,0.578712,0.6035576,0.5973934,0.1815451,0.7981764,0.3401614,0.5194677,0.6038833,0.6212478,-0.1,3,0,0.297443,1.209919,0.5769523,0.4994745,0.542178,0.6665614,False,2,1,0
6/24/2025 1:22:21 PM,1750764141653,Right,0.5644184,0.6004681,0.5981206,0.1723318,0.7931965,0.3390257,0.5049623,0.5992181,0.6220666,-0.1,3,0,0.282568,1.202477,0.5780927,0.4850457,0.5374142,0.6672794,False,2,1,0
6/24/2025 1:22:21 PM,1750764141680,Right,0.5321747,0.5971513,0.5992779,0.1542128,0.783044,0.3364199,0.4743285,0.5928965,0.6235307,-0.1,3,0,0.2516142,1.18788,0.5806588,0.4535294,0.5313572,0.6687072,False,2,1,0
6/24/2025 1:22:21 PM,1750764141695,Right,0.5152998,0.5954277,0.5997244,0.1453303,0.7775864,0.3350066,0.4574077,0.5893189,0.623907,-0.1,3,0,0.2359608,1.180515,0.5812205,0.4360685,0.5280892,0.6692518,False,2,1,0
6/24/2025 1:22:21 PM,1750764141723,Right,0.4786369,0.5888666,0.6001774,0.1279893,0.7662615,0.3320256,0.4203554,0.5803262,0.6245447,-0.1,3,0,0.2048738,1.166488,0.5827574,0.3982293,0.5189685,0.6693361,False,2,1,0
6/24/2025 1:22:21 PM,1750764141736,Right,0.4608203,0.5854636,0.6002954,0.1195334,0.7612665,0.330741,0.4028587,0.575546,0.624893,-0.1,3,0,0.1897243,1.159312,0.5845865,0.3805402,0.514034,0.6693762,False,2,1,0
6/24/2025 1:22:21 PM,1750764141750,Right,0.4441847,0.5822002,0.6006511,0.1110848,0.7566195,0.3296664,0.3865166,0.5713477,0.6257447,-0.1,3,0,0.1745704,1.15217,0.5863787,0.3640777,0.5097185,0.6700046,False,2,1,0
6/24/2025 1:22:21 PM,1750764141778,Right,0.4129386,0.5743513,0.6035742,0.09356344,0.7475085,0.3283315,0.3548184,0.561789,0.6286868,-0.1,3,0,0.145101,1.137626,0.590166,0.3322572,0.5002001,0.6729406,False,2,1,0
6/24/2025 1:22:21 PM,1750764141792,Right,0.3987463,0.5705965,0.6063737,0.08434296,0.7433425,0.3280104,0.3405432,0.5568611,0.6314436,-0.1,3,0,0.1310878,1.12969,0.5919222,0.3177667,0.4953898,0.6757504,False,2,1,0
6/24/2025 1:22:21 PM,1750764141820,Right,0.3741155,0.5649779,0.6152171,0.06559265,0.7366676,0.3284353,0.3159123,0.5485328,0.6395084,-0.1,3,0,0.1043204,1.11331,0.5930847,0.2930057,0.4877626,0.6847063,False,2,1,0
6/24/2025 1:22:21 PM,1750764141834,Right,0.3614484,0.5611891,0.6196731,0.05643523,0.7337673,0.3281438,0.3039421,0.5435495,0.6433502,-0.1,3,0,0.09160352,1.105921,0.593181,0.2810605,0.4832509,0.6891881,False,2,1,0
6/24/2025 1:22:21 PM,1750764141862,Right,0.3362859,0.5519648,0.6286877,0.04019368,0.7268368,0.3248814,0.2788635,0.5316823,0.6495511,-0.1,3,0,0.06773615,1.09086,0.5933255,0.2554229,0.4724625,0.6964994,False,2,1,0
6/24/2025 1:22:21 PM,1750764141876,Right,0.3238487,0.5481126,0.6329385,0.03317344,0.7226784,0.3225591,0.2666362,0.5268515,0.6530457,-0.1,3,0,0.05674827,1.083578,0.5937444,0.2427285,0.4675788,0.6996907,False,2,1,0
6/24/2025 1:22:21 PM,1750764141889,Right,0.3118819,0.5450348,0.6366969,0.02627444,0.7183568,0.3202276,0.2551047,0.5225956,0.6561305,-0.1,3,0,0.04648399,1.07676,0.5941838,0.2312913,0.4633254,0.7028269,False,2,1,0
6/24/2025 1:22:21 PM,1750764141917,Right,0.2916954,0.5407039,0.6434087,0.01342714,0.709421,0.3152157,0.2349695,0.5165803,0.6621703,-0.1,3,0,0.02644813,1.066085,0.5960115,0.2111227,0.4573984,0.7089617,False,2,1,0
6/24/2025 1:22:21 PM,1750764141931,Right,0.281724,0.5389352,0.6468586,0.006975174,0.705703,0.3136572,0.2244987,0.5139149,0.6651309,-0.1,3,0,0.01672506,1.061699,0.5970834,0.2005571,0.4548566,0.7120297,False,2,1,0
6/24/2025 1:22:21 PM,1750764141959,Right,0.2595532,0.5362698,0.6542701,-0.006296992,0.6993795,0.3118242,0.2024717,0.509783,0.6710987,-0.1,3,0,-0.002182484,1.053388,0.5994085,0.1779347,0.4509264,0.7179434,False,2,1,0
6/24/2025 1:22:21 PM,1750764141973,Right,0.2476521,0.5352675,0.6579975,-0.01276386,0.6974365,0.3118078,0.1914264,0.5079075,0.674305,-0.1,3,0,-0.01115346,1.050146,0.601118,0.1662489,0.4492277,0.7210315,False,2,1,0
6/24/2025 1:22:22 PM,1750764142000,Right,0.2217175,0.5331126,0.6655315,-0.02562869,0.6953449,0.3126982,0.1678632,0.5042521,0.6807359,-0.1,3,0,-0.02859366,1.043675,0.6056169,0.1417365,0.4458546,0.7272946,False,2,1,0
