ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:54:27 PM,1750766067271,Right,-0.3249662,0.9642072,0.2929799,-0.5615363,0.7144679,0.5464673,-0.3805632,0.8990185,0.2600899,-0.5262667,0.6904083,0.4882591,-0.3991495,1.406285,0.5944332,-0.7366861,0.4440862,0.7251847,False,0,1,9
6/24/2025 1:54:27 PM,1750766067299,Right,-0.3095175,0.9637806,0.2746583,-0.5144277,0.6910613,0.5318647,-0.3679991,0.8946512,0.2468629,-0.4915944,0.6743789,0.4769773,-0.3798498,1.388956,0.6071891,-0.6807282,0.4204184,0.7237318,False,0,1,9
6/24/2025 1:54:27 PM,1750766067312,Right,-0.3033234,0.9648269,0.2661064,-0.4915977,0.6802865,0.5226489,-0.363071,0.892664,0.240634,-0.4749442,0.6668137,0.470951,-0.3700615,1.379958,0.6127213,-0.6522111,0.4089429,0.722829,False,0,1,9
6/24/2025 1:54:27 PM,1750766067340,Right,-0.2958019,0.965921,0.2483977,-0.4493426,0.6606194,0.5041267,-0.3551751,0.8889599,0.228939,-0.4420415,0.6506624,0.4574108,-0.351216,1.361733,0.6220578,-0.5917007,0.3841195,0.7181136,False,0,1,9
6/24/2025 1:54:27 PM,1750766067354,Right,-0.2933161,0.9652135,0.2395715,-0.4297697,0.6520219,0.4948134,-0.3522202,0.887061,0.2240478,-0.4275186,0.6436982,0.450835,-0.3422428,1.352162,0.6263789,-0.5633759,0.3737674,0.7160265,False,0,1,9
6/24/2025 1:54:27 PM,1750766067381,Right,-0.2884983,0.9630888,0.2261641,-0.3950042,0.6353658,0.4751167,-0.3479004,0.8814664,0.2147797,-0.4038957,0.6304781,0.4372704,-0.3234473,1.331975,0.6358572,-0.5135348,0.3560149,0.711334,False,0,1,9
6/24/2025 1:54:27 PM,1750766067395,Right,-0.2875635,0.9630274,0.2210898,-0.3783508,0.6285209,0.46505,-0.3466558,0.8784572,0.212,-0.392664,0.6243851,0.4317558,-0.3140861,1.321238,0.640509,-0.4873275,0.3471742,0.7100462,False,0,1,9
6/24/2025 1:54:27 PM,1750766067409,Right,-0.2867369,0.9626655,0.2158973,-0.3630494,0.6208023,0.4551326,-0.3456713,0.8758853,0.2099097,-0.3829583,0.6176018,0.4267309,-0.3052284,1.310624,0.6440529,-0.4625796,0.3380049,0.7070187,False,0,1,9
6/24/2025 1:54:27 PM,1750766067437,Right,-0.2876745,0.9578766,0.2075314,-0.3374376,0.6070347,0.4400463,-0.3461389,0.8671321,0.2055303,-0.3667988,0.6043348,0.4186925,-0.2895492,1.29043,0.6488127,-0.4142903,0.3225188,0.7043809,False,0,1,9
6/24/2025 1:54:27 PM,1750766067451,Right,-0.2885095,0.9546387,0.2037691,-0.3255267,0.5989497,0.433033,-0.3442697,0.862912,0.2061315,-0.3580843,0.5959398,0.4158,-0.2818593,1.280421,0.6505297,-0.3901046,0.3112292,0.6997359,False,0,1,9
6/24/2025 1:54:27 PM,1750766067479,Right,-0.2916819,0.943595,0.1992908,-0.306632,0.583814,0.4235425,-0.3459566,0.850388,0.2049164,-0.347571,0.5814768,0.411884,-0.2673665,1.26049,0.6554176,-0.3571987,0.2941309,0.6953772,False,0,1,9
6/24/2025 1:54:27 PM,1750766067493,Right,-0.2941702,0.9372603,0.1972773,-0.2981167,0.5752956,0.4186817,-0.3468561,0.8429031,0.204985,-0.3429089,0.5721835,0.4096854,-0.2601892,1.250209,0.6578768,-0.344753,0.2825254,0.690858,False,0,1,9
6/24/2025 1:54:27 PM,1750766067520,Right,-0.2955928,0.9274653,0.1978184,-0.285703,0.5581496,0.4141844,-0.3497443,0.8267344,0.2081854,-0.3340996,0.5521772,0.4121364,-0.2466069,1.229758,0.6619204,-0.3204419,0.2628466,0.6890928,False,0,1,9
6/24/2025 1:54:27 PM,1750766067535,Right,-0.2979654,0.9215114,0.1986901,-0.2799736,0.5492391,0.4127082,-0.3517859,0.8181864,0.2099169,-0.3308901,0.5412409,0.4123999,-0.2404677,1.219386,0.6635956,-0.3103097,0.2511889,0.6862504,False,0,1,9
6/24/2025 1:54:27 PM,1750766067563,Right,-0.3048751,0.9045629,0.2043691,-0.2702447,0.5329474,0.4154002,-0.3555486,0.8001808,0.2162052,-0.325304,0.5237878,0.4170263,-0.2291833,1.199184,0.6665615,-0.2914813,0.2331472,0.6899862,False,0,1,9
6/24/2025 1:54:27 PM,1750766067576,Right,-0.3079542,0.8960599,0.2080016,-0.2656924,0.5243376,0.4178255,-0.3571171,0.7917134,0.2211142,-0.3228061,0.5142565,0.4200425,-0.2239877,1.189446,0.6685961,-0.2832465,0.222453,0.6907799,False,0,1,9
6/24/2025 1:54:27 PM,1750766067589,Right,-0.3086883,0.8866026,0.2138828,-0.262181,0.5152874,0.421717,-0.3589835,0.7821332,0.2260284,-0.3202212,0.5050678,0.4235234,-0.2195636,1.179602,0.6703132,-0.2748756,0.2124762,0.6934863,False,0,1,9
6/24/2025 1:54:27 PM,1750766067618,Right,-0.3125458,0.8684686,0.2259488,-0.2557777,0.4969782,0.4317075,-0.360641,0.7633339,0.2385131,-0.3161873,0.4857124,0.4345053,-0.2106198,1.159712,0.6733841,-0.263096,0.1928983,0.702397,False,0,1,9
6/24/2025 1:54:27 PM,1750766067632,Right,-0.3141115,0.8581054,0.2338885,-0.252864,0.4871103,0.4398656,-0.361115,0.7535696,0.2459195,-0.3135199,0.4759766,0.4416291,-0.2072941,1.149928,0.6750187,-0.2561045,0.1836654,0.7088256,False,0,1,9
6/24/2025 1:54:27 PM,1750766067659,Right,-0.3187,0.8377265,0.2508583,-0.2463331,0.4678849,0.4579774,-0.3633065,0.7335091,0.2608336,-0.3101754,0.4555151,0.4562415,-0.1998619,1.130491,0.6771911,-0.2451826,0.1645316,0.7217148,False,0,1,9
6/24/2025 1:54:27 PM,1750766067673,Right,-0.3195673,0.826587,0.2614617,-0.2433923,0.4571297,0.4688527,-0.3644104,0.721873,0.2680942,-0.3082648,0.4448245,0.4647331,-0.196519,1.120825,0.6778566,-0.2394892,0.1559037,0.7308831,False,0,1,9
6/24/2025 1:54:27 PM,1750766067701,Right,-0.3219373,0.8035871,0.2830154,-0.2371164,0.4361584,0.493176,-0.3648652,0.6984396,0.2856885,-0.3034324,0.4226164,0.4841554,-0.1897479,1.102132,0.6787184,-0.2282383,0.1371398,0.7508506,False,0,1,9
6/24/2025 1:54:27 PM,1750766067715,Right,-0.3227379,0.7903211,0.2949686,-0.2331997,0.426162,0.5070083,-0.364666,0.6863664,0.2952597,-0.3015364,0.4130771,0.4955103,-0.1869363,1.093132,0.678985,-0.2236903,0.1297458,0.7647269,False,0,1,9
6/24/2025 1:54:27 PM,1750766067743,Right,-0.3223424,0.7640243,0.3186308,-0.225816,0.4057009,0.5360014,-0.3645072,0.662282,0.31511,-0.2968996,0.3922208,0.5172892,-0.1824034,1.075541,0.6784242,-0.2130601,0.1121508,0.788945,False,0,1,9
6/24/2025 1:54:27 PM,1750766067757,Right,-0.3214268,0.7499942,0.3311855,-0.2214945,0.3960216,0.5522964,-0.3633637,0.6505373,0.3262386,-0.2940934,0.3828359,0.5297695,-0.1805924,1.067425,0.6785566,-0.2082992,0.1045698,0.8037056,False,0,1,9
6/24/2025 1:54:27 PM,1750766067771,Right,-0.3201085,0.7368964,0.3437011,-0.2170845,0.3868595,0.569079,-0.3594769,0.6409582,0.3388733,-0.2897345,0.3746814,0.5437158,-0.1789027,1.059203,0.6790744,-0.2033674,0.09789264,0.8192999,False,0,1,9
6/24/2025 1:54:27 PM,1750766067798,Right,-0.316398,0.7114927,0.369134,-0.2094901,0.3695799,0.6039249,-0.3565859,0.6183758,0.3606089,-0.2846287,0.3557062,0.5685666,-0.1765956,1.044672,0.6787432,-0.1949779,0.08296067,0.8477574,False,0,1,9
6/24/2025 1:54:27 PM,1750766067812,Right,-0.3144107,0.6998183,0.3816802,-0.2082751,0.3637142,0.6200848,-0.3551503,0.6080116,0.3711451,-0.2832049,0.349144,0.5803219,-0.1758913,1.038639,0.6783179,-0.1922406,0.07767248,0.8633858,False,0,1,9
6/24/2025 1:54:27 PM,1750766067840,Right,-0.3109529,0.6764079,0.4051815,-0.2023105,0.3528805,0.654915,-0.3516367,0.5886608,0.3912381,-0.2785521,0.337027,0.6053312,-0.1739951,1.02665,0.6788877,-0.1844732,0.07162315,0.8960435,False,0,1,9
6/24/2025 1:54:27 PM,1750766067853,Right,-0.3092196,0.665538,0.4166249,-0.19816,0.3492737,0.6729149,-0.3497413,0.5796899,0.4010855,-0.2762606,0.3318979,0.618292,-0.1730231,1.021375,0.6796931,-0.1811096,0.0703854,0.9132109,False,0,1,9
6/24/2025 1:54:27 PM,1750766067882,Right,-0.3058955,0.647163,0.4379655,-0.1915715,0.3444704,0.7060814,-0.3468851,0.5639037,0.418877,-0.2721188,0.325137,0.6434586,-0.1727391,1.012297,0.6797289,-0.1742932,0.07349819,0.9478521,False,0,1,9
6/24/2025 1:54:27 PM,1750766067895,Right,-0.3040472,0.6399169,0.4476771,-0.1883912,0.3439493,0.7220724,-0.3455014,0.5575125,0.4272678,-0.2703176,0.3229354,0.6556277,-0.1727384,1.008936,0.679696,-0.1719127,0.07644558,0.9644285,False,0,1,9
6/24/2025 1:54:27 PM,1750766067910,Right,-0.3031597,0.6324853,0.4575389,-0.1854883,0.3435973,0.7380256,-0.343929,0.5516697,0.4352275,-0.2680239,0.3204129,0.6663033,-0.1729413,1.006505,0.6798667,-0.1685733,0.07794458,0.9783068,False,0,1,9
6/24/2025 1:54:27 PM,1750766067937,Right,-0.3020645,0.6208026,0.4726737,-0.1817738,0.3458626,0.7651702,-0.341362,0.5435928,0.4474429,-0.2652793,0.3199193,0.6853145,-0.1737775,1.003829,0.6814798,-0.1657417,0.08709174,1.004995,False,0,1,9
6/24/2025 1:54:27 PM,1750766067951,Right,-0.3016352,0.6156892,0.4800244,-0.179705,0.3480692,0.7784793,-0.3403782,0.5405325,0.45362,-0.2638443,0.3205617,0.6946985,-0.1745135,1.003089,0.6825083,-0.1636847,0.09261501,1.017756,False,0,1,9
6/24/2025 1:54:27 PM,1750766067978,Right,-0.2998714,0.6115787,0.4908854,-0.174762,0.3551802,0.7993349,-0.3410964,0.53626,0.4625784,-0.2639137,0.3230322,0.7106705,-0.1773945,1.004478,0.6835204,-0.1636897,0.10543,1.039651,False,0,1,9
6/24/2025 1:54:27 PM,1750766067993,Right,-0.2987902,0.610524,0.4959598,-0.1744388,0.3589938,0.8089609,-0.3410769,0.5353488,0.4670179,-0.2635549,0.3255181,0.7181033,-0.1788532,1.006328,0.6840705,-0.1631208,0.112646,1.049902,False,0,1,9
6/24/2025 1:54:28 PM,1750766068021,Right,-0.2962592,0.6111067,0.5023503,-0.177022,0.3688709,0.8213381,-0.3402343,0.5370739,0.4729246,-0.2646232,0.3334862,0.727143,-0.1809484,1.012711,0.6856378,-0.1663902,0.1261092,1.065366,False,0,1,9
6/24/2025 1:54:28 PM,1750766068035,Right,-0.295215,0.6119389,0.5052072,-0.179065,0.3735876,0.8282109,-0.3400265,0.5382963,0.475878,-0.2648512,0.337387,0.732317,-0.1818563,1.016916,0.6860884,-0.1674533,0.1335284,1.072939,False,0,1,9
6/24/2025 1:54:28 PM,1750766068063,Right,-0.2941453,0.6153111,0.5073861,-0.1810045,0.3850071,0.8363457,-0.3397093,0.5439589,0.4774653,-0.2668621,0.3467338,0.7366982,-0.1827775,1.027726,0.6866299,-0.173196,0.1469599,1.081423,False,0,1,9
6/24/2025 1:54:28 PM,1750766068076,Right,-0.2942082,0.6167989,0.5081503,-0.1827448,0.3910498,0.8406027,-0.3393832,0.5474404,0.4779239,-0.2675558,0.3525161,0.7389943,-0.1832324,1.034264,0.687472,-0.1755366,0.1555894,1.085959,False,0,1,9
6/24/2025 1:54:28 PM,1750766068090,Right,-0.2939884,0.6204911,0.5075282,-0.1855476,0.3974418,0.8434035,-0.3395259,0.5516891,0.4771901,-0.269067,0.3581398,0.7401225,-0.1840545,1.041381,0.6880065,-0.1794915,0.1635125,1.088588,False,0,1,9
6/24/2025 1:54:28 PM,1750766068118,Right,-0.2941972,0.6270785,0.5055546,-0.190457,0.4100314,0.8452321,-0.3394609,0.5627057,0.4755012,-0.2726822,0.3721539,0.7403257,-0.1865798,1.056436,0.6880506,-0.187634,0.1801773,1.092527,False,0,1,9
6/24/2025 1:54:28 PM,1750766068132,Right,-0.2944854,0.6318749,0.503148,-0.1942764,0.4163316,0.8455774,-0.3399993,0.5675689,0.4733126,-0.2749618,0.3780167,0.7398612,-0.188125,1.064792,0.6880387,-0.192697,0.1879619,1.093233,False,0,1,9
6/24/2025 1:54:28 PM,1750766068160,Right,-0.2952338,0.6406192,0.4979168,-0.2022893,0.429552,0.8450177,-0.3417387,0.5792319,0.4682165,-0.2803619,0.3922005,0.7372801,-0.1909114,1.082117,0.6885432,-0.2033475,0.2053282,1.093632,False,0,1,9
6/24/2025 1:54:28 PM,1750766068174,Right,-0.2965428,0.6457365,0.4944519,-0.2062397,0.4370283,0.8452191,-0.3426293,0.585301,0.464927,-0.2832509,0.3988968,0.7361125,-0.1930202,1.091112,0.6883677,-0.2094525,0.2141452,1.093105,False,0,1,9
6/24/2025 1:54:28 PM,1750766068201,Right,-0.2985831,0.6565908,0.4865083,-0.2162026,0.4514606,0.8418778,-0.3447672,0.5983067,0.4574093,-0.2895288,0.4141213,0.7314724,-0.1978048,1.110134,0.6871332,-0.2219749,0.2327573,1.090967,False,0,1,9
6/24/2025 1:54:28 PM,1750766068215,Right,-0.2994551,0.6632735,0.4819826,-0.2215957,0.45933,0.8393496,-0.3456951,0.6051472,0.4530096,-0.293075,0.421999,0.7285305,-0.2001969,1.119807,0.6866616,-0.2293652,0.2422268,1.089293,False,0,1,9
6/24/2025 1:54:28 PM,1750766068229,Right,-0.2999565,0.6697056,0.4770654,-0.2266807,0.467566,0.8366529,-0.3463442,0.6121234,0.4485279,-0.2965644,0.4299906,0.7254425,-0.2028984,1.129324,0.6862801,-0.2369443,0.2517219,1.087466,False,0,1,9
6/24/2025 1:54:28 PM,1750766068257,Right,-0.3012084,0.6807247,0.4673582,-0.2371869,0.4839523,0.8303038,-0.3477372,0.626372,0.4390904,-0.3038888,0.4466459,0.7174695,-0.209051,1.147496,0.6837763,-0.2521095,0.2703511,1.082678,False,0,1,9
6/24/2025 1:54:28 PM,1750766068271,Right,-0.3008769,0.688606,0.461653,-0.242903,0.4922812,0.8265201,-0.3480831,0.6338324,0.4340577,-0.307333,0.4546996,0.7138139,-0.2116405,1.156359,0.6822995,-0.2600009,0.2797003,1.079761,False,0,1,9
6/24/2025 1:54:28 PM,1750766068299,Right,-0.3006483,0.7033287,0.4529793,-0.2536059,0.507951,0.818949,-0.3485977,0.6488828,0.4248314,-0.3139774,0.4710755,0.7054603,-0.2156507,1.173894,0.6796993,-0.2745045,0.2969895,1.073508,False,0,1,9
6/24/2025 1:54:28 PM,1750766068312,Right,-0.3004006,0.7119706,0.4476083,-0.2587008,0.5151709,0.8148717,-0.3489668,0.657142,0.4199427,-0.3172374,0.478827,0.7017139,-0.2181288,1.181853,0.6778997,-0.2817512,0.3052377,1.069362,False,0,1,9
6/24/2025 1:54:28 PM,1750766068340,Right,-0.301976,0.7264481,0.4387089,-0.267366,0.527458,0.8055372,-0.349864,0.6714247,0.4107013,-0.3232251,0.4923435,0.6925474,-0.2228609,1.195317,0.6730117,-0.2945282,0.3177749,1.060293,False,0,1,9
6/24/2025 1:54:28 PM,1750766068354,Right,-0.3042432,0.7310514,0.4353239,-0.2708398,0.5326985,0.8002641,-0.3500015,0.6781622,0.4061966,-0.3258253,0.4985088,0.6860098,-0.2249852,1.201125,0.6706709,-0.3001974,0.3212076,1.054427,False,0,1,9
6/24/2025 1:54:28 PM,1750766068382,Right,-0.3030865,0.7450989,0.4258314,-0.276536,0.5413505,0.7888471,-0.3494913,0.6901357,0.3976704,-0.3293541,0.5084257,0.6768193,-0.2269422,1.210745,0.6672076,-0.3090448,0.328785,1.044114,False,0,1,9
6/24/2025 1:54:28 PM,1750766068396,Right,-0.3022628,0.7513404,0.4212891,-0.2786836,0.5442529,0.7825848,-0.3491486,0.6956844,0.3934573,-0.3304283,0.5123335,0.6716157,-0.227357,1.215036,0.6659859,-0.3119549,0.3305203,1.037951,False,0,1,9
6/24/2025 1:54:28 PM,1750766068409,Right,-0.3000014,0.7587087,0.415835,-0.2808069,0.5469126,0.7763655,-0.3488261,0.7010137,0.389419,-0.3316242,0.5161066,0.6680114,-0.2274469,1.218507,0.6644751,-0.3151222,0.3337155,1.032891,False,0,1,9
6/24/2025 1:54:28 PM,1750766068437,Right,-0.2993411,0.7683184,0.4071068,-0.2819775,0.5511957,0.763203,-0.3483771,0.7096084,0.3813783,-0.3321986,0.5209563,0.6564684,-0.2276274,1.223018,0.6600612,-0.3165823,0.332568,1.019289,False,0,1,9
6/24/2025 1:54:28 PM,1750766068451,Right,-0.298974,0.7733238,0.4025962,-0.2826066,0.5525393,0.7565327,-0.3480014,0.7133974,0.3771444,-0.3327787,0.5233047,0.6513318,-0.2272695,1.224099,0.6575826,-0.3182283,0.3330733,1.0132,False,0,1,9
6/24/2025 1:54:28 PM,1750766068479,Right,-0.2967167,0.7820377,0.3935986,-0.282309,0.5526131,0.7425076,-0.3467154,0.7201746,0.369044,-0.3312617,0.5256822,0.6404618,-0.2255865,1.225354,0.6539873,-0.3160324,0.3300521,0.999094,False,0,1,9
6/24/2025 1:54:28 PM,1750766068493,Right,-0.2960143,0.7864013,0.3890743,-0.2818505,0.5529941,0.7355521,-0.3458918,0.7233608,0.3648505,-0.3309132,0.5270633,0.6351562,-0.2246033,1.22543,0.6520923,-0.3162249,0.3292355,0.9924532,False,0,1,9
6/24/2025 1:54:28 PM,1750766068521,Right,-0.2933898,0.7949613,0.3789051,-0.27968,0.5527324,0.7201995,-0.3436163,0.7292384,0.3554564,-0.3279352,0.5279073,0.622717,-0.2222596,1.22528,0.6479458,-0.312713,0.3241929,0.9760071,False,0,1,9
6/24/2025 1:54:28 PM,1750766068535,Right,-0.2931384,0.7991671,0.373318,-0.2787019,0.55243,0.7122652,-0.3422676,0.7321401,0.3503542,-0.3267456,0.5285671,0.6166615,-0.220709,1.224903,0.6464347,-0.3119195,0.3227048,0.9680449,False,0,1,9
6/24/2025 1:54:28 PM,1750766068563,Right,-0.2881082,0.8092796,0.3584619,-0.2757694,0.5517834,0.6954457,-0.3376227,0.73886,0.3381628,-0.322031,0.5287368,0.6041343,-0.2167374,1.224051,0.6443409,-0.3077792,0.3195907,0.949246,False,0,1,9
6/24/2025 1:54:28 PM,1750766068577,Right,-0.2847189,0.8163208,0.3498288,-0.2736012,0.55276,0.6851242,-0.336737,0.7423793,0.3315003,-0.3210289,0.5290041,0.5975635,-0.2145501,1.223502,0.6435114,-0.3069355,0.3186439,0.9394972,False,0,1,9
6/24/2025 1:54:28 PM,1750766068590,Right,-0.2806057,0.8240595,0.3405403,-0.272513,0.5540565,0.6750669,-0.3346957,0.7477974,0.3248964,-0.3186361,0.5305092,0.5908759,-0.2124707,1.222669,0.642711,-0.3043974,0.3185939,0.9290209,False,0,1,9
6/24/2025 1:54:28 PM,1750766068618,Right,-0.2741952,0.8415579,0.3214548,-0.270314,0.5566783,0.6524948,-0.3252577,0.7585288,0.310324,-0.310586,0.5324776,0.5760984,-0.2082835,1.221506,0.6408385,-0.2973637,0.317438,0.9059422,False,0,1,9
6/24/2025 1:54:28 PM,1750766068632,Right,-0.2677212,0.8524465,0.309446,-0.2682272,0.5574644,0.640088,-0.3225344,0.7649416,0.3014137,-0.3084374,0.5333738,0.5690937,-0.206463,1.220895,0.6402403,-0.2954611,0.3188892,0.8933634,False,0,1,9
6/24/2025 1:54:28 PM,1750766068660,Right,-0.2584004,0.869583,0.2845537,-0.2681668,0.5574854,0.6114676,-0.314656,0.7786879,0.2805462,-0.3014269,0.5379345,0.5497547,-0.2027518,1.219975,0.6391815,-0.2877731,0.3229886,0.8651106,False,0,1,9
6/24/2025 1:54:28 PM,1750766068674,Right,-0.2563975,0.8785681,0.2701919,-0.2648875,0.5594621,0.5959322,-0.3120645,0.7868336,0.268831,-0.2985111,0.541238,0.5379978,-0.2012402,1.219781,0.6388048,-0.2834752,0.3253561,0.8487631,False,0,1,9
6/24/2025 1:54:28 PM,1750766068701,Right,-0.2532823,0.8974171,0.2425959,-0.2580897,0.5631382,0.5672031,-0.3139411,0.8010119,0.2479013,-0.2977296,0.5443182,0.517373,-0.1981767,1.219073,0.6383175,-0.2777568,0.327302,0.8174535,False,0,1,9
6/24/2025 1:54:28 PM,1750766068715,Right,-0.2541014,0.9075441,0.2291405,-0.2551681,0.5675445,0.547264,-0.3105811,0.8084602,0.2369539,-0.2934152,0.5487084,0.5032165,-0.1967736,1.218896,0.6380714,-0.2716451,0.3280452,0.8006786,False,0,1,9
6/24/2025 1:54:28 PM,1750766068730,Right,-0.2523986,0.9166941,0.2173646,-0.2505669,0.5705156,0.527882,-0.3121665,0.8149224,0.2266113,-0.2930543,0.5519229,0.4889994,-0.1954881,1.218699,0.6375583,-0.2686346,0.3270457,0.7835506,False,0,1,9
6/24/2025 1:54:28 PM,1750766068757,Right,-0.2550453,0.9350206,0.1950141,-0.2451499,0.57943,0.4848161,-0.3128085,0.8288428,0.2086811,-0.2907534,0.5612854,0.4592031,-0.1932958,1.218579,0.6360549,-0.2620274,0.3238214,0.7494905,False,0,1,9
6/24/2025 1:54:28 PM,1750766068771,Right,-0.2566034,0.9435123,0.1846918,-0.2450491,0.5823418,0.4627467,-0.3126329,0.8361618,0.2013543,-0.289096,0.5658637,0.4453439,-0.1922642,1.218461,0.635105,-0.2583419,0.3215246,0.7326745,False,0,1,9
6/24/2025 1:54:28 PM,1750766068799,Right,-0.2586642,0.9579251,0.1652181,-0.2426655,0.5865041,0.4236922,-0.3154885,0.8461813,0.1851963,-0.2887837,0.5682718,0.4161207,-0.189572,1.217587,0.6343602,-0.2537446,0.3106036,0.6945531,False,0,1,9
6/24/2025 1:54:28 PM,1750766068812,Right,-0.259925,0.9636512,0.1566778,-0.2420632,0.5857786,0.4056484,-0.3162471,0.8500223,0.1781949,-0.2882208,0.5671361,0.4028533,-0.1883546,1.216932,0.6339349,-0.2515233,0.3034675,0.6753757,False,0,1,9
6/24/2025 1:54:28 PM,1750766068841,Right,-0.2630699,0.973533,0.1416688,-0.2414875,0.5832885,0.3732035,-0.3212914,0.8573315,0.1664468,-0.2907819,0.5653244,0.3805876,-0.1861826,1.215211,0.6327721,-0.2506319,0.2924122,0.6418136,False,0,1,9
6/24/2025 1:54:28 PM,1750766068854,Right,-0.2644946,0.9774571,0.136534,-0.2420828,0.5821016,0.358631,-0.3208299,0.8603003,0.1620712,-0.2900921,0.5644861,0.3705651,-0.184801,1.213921,0.6323105,-0.2492553,0.2865673,0.6266222,False,0,1,9
6/24/2025 1:54:28 PM,1750766068882,Right,-0.267276,0.9846878,0.1284339,-0.2440055,0.5795754,0.3328736,-0.3241497,0.8638524,0.1563572,-0.2925517,0.5607833,0.3545513,-0.1817259,1.210413,0.6314152,-0.2504834,0.274433,0.6004948,False,0,1,9
6/24/2025 1:54:28 PM,1750766068896,Right,-0.2684401,0.9868146,0.1262601,-0.2450378,0.5779006,0.3228187,-0.3255026,0.8648267,0.1540921,-0.2932082,0.5588275,0.3475121,-0.1803924,1.208494,0.6308564,-0.2503897,0.2687294,0.5889785,False,0,1,9
6/24/2025 1:54:28 PM,1750766068910,Right,-0.2696498,0.9893384,0.1248651,-0.2462873,0.5766222,0.3125984,-0.3269289,0.8656858,0.1522854,-0.2941489,0.5570371,0.3409315,-0.17899,1.206421,0.6302613,-0.2507515,0.2631923,0.5780772,False,0,1,9
6/24/2025 1:54:28 PM,1750766068938,Right,-0.2721538,0.9899949,0.1257301,-0.2481678,0.5702731,0.2999469,-0.3264781,0.8645732,0.1510398,-0.293831,0.5509481,0.332977,-0.1761757,1.202244,0.6286935,-0.2515781,0.2524429,0.5630913,False,0,1,9
6/24/2025 1:54:28 PM,1750766068952,Right,-0.2737038,0.988637,0.1266291,-0.2488014,0.5669243,0.2959758,-0.3260377,0.8637878,0.1507198,-0.2934753,0.5477918,0.3290923,-0.1749779,1.200279,0.6279014,-0.2516111,0.2468295,0.5555942,False,0,1,9
6/24/2025 1:54:28 PM,1750766068979,Right,-0.2759466,0.983457,0.1295815,-0.2494798,0.5595426,0.2915521,-0.3239428,0.86048,0.1530088,-0.2928435,0.5434991,0.3285435,-0.1722859,1.196709,0.6275376,-0.2533993,0.2399939,0.5531598,False,0,1,9
6/24/2025 1:54:28 PM,1750766068993,Right,-0.2771021,0.9783769,0.131233,-0.2500913,0.5537699,0.2915966,-0.3245746,0.8567108,0.1536533,-0.2934951,0.5396552,0.3286114,-0.1709293,1.194463,0.6275524,-0.2543291,0.2356264,0.5529274,False,0,1,9
6/24/2025 1:54:29 PM,1750766069021,Right,-0.2791294,0.9663063,0.1351074,-0.2506514,0.5416372,0.2952964,-0.3250535,0.8467661,0.1571361,-0.2939335,0.5288759,0.3313159,-0.1686127,1.189184,0.6271943,-0.2554093,0.2244849,0.5546483,False,0,1,9
6/24/2025 1:54:29 PM,1750766069035,Right,-0.2796181,0.9594007,0.1378668,-0.2510499,0.5346386,0.2984335,-0.3259796,0.84048,0.1586317,-0.2946724,0.5222161,0.3324623,-0.1675234,1.1861,0.6270252,-0.2563033,0.217691,0.5553421,False,0,1,9
6/24/2025 1:54:29 PM,1750766069063,Right,-0.2809821,0.9429936,0.1465462,-0.2510088,0.5199369,0.3115617,-0.3271765,0.8257253,0.1654096,-0.2955381,0.5076259,0.3396721,-0.1656855,1.179434,0.6270527,-0.256799,0.2034931,0.5628693,False,0,1,9
6/24/2025 1:54:29 PM,1750766069076,Right,-0.2813741,0.9340915,0.151967,-0.2505348,0.5121493,0.3205175,-0.3272243,0.8183239,0.1702604,-0.2948639,0.5005075,0.3453306,-0.1652288,1.176281,0.6265467,-0.255299,0.1971412,0.5690825,False,0,1,9
6/24/2025 1:54:29 PM,1750766069090,Right,-0.2821473,0.9250081,0.1570345,-0.2500874,0.5042045,0.3292548,-0.3284622,0.809482,0.1739159,-0.2954023,0.4921604,0.3504698,-0.1646796,1.172937,0.6262912,-0.2549824,0.1901147,0.5752699,False,0,1,9
6/24/2025 1:54:29 PM,1750766069118,Right,-0.282138,0.9038903,0.1680707,-0.2488554,0.4872731,0.350255,-0.3285934,0.7931931,0.1851321,-0.2938506,0.4781966,0.3656827,-0.1627028,1.165685,0.6259977,-0.2509667,0.179298,0.5940417,False,0,1,9
6/24/2025 1:54:29 PM,1750766069132,Right,-0.2833734,0.8917499,0.1739902,-0.2474536,0.4785602,0.3634061,-0.3288026,0.7829061,0.1898877,-0.2930442,0.4695354,0.3730967,-0.1617931,1.161869,0.6256465,-0.2485888,0.1727368,0.6038432,False,0,1,9
6/24/2025 1:54:29 PM,1750766069160,Right,-0.2844794,0.866873,0.1877339,-0.2435282,0.461951,0.3905074,-0.3287992,0.7627902,0.2015111,-0.2908387,0.4546364,0.3910682,-0.1600832,1.154339,0.6251096,-0.2427923,0.162505,0.6285481,False,0,1,9
6/24/2025 1:54:29 PM,1750766069174,Right,-0.2844855,0.8540201,0.1961835,-0.2415328,0.4528463,0.4063775,-0.3284298,0.7535414,0.20912,-0.2892556,0.4478416,0.402686,-0.1592144,1.150643,0.6245135,-0.2395739,0.1590947,0.6436749,False,0,1,9
