ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:24:43 PM,1750764283631,Right,-0.2575818,0.4755136,0.7744384,-0.2106301,0.6942437,0.4653516,-0.2575818,0.4755136,0.7744384,-0.1,3,0,-0.3517572,1.081143,0.7049358,-0.2941116,0.4147291,0.7921746,False,2,1,0
6/24/2025 1:24:43 PM,1750764283659,Right,-0.2939907,0.4706927,0.7649064,-0.2228516,0.6886148,0.4726918,-0.2939907,0.4706927,0.7649064,-0.1,3,0,-0.3780242,1.078374,0.69946,-0.3319451,0.4099997,0.7797244,False,2,1,0
6/24/2025 1:24:43 PM,1750764283673,Right,-0.3116719,0.4688215,0.7602139,-0.2292482,0.6849745,0.4763134,-0.3117515,0.4687112,0.7604403,-0.1,3,0,-0.3908771,1.076753,0.6958771,-0.3504135,0.4081201,0.7737709,False,2,1,0
6/24/2025 1:24:43 PM,1750764283700,Right,-0.3467788,0.4653998,0.751539,-0.2422348,0.6775519,0.4828953,-0.3467788,0.4653998,0.751539,-0.1,3,0,-0.4166654,1.072522,0.68787,-0.3863575,0.4048773,0.7622296,False,2,1,0
6/24/2025 1:24:43 PM,1750764283715,Right,-0.364494,0.4642865,0.7472985,-0.2491328,0.6737255,0.4861529,-0.364494,0.4642865,0.7472985,-0.1,3,0,-0.4298803,1.06958,0.6846242,-0.4048198,0.4040763,0.7569058,False,2,1,0
6/24/2025 1:24:43 PM,1750764283743,Right,-0.3997737,0.4610416,0.7378569,-0.2643944,0.6648816,0.4920805,-0.3997737,0.4610416,0.7378569,-0.1,3,0,-0.4573349,1.061988,0.6783028,-0.4408414,0.4010978,0.7458524,False,2,1,0
6/24/2025 1:24:43 PM,1750764283756,Right,-0.4172808,0.4587557,0.7330489,-0.2720307,0.660493,0.4949435,-0.4172808,0.4587557,0.7330489,-0.1,3,0,-0.4704334,1.057639,0.6741331,-0.4588183,0.3990158,0.740087,False,2,1,0
6/24/2025 1:24:43 PM,1750764283771,Right,-0.4346548,0.4556677,0.7280383,-0.279579,0.6554753,0.4971279,-0.4346858,0.4558261,0.7281141,-0.1,3,0,-0.4833471,1.053396,0.6692879,-0.4766306,0.3962696,0.7342303,False,2,1,0
6/24/2025 1:24:43 PM,1750764283797,Right,-0.4697701,0.447383,0.7176714,-0.2935568,0.643764,0.5000771,-0.4697701,0.447383,0.7176714,-0.1,3,0,-0.5097479,1.043109,0.6604693,-0.5123397,0.3880829,0.7215536,False,2,1,0
6/24/2025 1:24:43 PM,1750764283812,Right,-0.4876567,0.4425103,0.7124949,-0.3004488,0.6364606,0.5011599,-0.4876567,0.4425103,0.7124949,-0.1,3,0,-0.5237213,1.037176,0.6561353,-0.5305767,0.3834039,0.7153323,False,2,1,0
6/24/2025 1:24:43 PM,1750764283840,Right,-0.5229694,0.431584,0.7028549,-0.3133279,0.6200565,0.5029576,-0.52305,0.4321271,0.7028112,-0.1,3,0,-0.5520927,1.023956,0.646503,-0.5664877,0.3733437,0.7040051,False,2,1,0
6/24/2025 1:24:43 PM,1750764283854,Right,-0.5401863,0.4252378,0.6981521,-0.3196446,0.6122813,0.5032932,-0.5402428,0.4255188,0.6981392,-0.1,3,0,-0.5656847,1.016849,0.6411493,-0.5834857,0.3665821,0.6986501,False,2,1,0
6/24/2025 1:24:43 PM,1750764283882,Right,-0.5749189,0.4119912,0.6887431,-0.3322986,0.5982035,0.5025058,-0.5748869,0.4123753,0.6887796,-0.1,3,0,-0.5933048,1.001731,0.630491,-0.6178303,0.3532265,0.6877654,False,2,1,0
6/24/2025 1:24:43 PM,1750764283896,Right,-0.592611,0.4054798,0.6836426,-0.3394836,0.592115,0.5017422,-0.592611,0.4054798,0.6836426,-0.1,3,0,-0.6074544,0.9934469,0.6253371,-0.6354716,0.3462862,0.6819592,False,2,1,0
6/24/2025 1:24:43 PM,1750764283910,Right,-0.6103696,0.3992065,0.6782966,-0.3466493,0.5849447,0.5004697,-0.6103295,0.3992732,0.6783724,-0.1,3,0,-0.6211799,0.9850548,0.6197319,-0.6531373,0.3400621,0.6760734,False,2,1,0
6/24/2025 1:24:43 PM,1750764283937,Right,-0.646099,0.3859409,0.6680875,-0.3591925,0.5676079,0.4985824,-0.646099,0.3859409,0.6680875,-0.1,3,0,-0.6470298,0.9677793,0.6077917,-0.6895525,0.3272261,0.6652417,False,2,1,0
6/24/2025 1:24:43 PM,1750764283951,Right,-0.6644994,0.3776469,0.6622248,-0.3638202,0.5578451,0.4976389,-0.6644993,0.3776469,0.6622248,-0.1,3,0,-0.6592375,0.9591654,0.6017315,-0.7079979,0.31901,0.6585733,False,2,1,0
6/24/2025 1:24:43 PM,1750764283979,Right,-0.7022244,0.3593014,0.6475978,-0.372038,0.5411561,0.4947978,-0.7021216,0.3594825,0.6478293,-0.1,3,0,-0.684117,0.9418832,0.5909419,-0.7450879,0.300581,0.6425132,False,2,1,0
6/24/2025 1:24:43 PM,1750764283993,Right,-0.7210521,0.3505487,0.6401379,-0.3767825,0.5349177,0.4933946,-0.7209803,0.3507374,0.6403208,-0.1,3,0,-0.6960629,0.9331615,0.5856338,-0.7639427,0.2918797,0.6345121,False,2,1,0
6/24/2025 1:24:44 PM,1750764284020,Right,-0.7591361,0.3324369,0.6241586,-0.3890516,0.5294334,0.4917426,-0.7589279,0.3325235,0.6244099,-0.1,3,0,-0.7178477,0.9155601,0.574898,-0.8018479,0.2738054,0.617075,False,2,1,0
6/24/2025 1:24:44 PM,1750764284034,Right,-0.778309,0.3240247,0.6166935,-0.3951417,0.5278591,0.4913914,-0.7782339,0.3240092,0.6167154,-0.1,3,0,-0.7274603,0.9066437,0.5694492,-0.8213153,0.2655462,0.6083597,False,2,1,0
6/24/2025 1:24:44 PM,1750764284062,Right,-0.8149315,0.3078182,0.6037822,-0.407457,0.5282328,0.4906058,-0.8149315,0.3078182,0.6037822,-0.1,3,0,-0.7441303,0.8888296,0.5599735,-0.8585626,0.2498714,0.5947133,False,2,1,0
6/24/2025 1:24:44 PM,1750764284076,Right,-0.8315965,0.2995562,0.5980177,-0.413772,0.5282142,0.4898372,-0.8318704,0.2995345,0.5979104,-0.1,3,0,-0.7525183,0.8802241,0.5550077,-0.8754451,0.2415398,0.5888767,False,2,1,0
6/24/2025 1:24:44 PM,1750764284090,Right,-0.8475577,0.2919053,0.5919857,-0.4196807,0.5276079,0.4889722,-0.8478371,0.2917436,0.591939,-0.1,3,0,-0.7600132,0.8719956,0.5504413,-0.8911579,0.2335825,0.582755,False,2,1,0
6/24/2025 1:24:44 PM,1750764284117,Right,-0.8779961,0.2789523,0.5793355,-0.430076,0.523977,0.4872382,-0.8779961,0.2789523,0.5793355,-0.1,3,0,-0.7731692,0.8562721,0.543088,-0.9206663,0.2204204,0.5694862,False,3,1,0
6/24/2025 1:24:44 PM,1750764284131,Right,-0.8895804,0.2767537,0.5739276,-0.4348315,0.5228158,0.4869487,-0.8895804,0.2767537,0.5739276,-0.1,3,0,-0.7791263,0.8496437,0.5399446,-0.9331121,0.2188996,0.5638458,False,3,1,0
6/24/2025 1:24:44 PM,1750764284159,Right,-0.9117688,0.2708878,0.5639422,-0.4434582,0.5212276,0.4859242,-0.9117688,0.2708878,0.5639422,-0.1,3,0,-0.79049,0.8370988,0.5341554,-0.9574174,0.2145163,0.5548753,False,3,1,0
6/24/2025 1:24:44 PM,1750764284173,Right,-0.9195157,0.2647084,0.5577788,-0.4462737,0.5194752,0.485436,-0.9201885,0.2648639,0.557915,-0.1,3,0,-0.7952691,0.830939,0.5324059,-0.9653327,0.2081718,0.548336,False,3,1,0
6/24/2025 1:24:44 PM,1750764284201,Right,-0.932027,0.2496136,0.5472465,-0.450447,0.5152335,0.4840436,-0.932779,0.249724,0.5469425,-0.1,3,0,-0.802668,0.820372,0.5268478,-0.9750503,0.1910232,0.5364025,False,3,1,0
6/24/2025 1:24:44 PM,1750764284215,Right,-0.9374715,0.2442653,0.5441723,-0.4523445,0.514102,0.4833555,-0.9382473,0.2440745,0.5436182,-0.1,3,0,-0.8061429,0.8155878,0.5240214,-0.9799024,0.184878,0.5334018,False,3,1,0
6/24/2025 1:24:44 PM,1750764284229,Right,-0.9409484,0.2425396,0.544209,-0.4534584,0.5137955,0.482821,-0.9415182,0.2419057,0.5436354,-0.1,3,0,-0.8094698,0.8114038,0.5215158,-0.9840982,0.1832613,0.5340684,False,3,1,0
6/24/2025 1:24:44 PM,1750764284256,Right,-0.9480366,0.2381919,0.5433664,-0.4559125,0.5130342,0.4822245,-0.9480366,0.2381919,0.5433664,-0.1,3,0,-0.8153428,0.803587,0.5176778,-0.9913383,0.1798054,0.5356382,False,3,1,0
6/24/2025 1:24:44 PM,1750764284270,Right,-0.9448458,0.2377701,0.5448163,-0.4562534,0.5141594,0.4822767,-0.9456011,0.2376194,0.5446205,-0.1,3,0,-0.8165582,0.8012937,0.5153375,-0.9891816,0.1793562,0.5375578,False,3,1,0
6/24/2025 1:24:44 PM,1750764284298,Right,-0.9414488,0.2315426,0.5423603,-0.4610363,0.5184745,0.4809608,-0.9427716,0.2315502,0.5423021,-0.1,3,0,-0.8188874,0.7978985,0.5114436,-0.9852757,0.1725551,0.5347713,False,3,1,0
6/24/2025 1:24:44 PM,1750764284312,Right,-0.9394218,0.228861,0.5410123,-0.4639434,0.5208605,0.4797256,-0.939994,0.2286978,0.5409458,-0.1,3,0,-0.8199176,0.7967618,0.5109196,-0.981839,0.1692936,0.5329536,False,3,1,0
6/24/2025 1:24:44 PM,1750764284339,Right,-0.9338466,0.2275784,0.5394752,-0.4675447,0.522975,0.4773788,-0.9338466,0.2275784,0.5394752,-0.1,3,0,-0.8208643,0.7967086,0.5109591,-0.9752333,0.1678793,0.5312957,False,3,1,0
6/24/2025 1:24:44 PM,1750764284353,Right,-0.9306687,0.2298961,0.5398006,-0.4667414,0.5220372,0.4770927,-0.9309667,0.2293406,0.5395989,-0.1,3,0,-0.8201066,0.7974029,0.5113769,-0.9724774,0.1697279,0.5314175,False,3,1,0
6/24/2025 1:24:44 PM,1750764284381,Right,-0.9252092,0.2360063,0.5410957,-0.4673983,0.5209281,0.4774551,-0.9252092,0.2360063,0.5410957,-0.1,3,0,-0.818278,0.8011741,0.5132487,-0.9672402,0.1767652,0.5328724,False,3,1,0
6/24/2025 1:24:44 PM,1750764284395,Right,-0.9207059,0.2410103,0.5414753,-0.4687299,0.5209772,0.4779806,-0.9209248,0.2405335,0.5414214,-0.1,3,0,-0.816981,0.8040201,0.5159276,-0.9632174,0.1815109,0.532971,False,3,1,0
6/24/2025 1:24:44 PM,1750764284409,Right,-0.9168295,0.2457393,0.5413232,-0.4699162,0.5208428,0.4782224,-0.9168295,0.2457393,0.5413232,-0.1,3,0,-0.8153001,0.8071664,0.519248,-0.9593953,0.1869871,0.5323748,False,3,1,0
6/24/2025 1:24:44 PM,1750764284437,Right,-0.9067329,0.256572,0.5407453,-0.467435,0.5193036,0.4783101,-0.9067329,0.256572,0.5407453,-0.1,3,0,-0.809981,0.8152378,0.5257301,-0.9489746,0.1977335,0.530875,False,3,1,0
6/24/2025 1:24:44 PM,1750764284450,Right,-0.9003783,0.2643241,0.5414572,-0.4636594,0.5185562,0.4779286,-0.9006852,0.2638039,0.541296,-0.1,3,0,-0.8064207,0.8204665,0.5296366,-0.9429789,0.2050818,0.5309658,False,3,1,0
6/24/2025 1:24:44 PM,1750764284478,Right,-0.8883706,0.281214,0.5462534,-0.4536721,0.5171832,0.475822,-0.8883706,0.281214,0.5462534,-0.1,3,0,-0.7980117,0.8330626,0.5404706,-0.9311427,0.2230286,0.5349063,False,3,1,0
6/24/2025 1:24:44 PM,1750764284493,Right,-0.8814584,0.2923415,0.550951,-0.4492811,0.5177656,0.4740648,-0.8814584,0.2923415,0.550951,-0.1,3,0,-0.7932278,0.8407618,0.5469298,-0.9248987,0.2347327,0.5392077,False,3,1,0
6/24/2025 1:24:44 PM,1750764284520,Right,-0.8665835,0.3156066,0.5610881,-0.4417487,0.5196449,0.4699502,-0.8668543,0.3151547,0.5607138,-0.1,3,0,-0.7820483,0.8574958,0.5598674,-0.9112573,0.2581806,0.5494856,False,3,1,0
6/24/2025 1:24:44 PM,1750764284534,Right,-0.8585557,0.3276103,0.5668736,-0.437379,0.5200852,0.467447,-0.8591143,0.3267308,0.5661557,-0.1,3,0,-0.7754008,0.8666536,0.5669069,-0.9037973,0.2698799,0.5554249,False,3,1,0
6/24/2025 1:24:44 PM,1750764284562,Right,-0.8404378,0.3520947,0.5792027,-0.4304508,0.5222785,0.4590313,-0.8404378,0.3520947,0.5792027,-0.1,3,0,-0.7583917,0.8868085,0.5827591,-0.8859542,0.2958,0.5690588,False,3,1,0
6/24/2025 1:24:44 PM,1750764284576,Right,-0.8302723,0.3646931,0.5864434,-0.4284054,0.5247162,0.4554465,-0.8306257,0.3643909,0.5860631,-0.1,3,0,-0.7458597,0.8982248,0.592484,-0.8765076,0.3084353,0.5756916,False,3,1,0
6/24/2025 1:24:44 PM,1750764284589,Right,-0.8197461,0.3777569,0.5944152,-0.4255065,0.5285503,0.452951,-0.8200642,0.3774955,0.5940795,-0.1,3,0,-0.7343591,0.9109753,0.6005638,-0.8666837,0.3221448,0.5837518,False,3,1,0
6/24/2025 1:24:44 PM,1750764284618,Right,-0.7980253,0.4043341,0.6087842,-0.4207088,0.5396461,0.4498253,-0.798493,0.403901,0.6087565,-0.1,3,0,-0.7096626,0.9372391,0.6162429,-0.8458011,0.3489382,0.5995486,False,3,1,0
6/24/2025 1:24:44 PM,1750764284632,Right,-0.7866133,0.4183779,0.6145122,-0.4201461,0.5461572,0.4488647,-0.787155,0.4178308,0.6146836,-0.1,3,0,-0.6964618,0.950783,0.6235127,-0.8347299,0.3629888,0.606155,False,3,1,0
6/24/2025 1:24:44 PM,1750764284659,Right,-0.763575,0.4490031,0.6270161,-0.4186455,0.5618697,0.4480798,-0.7637044,0.4486648,0.6268911,-0.1,3,0,-0.6720568,0.9800826,0.637635,-0.8122312,0.3944976,0.6194873,False,3,1,0
6/24/2025 1:24:44 PM,1750764284673,Right,-0.7524256,0.4646939,0.6344953,-0.4163929,0.5696984,0.4473407,-0.7525352,0.4643749,0.6342828,-0.1,3,0,-0.6599411,0.9944743,0.6433146,-0.8017735,0.4107565,0.6276194,False,3,1,0
6/24/2025 1:24:44 PM,1750764284701,Right,-0.729735,0.4969205,0.6505587,-0.4087518,0.5870634,0.4443872,-0.729735,0.4969205,0.6505587,-0.1,3,0,-0.636891,1.024437,0.6520274,-0.7803882,0.444378,0.6464001,False,3,1,0
6/24/2025 1:24:44 PM,1750764284714,Right,-0.7189113,0.5130932,0.6573796,-0.4039904,0.595897,0.4420378,-0.7188989,0.5128646,0.6574705,-0.1,3,0,-0.6268097,1.038239,0.6560361,-0.7698874,0.4605806,0.654263,False,3,1,0
6/24/2025 1:24:44 PM,1750764284742,Right,-0.6992151,0.5503525,0.6693382,-0.3949329,0.6118227,0.4372156,-0.6992151,0.5503525,0.6693382,-0.1,3,0,-0.6060833,1.065649,0.6632774,-0.7516131,0.4993846,0.6686613,False,3,1,0
6/24/2025 1:24:44 PM,1750764284757,Right,-0.6894139,0.5696053,0.6763408,-0.3910128,0.6190287,0.4349318,-0.6894139,0.5696053,0.6763408,-0.1,3,0,-0.5953618,1.079683,0.6664407,-0.7427682,0.5196403,0.6770937,False,3,1,0
6/24/2025 1:24:44 PM,1750764284770,Right,-0.6795956,0.5889697,0.6846399,-0.3876673,0.6259474,0.4327431,-0.6795956,0.5889697,0.6846399,-0.1,3,0,-0.5858814,1.092514,0.6691058,-0.7339132,0.5400966,0.6868219,False,3,1,0
6/24/2025 1:24:44 PM,1750764284797,Right,-0.6603645,0.625897,0.7000895,-0.3801252,0.6391042,0.4293032,-0.6602734,0.6258301,0.7000937,-0.1,3,0,-0.5681022,1.116061,0.6741605,-0.7160832,0.5788092,0.7043425,False,3,1,0
6/24/2025 1:24:44 PM,1750764284812,Right,-0.6511384,0.64437,0.7071052,-0.3756109,0.6456231,0.4275974,-0.6510416,0.6442983,0.707159,-0.1,3,0,-0.5591744,1.127495,0.6754289,-0.7073711,0.5980463,0.7127707,False,3,1,0
6/24/2025 1:24:44 PM,1750764284840,Right,-0.6328272,0.6817793,0.720475,-0.3663307,0.6573812,0.4243028,-0.6328272,0.6817793,0.720475,-0.1,3,0,-0.5436369,1.149009,0.6776195,-0.6905625,0.6376875,0.7286168,False,3,1,0
6/24/2025 1:24:44 PM,1750764284854,Right,-0.6238717,0.7008432,0.7270832,-0.3625675,0.6627079,0.4233663,-0.6237909,0.7007583,0.7271383,-0.1,3,0,-0.5365094,1.159851,0.6796365,-0.6822212,0.6578478,0.7365366,False,3,1,0
6/24/2025 1:24:44 PM,1750764284882,Right,-0.6058546,0.7389283,0.7404187,-0.3581535,0.6726881,0.4241813,-0.6058546,0.7389283,0.7404187,-0.1,3,0,-0.5215145,1.180697,0.6833296,-0.6656815,0.6986437,0.7523198,False,3,1,0
6/24/2025 1:24:44 PM,1750764284895,Right,-0.5962621,0.7586011,0.7466049,-0.3558513,0.6771607,0.4250982,-0.596409,0.7584314,0.7468464,-0.1,3,0,-0.5138737,1.189907,0.6843441,-0.6569952,0.7197778,0.7602236,False,3,1,0
6/24/2025 1:24:44 PM,1750764284909,Right,-0.5860764,0.777701,0.752552,-0.3532783,0.6814662,0.4261706,-0.5860764,0.777701,0.752552,-0.1,3,0,-0.5061601,1.199173,0.6846726,-0.6473347,0.7406272,0.7672729,False,3,1,0
6/24/2025 1:24:44 PM,1750764284937,Right,-0.559451,0.8164009,0.7676363,-0.3481673,0.6896388,0.4292133,-0.5611988,0.8157802,0.7667134,-0.1,3,0,-0.4908339,1.216111,0.6850004,-0.62304,0.780978,0.7842696,False,3,1,0
6/24/2025 1:24:44 PM,1750764284950,Right,-0.5443462,0.8376555,0.7765861,-0.3458945,0.6943071,0.4311697,-0.5443462,0.8376555,0.7765861,-0.1,3,0,-0.4829746,1.223734,0.6847031,-0.6068564,0.8054232,0.7965184,False,3,1,0
6/24/2025 1:24:44 PM,1750764284979,Right,-0.5110446,0.8813344,0.7920415,-0.3414727,0.7046103,0.4364328,-0.5110446,0.8813344,0.7920415,-0.1,3,0,-0.4669009,1.237857,0.6834707,-0.5741257,0.8536999,0.8165538,False,3,1,0
6/24/2025 1:24:44 PM,1750764284992,Right,-0.4930516,0.9039333,0.7973337,-0.3398782,0.7102118,0.4400933,-0.4930516,0.9039333,0.7973337,-0.1,3,0,-0.4587184,1.245234,0.6841741,-0.5560826,0.8789644,0.8246723,False,3,1,0
6/24/2025 1:24:45 PM,1750764285020,Right,-0.4561516,0.9445623,0.8076463,-0.3368932,0.7208445,0.4474934,-0.4567872,0.9446505,0.807651,-0.1,3,0,-0.4420429,1.258824,0.6860597,-0.5181984,0.9226887,0.8406677,False,3,1,0
6/24/2025 1:24:45 PM,1750764285034,Right,-0.434579,0.9646976,0.8143246,-0.3351825,0.7256761,0.451201,-0.434579,0.9646976,0.8143246,-0.1,3,0,-0.4336017,1.264686,0.6865549,-0.4954263,0.9447193,0.8495697,False,3,1,0
6/24/2025 1:24:45 PM,1750764285062,Right,-0.3877188,1.004004,0.8260145,-0.3314186,0.7339162,0.4583926,-0.3877188,1.004004,0.8260145,-0.1,3,0,-0.4155289,1.275481,0.6868002,-0.4465254,0.9881341,0.8664331,False,3,1,0
6/24/2025 1:24:45 PM,1750764285076,Right,-0.363712,1.023066,0.8302886,-0.3290383,0.7369721,0.4618783,-0.363712,1.023066,0.8302886,-0.1,3,0,-0.4064785,1.280792,0.687428,-0.4210531,1.00909,0.8734209,False,3,1,0
6/24/2025 1:24:45 PM,1750764285090,Right,-0.338771,1.042037,0.833534,-0.3262378,0.7400241,0.4651783,-0.3392748,1.042113,0.8337929,-0.1,3,0,-0.3977371,1.285581,0.6883569,-0.3947809,1.029785,0.8797367,False,3,1,0
6/24/2025 1:24:45 PM,1750764285118,Right,-0.2874893,1.079271,0.8397081,-0.3198315,0.7459003,0.4718559,-0.2874893,1.079271,0.8397081,-0.1,3,0,-0.3790401,1.294275,0.6900983,-0.3389053,1.069977,0.890833,False,3,1,0
6/24/2025 1:24:45 PM,1750764285131,Right,-0.2607552,1.093893,0.8415093,-0.3160604,0.7481357,0.4751754,-0.2611037,1.094543,0.8417733,-0.1,3,0,-0.3691825,1.298535,0.6911523,-0.3103833,1.086805,0.8952092,False,3,1,0
6/24/2025 1:24:45 PM,1750764285159,Right,-0.2091538,1.114965,0.846,-0.3084341,0.7524659,0.4820213,-0.2091538,1.114965,0.846,-0.1,3,0,-0.3498527,1.305715,0.6939592,-0.2538508,1.107294,0.9033331,False,3,1,0
6/24/2025 1:24:45 PM,1750764285173,Right,-0.1837102,1.123182,0.8485565,-0.3043228,0.7542315,0.4857144,-0.1837102,1.123182,0.8485565,-0.1,3,0,-0.3404216,1.308213,0.6950779,-0.225613,1.115349,0.9079413,False,3,1,0
6/24/2025 1:24:45 PM,1750764285201,Right,-0.1330084,1.128322,0.8547668,-0.2943569,0.7569155,0.492633,-0.1331484,1.130734,0.8547592,-0.1,3,0,-0.3213195,1.311864,0.6972742,-0.1688161,1.119798,0.9176239,False,3,1,0
6/24/2025 1:24:45 PM,1750764285215,Right,-0.1079415,1.129959,0.8576641,-0.2890435,0.7583784,0.4959788,-0.107911,1.131125,0.8577304,-0.1,3,0,-0.3120393,1.313342,0.6993845,-0.1421657,1.118842,0.9211298,False,3,1,0
6/24/2025 1:24:45 PM,1750764285243,Right,-0.06251299,1.12375,0.8619831,-0.2779926,0.7610804,0.5035579,-0.06172908,1.125886,0.8622012,-0.1,3,0,-0.2935425,1.314649,0.7038946,-0.09280454,1.111007,0.9266735,False,3,1,0
6/24/2025 1:24:45 PM,1750764285256,Right,-0.0410006,1.120801,0.863986,-0.2721981,0.762044,0.5071945,-0.0410006,1.120801,0.863986,-0.1,3,0,-0.2843963,1.314695,0.705672,-0.06955146,1.104167,0.9291928,False,3,1,0
6/24/2025 1:24:45 PM,1750764285271,Right,-0.01950085,1.116743,0.8656986,-0.2655758,0.7623984,0.5104475,-0.01926816,1.117483,0.8658123,-0.1,3,0,-0.2757918,1.313776,0.7071874,-0.04526763,1.099594,0.9317499,False,3,1,0
6/24/2025 1:24:45 PM,1750764285298,Right,0.0225091,1.106656,0.8699145,-0.2517658,0.7633126,0.5172951,0.02279306,1.107138,0.8699346,-0.1,3,0,-0.2588035,1.311388,0.7114739,0.002035504,1.085626,0.9366439,False,3,1,0
6/24/2025 1:24:45 PM,1750764285312,Right,0.0420686,1.102243,0.8718476,-0.2446295,0.7643046,0.5210681,0.04250348,1.10261,0.871911,-0.1,3,0,-0.2501169,1.310319,0.7143734,0.02230855,1.07987,0.938385,False,3,1,0
6/24/2025 1:24:45 PM,1750764285340,Right,0.07863975,1.093425,0.8750696,-0.2300125,0.766082,0.5279413,0.07863975,1.093425,0.8750696,-0.1,3,0,-0.2330774,1.307064,0.7192111,0.06006136,1.067994,0.9410383,False,3,1,0
6/24/2025 1:24:45 PM,1750764285353,Right,0.09536612,1.088143,0.8761973,-0.2223881,0.7665334,0.5314395,0.09577155,1.088421,0.8762608,-0.1,3,0,-0.2250794,1.304305,0.7207766,0.07954365,1.062007,0.9424627,False,3,1,0
6/24/2025 1:24:45 PM,1750764285381,Right,0.1306119,1.078651,0.8784347,-0.2070056,0.7667773,0.538116,0.1306119,1.078651,0.8784347,-0.1,3,0,-0.2103626,1.299582,0.7240667,0.1200152,1.05095,0.9452488,False,3,1,0
6/24/2025 1:24:45 PM,1750764285395,Right,0.1484019,1.074134,0.8793077,-0.1985062,0.7668144,0.5407019,0.1485392,1.074244,0.8793659,-0.1,3,0,-0.2033132,1.297052,0.7258618,0.1388906,1.045672,0.9459566,False,3,1,0
6/24/2025 1:24:45 PM,1750764285409,Right,0.1663107,1.069432,0.8801441,-0.1898621,0.767096,0.5430074,0.1663107,1.069432,0.8801441,-0.1,3,0,-0.1961023,1.294475,0.7280993,0.1570825,1.039452,0.9461731,False,3,1,0
6/24/2025 1:24:45 PM,1750764285437,Right,0.1990063,1.060438,0.8796453,-0.172225,0.7679895,0.5472043,0.1990063,1.060438,0.8796453,-0.1,3,0,-0.1822363,1.288021,0.7335138,0.1906798,1.029332,0.9452716,False,3,1,0
6/24/2025 1:24:45 PM,1750764285450,Right,0.2129952,1.054106,0.8787909,-0.1631981,0.7682685,0.5488298,0.213406,1.05437,0.8789709,-0.1,3,0,-0.17531,1.284527,0.7360756,0.208116,1.02219,0.9443939,False,3,1,0
6/24/2025 1:24:45 PM,1750764285478,Right,0.2431751,1.04185,0.8764277,-0.1456895,0.768621,0.551229,0.2432321,1.041984,0.8766189,-0.1,3,0,-0.1615793,1.276907,0.7399468,0.2433428,1.008438,0.9415681,False,3,1,0
6/24/2025 1:24:45 PM,1750764285492,Right,0.2594302,1.035553,0.8747067,-0.137005,0.7690215,0.5523016,0.2594301,1.035553,0.8747067,-0.1,3,0,-0.1545314,1.272798,0.7417982,0.2610574,1.001117,0.9391679,False,3,1,0
6/24/2025 1:24:45 PM,1750764285521,Right,0.2926234,1.02169,0.8696423,-0.1201656,0.7712497,0.5538075,0.2925972,1.021834,0.8699169,-0.1,3,0,-0.1406199,1.264158,0.7455888,0.2968462,0.9855745,0.9332488,False,3,1,0
6/24/2025 1:24:45 PM,1750764285534,Right,0.3093176,1.014509,0.8661036,-0.1121812,0.7724915,0.5540509,0.3092841,1.014676,0.8664103,-0.1,3,0,-0.133727,1.259377,0.7470741,0.3153963,0.9779238,0.9293044,False,3,1,0
6/24/2025 1:24:45 PM,1750764285562,Right,0.3435721,0.9987845,0.8565397,-0.0965544,0.7748902,0.5540247,0.343508,0.9989638,0.8569102,-0.1,3,0,-0.1189569,1.250242,0.7496655,0.3536137,0.9607403,0.9183967,False,3,1,0
6/24/2025 1:24:45 PM,1750764285576,Right,0.3609549,0.9904383,0.8508162,-0.08859003,0.7758046,0.5535805,0.3609549,0.9904383,0.8508162,-0.1,3,0,-0.1108809,1.245492,0.7509601,0.3727185,0.9509376,0.9111905,False,3,1,0
6/24/2025 1:24:45 PM,1750764285590,Right,0.3782358,0.9820931,0.8448486,-0.08057344,0.7765188,0.552835,0.3782358,0.9820931,0.8448486,-0.1,3,0,-0.103177,1.240543,0.7518549,0.3918313,0.9415139,0.9041128,False,3,1,0
6/24/2025 1:24:45 PM,1750764285617,Right,0.4106464,0.9647624,0.8306923,-0.06476617,0.7769015,0.5497849,0.4106464,0.9647624,0.8306923,-0.1,3,0,-0.0872252,1.230848,0.7530358,0.4275886,0.9223299,0.8877553,False,3,1,0
6/24/2025 1:24:45 PM,1750764285632,Right,0.4256638,0.956136,0.8223355,-0.05672193,0.7767974,0.5477395,0.4258324,0.9561927,0.8227005,-0.1,3,0,-0.07923138,1.225826,0.7536154,0.444105,0.9130284,0.878796,False,3,1,0
6/24/2025 1:24:45 PM,1750764285659,Right,0.4573741,0.9389674,0.8054161,-0.04208732,0.7769619,0.5436938,0.4573741,0.9389674,0.8054161,-0.1,3,0,-0.0619669,1.21673,0.755528,0.4786402,0.8945739,0.8594598,False,3,1,0
6/24/2025 1:24:45 PM,1750764285673,Right,0.4733992,0.9301992,0.7964087,-0.03533828,0.776509,0.5415857,0.4733992,0.9301992,0.7964087,-0.1,3,0,-0.05322492,1.212403,0.7570608,0.4963799,0.8852866,0.8493094,False,3,1,0
