ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:58:52 PM,1750766332757,Right,-0.7136476,1.208681,0.2475204,-1.155519,1.253217,0.005048752,-0.7408549,1.134297,0.2122104,-1.137055,1.123845,0.04519187,-0.7473979,1.540056,0.2728562,-1.408687,1.149297,-0.1100869,True,0,1,3
6/24/2025 1:58:52 PM,1750766332770,Right,-0.7114151,1.206984,0.2517869,-1.157002,1.243335,0.01386046,-0.7389798,1.132766,0.2162426,-1.136632,1.116239,0.05228853,-0.7460241,1.538772,0.2762029,-1.409391,1.137141,-0.10098,True,0,1,3
6/24/2025 1:58:52 PM,1750766332798,Right,-0.7056515,1.200714,0.2593515,-1.15647,1.226721,0.03624487,-0.7338173,1.127769,0.2233948,-1.133615,1.1024,0.07236704,-0.7442839,1.536763,0.2823417,-1.413403,1.116845,-0.07349531,True,0,1,3
6/24/2025 1:58:52 PM,1750766332812,Right,-0.7018108,1.195444,0.2628229,-1.155873,1.219939,0.04651403,-0.730525,1.123702,0.227284,-1.132737,1.094974,0.08400556,-0.7427804,1.535058,0.2865674,-1.415411,1.106627,-0.05686474,True,0,1,3
6/24/2025 1:58:52 PM,1750766332839,Right,-0.6948555,1.186269,0.2698407,-1.154706,1.202386,0.06605315,-0.72377,1.115459,0.2346522,-1.129548,1.081178,0.1034034,-0.739629,1.531822,0.2962518,-1.416204,1.088053,-0.02970342,True,0,1,3
6/24/2025 1:58:52 PM,1750766332853,Right,-0.692555,1.182428,0.2738187,-1.154422,1.188899,0.07826543,-0.721459,1.112492,0.2386632,-1.127316,1.072727,0.1126756,-0.73862,1.53119,0.301204,-1.416495,1.075172,-0.01752622,True,0,1,3
6/24/2025 1:58:52 PM,1750766332882,Right,-0.6877632,1.17315,0.2837117,-1.154142,1.156251,0.1097336,-0.7172783,1.105003,0.2485646,-1.122148,1.052633,0.1353604,-0.7369096,1.529111,0.3110821,-1.417741,1.04469,0.01231231,True,0,1,3
6/24/2025 1:58:52 PM,1750766332895,Right,-0.68525,1.167321,0.2893922,-1.15258,1.136225,0.130414,-0.7149771,1.100274,0.2542265,-1.117604,1.041169,0.1488782,-0.7354763,1.527352,0.316227,-1.41818,1.027293,0.02999485,True,0,1,3
6/24/2025 1:58:52 PM,1750766332909,Right,-0.6816258,1.160933,0.2946069,-1.14734,1.117232,0.152849,-0.7117307,1.09503,0.2594411,-1.111152,1.0295,0.162574,-0.7333884,1.525013,0.3213797,-1.417596,1.009661,0.04833388,True,0,1,3
6/24/2025 1:58:52 PM,1750766332937,Right,-0.6728959,1.144194,0.3041246,-1.133072,1.081719,0.1904678,-0.7035235,1.081661,0.2692373,-1.094688,1.002588,0.1920049,-0.7297823,1.521725,0.3321095,-1.414268,0.9689952,0.0896588,True,0,1,3
6/24/2025 1:58:52 PM,1750766332951,Right,-0.6699677,1.135942,0.3089232,-1.126549,1.060514,0.2067611,-0.7008529,1.074823,0.2740934,-1.088423,0.9884731,0.2062591,-0.7282381,1.52038,0.3374605,-1.412848,0.9471394,0.1102052,True,0,1,3
6/24/2025 1:58:52 PM,1750766332978,Right,-0.6663933,1.129138,0.3198166,-1.112999,1.019449,0.2337766,-0.6975015,1.068967,0.2849426,-1.077816,0.9635496,0.2359805,-0.7261505,1.517368,0.3480592,-1.4082,0.9023547,0.1536115,True,0,1,3
6/24/2025 1:58:52 PM,1750766332993,Right,-0.6653147,1.129256,0.3257227,-1.104991,0.9978435,0.245342,-0.69635,1.068501,0.290676,-1.072729,0.9525415,0.249356,-0.724586,1.515149,0.3528137,-1.404145,0.8807276,0.1729178,True,0,1,3
6/24/2025 1:58:53 PM,1750766333021,Right,-0.6656342,1.133852,0.3375442,-1.085784,0.9710656,0.2701392,-0.6957653,1.070359,0.3017372,-1.057289,0.9314017,0.2767365,-0.7219155,1.512524,0.3597794,-1.392832,0.8329978,0.2130947,True,0,1,3
6/24/2025 1:58:53 PM,1750766333035,Right,-0.664685,1.136051,0.3415322,-1.077541,0.9602997,0.2847998,-0.6952165,1.072308,0.3058206,-1.049149,0.9221419,0.2890862,-0.7213087,1.511057,0.3632319,-1.385419,0.8107871,0.2328288,True,0,1,3
6/24/2025 1:58:53 PM,1750766333063,Right,-0.664129,1.137399,0.3470237,-1.062817,0.9416058,0.3092477,-0.6942434,1.072702,0.3115309,-1.03137,0.8986827,0.3137995,-0.7193673,1.507696,0.3694742,-1.365882,0.7600524,0.2761428,True,0,1,3
6/24/2025 1:58:53 PM,1750766333076,Right,-0.6671801,1.136741,0.349216,-1.057101,0.9320222,0.3192997,-0.695873,1.071923,0.3140007,-1.023223,0.8868678,0.3260269,-0.7182145,1.50574,0.3727007,-1.355703,0.7336009,0.297824,True,0,1,3
6/24/2025 1:58:53 PM,1750766333090,Right,-0.6712804,1.135697,0.3518689,-1.052331,0.9217557,0.328959,-0.6995178,1.070691,0.3159001,-1.015087,0.8750295,0.3380002,-0.7170134,1.503545,0.3754783,-1.344504,0.704517,0.318977,True,0,1,3
6/24/2025 1:58:53 PM,1750766333118,Right,-0.6848772,1.135834,0.3598504,-1.042983,0.9003829,0.3450089,-0.7103371,1.069649,0.3230397,-0.9984341,0.8503038,0.3649128,-0.7141259,1.500046,0.380604,-1.312899,0.6391052,0.3636695,True,0,1,3
6/24/2025 1:58:53 PM,1750766333131,Right,-0.6871853,1.141043,0.3624525,-1.038891,0.8922278,0.3522925,-0.7133636,1.072761,0.3265521,-0.9922334,0.8409499,0.375762,-0.7127521,1.49862,0.3824472,-1.294182,0.614646,0.3802244,True,0,1,3
6/24/2025 1:58:53 PM,1750766333159,Right,-0.6878574,1.14502,0.3650856,-1.032054,0.8779366,0.3640816,-0.7134808,1.075985,0.3289431,-0.9671157,0.8141689,0.3941836,-0.7110493,1.497793,0.3848717,-1.232919,0.5529525,0.4109269,True,0,1,3
6/24/2025 1:58:53 PM,1750766333173,Right,-0.6852562,1.141279,0.3639188,-1.030179,0.870813,0.3659194,-0.7121866,1.074309,0.3285892,-0.9655222,0.8094043,0.3951238,-0.7107859,1.497903,0.3855844,-1.22402,0.5440038,0.4116707,True,0,1,3
6/24/2025 1:58:53 PM,1750766333201,Right,-0.6692727,1.133575,0.3542285,-1.02552,0.8636556,0.3738985,-0.705918,1.070735,0.3250995,-0.9684542,0.8052398,0.3972063,-0.7099743,1.496429,0.3881528,-1.225428,0.54932,0.4163977,True,0,1,3
6/24/2025 1:58:53 PM,1750766333215,Right,-0.6621561,1.132177,0.3491585,-1.022348,0.8614966,0.3811378,-0.7014067,1.069142,0.3223662,-0.9681571,0.8037897,0.3985541,-0.7088625,1.495261,0.3893147,-1.22827,0.5564907,0.4208732,True,0,1,3
6/24/2025 1:58:53 PM,1750766333228,Right,-0.658345,1.130579,0.3443007,-1.017875,0.8595873,0.3908145,-0.6959407,1.067232,0.3183846,-0.9644315,0.8030158,0.4000473,-0.7070496,1.49397,0.3906486,-1.228346,0.5626678,0.4282001,True,0,1,3
6/24/2025 1:58:53 PM,1750766333256,Right,-0.6535838,1.124513,0.3384371,-1.008279,0.8536901,0.4101276,-0.6843169,1.059988,0.3082057,-0.9503906,0.7993021,0.4022781,-0.705472,1.492865,0.3927298,-1.221704,0.568073,0.4472559,True,0,1,3
6/24/2025 1:58:53 PM,1750766333270,Right,-0.6491628,1.120059,0.3388402,-1.003223,0.8521613,0.4194107,-0.6796746,1.055927,0.3079918,-0.9442637,0.7973332,0.4091682,-0.7049434,1.492444,0.3939199,-1.218581,0.5709689,0.4645011,True,0,1,3
6/24/2025 1:58:53 PM,1750766333298,Right,-0.6404331,1.113081,0.3436105,-0.9958849,0.8570309,0.4319034,-0.6718277,1.050352,0.311667,-0.9332573,0.7998431,0.4279708,-0.7033889,1.491376,0.394825,-1.214428,0.5844584,0.508208,True,0,1,3
6/24/2025 1:58:53 PM,1750766333312,Right,-0.6376743,1.11007,0.3480341,-0.9934859,0.8588161,0.4364564,-0.6693813,1.048113,0.3153998,-0.9299825,0.8037666,0.4392397,-0.7026522,1.491236,0.3947773,-1.214854,0.5952226,0.5332281,True,0,1,3
6/24/2025 1:58:53 PM,1750766333340,Right,-0.6375959,1.106315,0.3598623,-0.9846439,0.8591454,0.4482336,-0.6683896,1.045238,0.3254935,-0.9217687,0.8052378,0.4508718,-0.7014225,1.491674,0.3952246,-1.209933,0.5920181,0.5522587,True,0,1,3
6/24/2025 1:58:53 PM,1750766333354,Right,-0.6411331,1.106242,0.3663383,-0.9772356,0.8599589,0.4584599,-0.6714556,1.045106,0.3308013,-0.9173272,0.8086659,0.4556702,-0.700165,1.491769,0.3952236,-1.208376,0.58799,0.5607181,True,0,1,3
6/24/2025 1:58:53 PM,1750766333382,Right,-0.6381323,1.10559,0.3735292,-0.9571283,0.8666953,0.4865127,-0.6694247,1.045211,0.3378051,-0.9026763,0.8141553,0.4658612,-0.6984313,1.493051,0.395144,-1.196099,0.5842041,0.5831367,True,0,1,3
6/24/2025 1:58:53 PM,1750766333395,Right,-0.6359551,1.104483,0.3753989,-0.9459357,0.8686143,0.4991477,-0.6676369,1.044431,0.3398197,-0.8947828,0.8161096,0.4702831,-0.6981328,1.493992,0.3952715,-1.188681,0.5820913,0.594487,True,0,1,3
6/24/2025 1:58:53 PM,1750766333410,Right,-0.6331437,1.104204,0.3753932,-0.9343455,0.8682749,0.5109017,-0.66498,1.044585,0.3392807,-0.887104,0.8173716,0.4736882,-0.6977546,1.494639,0.3953795,-1.179219,0.5807298,0.6047941,True,0,1,3
6/24/2025 1:58:53 PM,1750766333437,Right,-0.6238635,1.102929,0.3698397,-0.906343,0.8589334,0.5322106,-0.6571567,1.043815,0.3350301,-0.8712559,0.8150418,0.4807755,-0.6958423,1.495236,0.3952634,-1.154636,0.5769125,0.6259204,True,0,1,3
6/24/2025 1:58:53 PM,1750766333451,Right,-0.6171713,1.099822,0.3668075,-0.8908551,0.8524104,0.5426545,-0.6523001,1.041951,0.3326857,-0.8628659,0.8113686,0.4849296,-0.6947367,1.495181,0.3957229,-1.140475,0.5737994,0.63702,True,0,1,3
6/24/2025 1:58:53 PM,1750766333479,Right,-0.6050074,1.093047,0.3606706,-0.8595433,0.8450433,0.5587847,-0.6404004,1.0365,0.3270764,-0.8385555,0.8059714,0.4919897,-0.6933126,1.495753,0.3976054,-1.105373,0.5668761,0.6637578,True,0,1,3
6/24/2025 1:58:53 PM,1750766333493,Right,-0.6031964,1.091748,0.35815,-0.8470612,0.8448651,0.5641789,-0.6383304,1.035537,0.3251224,-0.8284415,0.8061328,0.4964552,-0.6920826,1.496055,0.3987279,-1.089211,0.5658002,0.6803043,True,0,1,3
6/24/2025 1:58:53 PM,1750766333521,Right,-0.6014802,1.087774,0.3557315,-0.8270843,0.8391001,0.5728345,-0.6367369,1.032598,0.3233661,-0.8102747,0.8049363,0.5065612,-0.6889927,1.496057,0.4007485,-1.056838,0.5622483,0.7137331,True,0,1,3
6/24/2025 1:58:53 PM,1750766333534,Right,-0.5999625,1.084488,0.3544216,-0.8180091,0.8334259,0.5755289,-0.6351988,1.030352,0.3224495,-0.7999995,0.8023473,0.5125179,-0.6874199,1.496159,0.402143,-1.036765,0.5593454,0.7311028,True,0,1,3
6/24/2025 1:58:53 PM,1750766333562,Right,-0.5940778,1.079221,0.3496184,-0.7962313,0.8256192,0.5820003,-0.6296989,1.025966,0.3190338,-0.7742528,0.7972755,0.5234175,-0.6840246,1.495827,0.4053087,-0.9869913,0.5542587,0.7661738,True,0,1,3
6/24/2025 1:58:53 PM,1750766333576,Right,-0.5922067,1.079061,0.3466699,-0.7874563,0.8241751,0.5851092,-0.6276603,1.025766,0.3166799,-0.7617087,0.7965552,0.5287696,-0.6816547,1.495504,0.4071205,-0.9605435,0.5549104,0.7831384,True,0,1,3
6/24/2025 1:58:53 PM,1750766333590,Right,-0.5902486,1.078666,0.3442955,-0.7786043,0.8225455,0.588593,-0.6257135,1.025543,0.3148435,-0.7482517,0.7959661,0.5349024,-0.6790497,1.495085,0.4086845,-0.9314781,0.5562797,0.8010535,True,0,1,3
6/24/2025 1:58:53 PM,1750766333617,Right,-0.5818834,1.076636,0.3382986,-0.7652531,0.8196654,0.5954313,-0.6187743,1.024038,0.3107091,-0.7365004,0.7939664,0.5408834,-0.673003,1.493959,0.4116273,-0.9062377,0.5642121,0.8166981,True,0,1,3
6/24/2025 1:58:53 PM,1750766333631,Right,-0.5755939,1.073893,0.335484,-0.761739,0.8217354,0.6007099,-0.6136283,1.022194,0.3086931,-0.7335246,0.79325,0.5432292,-0.6703377,1.493605,0.4132314,-0.9045043,0.5684791,0.818236,True,0,1,3
6/24/2025 1:58:53 PM,1750766333659,Right,-0.5580618,1.066979,0.3323388,-0.7618136,0.8342335,0.6140256,-0.5989569,1.017029,0.3059378,-0.7262548,0.791902,0.549545,-0.6657953,1.493514,0.4167197,-0.9025557,0.5789602,0.8217123,True,0,1,3
6/24/2025 1:58:53 PM,1750766333673,Right,-0.5472476,1.065248,0.3326392,-0.7637098,0.8395026,0.6205683,-0.590183,1.015265,0.3059172,-0.723469,0.7906171,0.5552157,-0.6624758,1.492544,0.4178064,-0.9025976,0.5851849,0.8231488,True,0,1,3
6/24/2025 1:58:53 PM,1750766333700,Right,-0.5247676,1.066784,0.3424211,-0.7670808,0.8548154,0.632966,-0.5691293,1.015907,0.3138135,-0.7166606,0.7960289,0.5702567,-0.6577623,1.492973,0.4196253,-0.9061201,0.6033456,0.8298852,True,0,1,3
6/24/2025 1:58:53 PM,1750766333715,Right,-0.5142,1.067377,0.3510389,-0.76735,0.8614885,0.6386068,-0.559213,1.016602,0.3212002,-0.7137907,0.8007573,0.5784788,-0.6563041,1.493625,0.4205606,-0.9100804,0.6124687,0.8346868,True,0,1,3
6/24/2025 1:58:53 PM,1750766333743,Right,-0.4990182,1.0694,0.3797967,-0.7613671,0.8754128,0.6498661,-0.5439672,1.018302,0.3459628,-0.7105227,0.8172321,0.5950385,-0.6524575,1.495039,0.421464,-0.9279675,0.6311443,0.8487079,True,0,1,3
6/24/2025 1:58:53 PM,1750766333757,Right,-0.4936259,1.073674,0.3919802,-0.7572854,0.8810688,0.6548131,-0.5392317,1.021957,0.3572927,-0.7122653,0.8266577,0.5998963,-0.6500332,1.49572,0.4214664,-0.9412594,0.6397358,0.8496142,True,0,1,3
6/24/2025 1:58:53 PM,1750766333771,Right,-0.4929693,1.082848,0.403254,-0.7522018,0.8863127,0.6596589,-0.538304,1.029024,0.3668022,-0.7107021,0.8327754,0.6028643,-0.6475692,1.496466,0.4209776,-0.9438814,0.6370292,0.8484108,True,0,1,3
6/24/2025 1:58:53 PM,1750766333798,Right,-0.4935057,1.102388,0.4185567,-0.7452347,0.9000273,0.6683025,-0.5382874,1.044374,0.3797746,-0.7032419,0.844559,0.6106378,-0.644419,1.499244,0.4207454,-0.9339526,0.6317697,0.8523283,True,0,1,3
6/24/2025 1:58:53 PM,1750766333812,Right,-0.492902,1.107639,0.4282918,-0.743232,0.907643,0.6716189,-0.5373186,1.048928,0.3877789,-0.6995512,0.8502398,0.6146232,-0.6432493,1.501189,0.4203863,-0.93147,0.6294818,0.8555496,True,0,1,3
6/24/2025 1:58:53 PM,1750766333839,Right,-0.4883139,1.115492,0.4423292,-0.7414889,0.9221732,0.6771834,-0.5334624,1.055814,0.3998191,-0.6933326,0.8606879,0.6223722,-0.6416728,1.505692,0.4196646,-0.9266922,0.6290189,0.861681,True,0,1,3
6/24/2025 1:58:53 PM,1750766333854,Right,-0.4848802,1.120014,0.4445071,-0.7412236,0.9297472,0.68009,-0.5304044,1.059696,0.4022516,-0.6914654,0.8649094,0.6247683,-0.6406686,1.507748,0.4185989,-0.9242338,0.6302434,0.8611292,True,0,1,3
6/24/2025 1:58:53 PM,1750766333882,Right,-0.4796817,1.130809,0.4432468,-0.7444263,0.9453334,0.6844711,-0.5255736,1.068767,0.4001693,-0.6928474,0.8733667,0.6268294,-0.6379967,1.511551,0.4167991,-0.9218782,0.6375366,0.8552336,True,0,1,3
6/24/2025 1:58:53 PM,1750766333896,Right,-0.4782286,1.135121,0.4445395,-0.7491913,0.9534941,0.6855724,-0.5239205,1.072545,0.4010436,-0.694518,0.8779189,0.6289685,-0.6370244,1.513201,0.4159565,-0.9224136,0.6416043,0.854468,True,0,1,3
6/24/2025 1:58:53 PM,1750766333909,Right,-0.478421,1.138255,0.4508638,-0.754364,0.9619319,0.6866293,-0.5237301,1.075533,0.4057299,-0.6967362,0.8838093,0.6323377,-0.6363251,1.515042,0.4150248,-0.9258696,0.6458195,0.857095,True,0,1,3
6/24/2025 1:58:53 PM,1750766333937,Right,-0.4753253,1.143253,0.4638021,-0.7624745,0.9776446,0.6895487,-0.5214171,1.080179,0.4167295,-0.7008494,0.8944694,0.6395835,-0.6350057,1.518908,0.4127572,-0.9335963,0.6539983,0.8623512,True,0,1,3
6/24/2025 1:58:53 PM,1750766333951,Right,-0.4740765,1.145112,0.4718788,-0.7656846,0.9842678,0.69115,-0.5202452,1.081786,0.423692,-0.7031695,0.8996032,0.6432728,-0.6342363,1.520719,0.4113698,-0.9388226,0.6576078,0.8652419,True,0,1,3
6/24/2025 1:58:53 PM,1750766333979,Right,-0.4736669,1.153302,0.483654,-0.7678592,0.992864,0.6964231,-0.5196207,1.088646,0.4333374,-0.7116531,0.9103041,0.6458346,-0.6323938,1.523589,0.4089456,-0.9515985,0.6653497,0.8626573,True,0,1,3
6/24/2025 1:58:53 PM,1750766333993,Right,-0.470618,1.1566,0.4854689,-0.7675672,0.996217,0.7001274,-0.5171217,1.091614,0.4352493,-0.7121233,0.913495,0.6486043,-0.6312444,1.525093,0.4077568,-0.9524708,0.6708981,0.8636996,True,0,1,3
6/24/2025 1:58:54 PM,1750766334021,Right,-0.4638608,1.158189,0.4879677,-0.7662818,1.00222,0.7073028,-0.5107272,1.093475,0.4365978,-0.712071,0.918098,0.6537713,-0.628437,1.527347,0.4051819,-0.9529682,0.6827916,0.867715,True,0,1,3
6/24/2025 1:58:54 PM,1750766334034,Right,-0.4629483,1.159728,0.4910698,-0.7667198,1.007082,0.7096434,-0.5091385,1.094654,0.4387838,-0.7117754,0.9212935,0.6561017,-0.6264045,1.528535,0.4035921,-0.9536879,0.6874937,0.8708678,True,0,1,3
6/24/2025 1:58:54 PM,1750766334062,Right,-0.4663222,1.172758,0.5011053,-0.7668779,1.019709,0.7144792,-0.5108415,1.1024,0.4440461,-0.7108925,0.9304558,0.6591118,-0.6221721,1.53097,0.4012055,-0.9563417,0.6956341,0.8755212,True,0,1,3
6/24/2025 1:58:54 PM,1750766334076,Right,-0.4675064,1.182376,0.5191846,-0.7666051,1.023674,0.7176065,-0.5114179,1.105732,0.4495873,-0.7077125,0.9358221,0.6602281,-0.6201761,1.532645,0.4006696,-0.9574127,0.6975759,0.8792357,True,0,1,3
6/24/2025 1:58:54 PM,1750766334090,Right,-0.4629953,1.191107,0.5500543,-0.7664421,1.026196,0.7209926,-0.5108861,1.108275,0.4567477,-0.703353,0.9406124,0.6618295,-0.6182923,1.534506,0.4005558,-0.9583418,0.6982757,0.8831087,True,0,1,3
6/24/2025 1:58:54 PM,1750766334118,Right,-0.4570906,1.20994,0.5626261,-0.7694652,1.027724,0.7268882,-0.5082861,1.117299,0.4730142,-0.7071517,0.9414333,0.6797332,-0.6131876,1.537446,0.3989594,-0.9602023,0.7018964,0.8893229,True,0,1,3
6/24/2025 1:58:54 PM,1750766334132,Right,-0.4518101,1.219298,0.5671067,-0.7712221,1.027912,0.7296948,-0.5056863,1.123983,0.4811936,-0.710068,0.9420936,0.6897404,-0.6103401,1.538652,0.3982,-0.9609414,0.7055858,0.890811,True,0,1,3
6/24/2025 1:58:54 PM,1750766334159,Right,-0.4354634,1.225578,0.5753362,-0.7731683,1.026986,0.7344422,-0.4935769,1.138887,0.4984612,-0.711282,0.9448407,0.7083972,-0.6048243,1.540997,0.3973017,-0.9599058,0.7158356,0.8904624,True,0,1,3
6/24/2025 1:58:54 PM,1750766334173,Right,-0.4261801,1.218857,0.575633,-0.7732904,1.027723,0.7359447,-0.4819958,1.14197,0.5060026,-0.7057945,0.9447384,0.7139616,-0.6024885,1.541937,0.397397,-0.9566616,0.7192812,0.8882684,True,0,1,3
6/24/2025 1:58:54 PM,1750766334201,Right,-0.4214079,1.19506,0.5631855,-0.7719676,1.031033,0.7394443,-0.4695227,1.125696,0.4999594,-0.7026408,0.9335419,0.6992937,-0.597192,1.543058,0.3964524,-0.968271,0.7164032,0.8657873,True,0,1,3
6/24/2025 1:58:54 PM,1750766334215,Right,-0.4191508,1.186347,0.5590088,-0.7717505,1.032696,0.7410212,-0.4674324,1.118957,0.4957423,-0.7064952,0.9327117,0.6936035,-0.5942256,1.543712,0.3956845,-0.9801389,0.724501,0.8585601,True,0,1,3
6/24/2025 1:58:54 PM,1750766334243,Right,-0.4120314,1.172603,0.5529864,-0.7705948,1.03599,0.7447348,-0.4606775,1.108254,0.4901558,-0.7107306,0.9349443,0.6910928,-0.5887074,1.544122,0.3948517,-0.995364,0.7480683,0.8568661,True,0,1,3
6/24/2025 1:58:54 PM,1750766334257,Right,-0.4125438,1.167973,0.5485353,-0.769861,1.037397,0.746345,-0.4596164,1.104498,0.4868353,-0.7132388,0.9396166,0.6912745,-0.5860581,1.544148,0.3949337,-1.002553,0.7646675,0.8607804,True,0,1,3
6/24/2025 1:58:54 PM,1750766334270,Right,-0.4133112,1.165314,0.5452566,-0.7701032,1.038899,0.7475743,-0.460496,1.102504,0.4836986,-0.715107,0.9468076,0.6938081,-0.5833259,1.544426,0.3950977,-1.007503,0.7841393,0.8703867,True,0,1,3
6/24/2025 1:58:54 PM,1750766334299,Right,-0.4134421,1.168242,0.5417825,-0.7728755,1.042717,0.7487302,-0.4603268,1.105394,0.4808439,-0.7183059,0.9510242,0.6936473,-0.5783756,1.54576,0.3962612,-1.011735,0.7992424,0.871127,True,0,1,3
6/24/2025 1:58:54 PM,1750766334312,Right,-0.4142492,1.170403,0.5405589,-0.7750125,1.045083,0.749126,-0.4606948,1.107161,0.4798923,-0.7197564,0.9521441,0.6935886,-0.5762553,1.546348,0.3968506,-1.013026,0.804466,0.8715633,True,0,1,3
6/24/2025 1:58:54 PM,1750766334340,Right,-0.4159851,1.176154,0.53795,-0.7786145,1.049266,0.7506819,-0.4612029,1.111236,0.4776189,-0.7236683,0.956596,0.6935066,-0.5718517,1.54711,0.3969235,-1.016616,0.8194612,0.8732002,True,0,1,3
6/24/2025 1:58:54 PM,1750766334354,Right,-0.4186008,1.180604,0.5377357,-0.7800784,1.050998,0.7517357,-0.4629642,1.114195,0.4774866,-0.7256378,0.9594329,0.6935455,-0.5701096,1.547294,0.3965566,-1.018662,0.8259958,0.8752824,True,0,1,3
6/24/2025 1:58:54 PM,1750766334382,Right,-0.4220212,1.181831,0.5392153,-0.7826107,1.053214,0.7539904,-0.4656612,1.116146,0.4783116,-0.727758,0.9614898,0.6947697,-0.5668993,1.547827,0.3964612,-1.020359,0.8349102,0.8824368,True,0,1,3
6/24/2025 1:58:54 PM,1750766334395,Right,-0.4231992,1.183843,0.5400999,-0.7839158,1.053742,0.7552938,-0.4666504,1.117727,0.4794214,-0.7289621,0.9629437,0.6960569,-0.5652425,1.548291,0.3963127,-1.02081,0.8398103,0.8865691,True,0,1,3
6/24/2025 1:58:54 PM,1750766334410,Right,-0.4232795,1.188457,0.5411031,-0.7851799,1.053803,0.756851,-0.4666729,1.120959,0.4801388,-0.7301762,0.964738,0.6977245,-0.5642188,1.548938,0.3958707,-1.01964,0.8449475,0.8901942,True,0,1,3
6/24/2025 1:58:54 PM,1750766334437,Right,-0.4230855,1.19815,0.5419314,-0.7872171,1.054058,0.7601409,-0.4661629,1.12893,0.4808597,-0.7333674,0.967585,0.6994234,-0.5626371,1.550184,0.3955228,-1.016513,0.8529215,0.8944223,True,0,1,3
6/24/2025 1:58:54 PM,1750766334451,Right,-0.4235516,1.203214,0.542007,-0.7879083,1.053868,0.7622287,-0.4664503,1.132826,0.4808892,-0.7351165,0.968251,0.6994486,-0.5623977,1.551145,0.395262,-1.014828,0.8546788,0.8956377,True,0,1,3
6/24/2025 1:58:54 PM,1750766334479,Right,-0.4244194,1.211788,0.5420043,-0.7885873,1.054478,0.7666416,-0.467292,1.139867,0.4808389,-0.7380222,0.971149,0.7008251,-0.5626056,1.55302,0.3949704,-1.009764,0.8606677,0.9025869,True,0,1,3
6/24/2025 1:58:54 PM,1750766334493,Right,-0.4271452,1.217381,0.5412626,-0.7891936,1.055634,0.7688498,-0.4694188,1.143874,0.4801669,-0.740521,0.9741624,0.7009178,-0.5626714,1.553773,0.3942716,-1.008455,0.8648173,0.9063911,True,0,1,3
6/24/2025 1:58:54 PM,1750766334521,Right,-0.4317935,1.231178,0.5381212,-0.7908468,1.05897,0.7734475,-0.4736819,1.154958,0.477082,-0.7456545,0.9807388,0.7012687,-0.5634186,1.555213,0.3919287,-1.002125,0.8718684,0.9137836,True,0,1,3
6/24/2025 1:58:54 PM,1750766334534,Right,-0.4337354,1.241267,0.5358768,-0.7914627,1.060531,0.775918,-0.4753166,1.162168,0.4752312,-0.7481593,0.984085,0.7019503,-0.5638301,1.555719,0.3908255,-0.9970603,0.8745005,0.9169675,True,0,1,3
6/24/2025 1:58:54 PM,1750766334562,Right,-0.4381588,1.25503,0.5314465,-0.7906058,1.063568,0.7808263,-0.4793317,1.173313,0.4709489,-0.7498248,0.9875764,0.7022522,-0.5650136,1.557074,0.388865,-0.983131,0.8725123,0.9246066,True,0,1,3
6/24/2025 1:58:54 PM,1750766334576,Right,-0.4420147,1.259238,0.5303342,-0.7899201,1.065152,0.7832298,-0.4824142,1.176884,0.4698049,-0.7491043,0.9882354,0.7033147,-0.5656495,1.55776,0.3878748,-0.9763044,0.8693864,0.9298245,True,0,1,3
6/24/2025 1:58:54 PM,1750766334590,Right,-0.448962,1.263524,0.5276644,-0.7886794,1.066614,0.7854872,-0.4870886,1.179435,0.4680732,-0.7483142,0.989306,0.7032554,-0.5661442,1.558421,0.3866177,-0.9760978,0.8687366,0.9311465,True,0,1,3
6/24/2025 1:58:54 PM,1750766334618,Right,-0.4763887,1.283278,0.5035155,-0.7854993,1.071616,0.7893414,-0.4975775,1.186568,0.4602265,-0.7486063,0.9915456,0.7030002,-0.5673733,1.559838,0.3836317,-0.9734875,0.8688076,0.9320721,True,0,1,3
6/24/2025 1:58:54 PM,1750766334631,Right,-0.4940748,1.292417,0.4812541,-0.783922,1.07484,0.7910552,-0.503345,1.189766,0.4539964,-0.7512957,0.991015,0.7044899,-0.5676005,1.560434,0.3819716,-0.9713959,0.8697199,0.9321165,True,0,1,3
6/24/2025 1:58:54 PM,1750766334659,Right,-0.5219042,1.27226,0.4260507,-0.7833946,1.082708,0.7940547,-0.5161877,1.19167,0.4358667,-0.7585805,0.9898634,0.7074544,-0.5673673,1.561506,0.379277,-0.9615535,0.8765616,0.9383168,True,0,1,3
6/24/2025 1:58:54 PM,1750766334674,Right,-0.5235364,1.25284,0.4084222,-0.7842963,1.086562,0.7954826,-0.5220023,1.189107,0.4248371,-0.7622845,0.9897373,0.7077327,-0.5670025,1.561885,0.3784101,-0.9545571,0.882656,0.9435707,True,0,1,3
6/24/2025 1:58:54 PM,1750766334701,Right,-0.5010095,1.216277,0.402853,-0.785955,1.095004,0.7975411,-0.5276809,1.174496,0.4004004,-0.7659696,0.9903252,0.7022917,-0.566047,1.563174,0.3762147,-0.9428886,0.8981366,0.9493341,True,0,1,3
