Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1464,11344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73990,3095732,578046.875,1750680844352.7158,2620,3815.7948717948716,2366,1733.3333333333333,19076,97.475740233889042,10.25896287220329,-1,-1,100
1465,11352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73991,3095988,578054.6875,1750680844360.5283,2619,3814.3384615384612,2370,1736.2637362637361,19076,97.475740233889042,10.25896287220329,-1,-1,100
1466,11359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73992,3096244,578062.5,1750680844368.3408,2602,3789.5794871794869,2335,1710.6227106227104,19076,97.475740233889042,10.25896287220329,-1,-1,100
1467,11367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73993,3096500,578070.3125,1750680844376.1533,2620,3815.7948717948716,2349,1720.8791208791208,19076,97.475740233889042,10.25896287220329,-1,-1,100
1468,11375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73994,3096756,578078.125,1750680844383.9658,2601,3788.1230769230765,2323,1701.8315018315018,19076,97.475740233889042,10.25896287220329,-1,-1,100
1469,11383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73995,3097012,578085.9375,1750680844391.7783,2618,3812.8820512820507,2341,1715.018315018315,19076,97.475740233889042,10.25896287220329,-1,-1,100
1470,11391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73996,3097268,578093.75,1750680844399.5908,2602,3789.5794871794869,2320,1699.6336996336995,19075,97.524271844660205,10.253857640617221,-1,-1,100
1471,11398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73997,3097524,578101.5625,1750680844407.4033,2620,3815.7948717948716,2340,1714.2857142857142,19076,97.475740233889042,10.25896287220329,-1,-1,100
1472,11406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73998,3097780,578109.375,1750680844415.2158,2620,3815.7948717948716,2352,1723.0769230769229,19076,97.475740233889042,10.25896287220329,-1,-1,100
1473,11414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,73999,3098036,578117.1875,1750680844423.0283,2619,3814.3384615384612,2362,1730.4029304029302,19075,97.524271844660205,10.253857640617221,-1,-1,100
1474,11422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74000,3098292,578125,1750680844430.8408,2619,3814.3384615384612,2367,1734.065934065934,19075,97.524271844660205,10.253857640617221,-1,-1,100
1475,11430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74001,3098548,578132.8125,1750680844438.6533,2619,3814.3384615384612,2370,1736.2637362637361,19075,97.524271844660205,10.253857640617221,-1,-1,100
1476,11437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74002,3098804,578140.625,1750680844446.4658,2620,3815.7948717948716,2368,1734.7985347985348,19075,97.524271844660205,10.253857640617221,-1,-1,100
1477,11445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74003,3099060,578148.4375,1750680844454.2783,2620,3815.7948717948716,2367,1734.065934065934,19075,97.524271844660205,10.253857640617221,-1,-1,100
1478,11453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74004,3099316,578156.25,1750680844462.0908,2619,3814.3384615384612,2370,1736.2637362637361,19075,97.524271844660205,10.253857640617221,-1,-1,100
1479,11461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74005,3099572,578164.0625,1750680844469.9033,2620,3815.7948717948716,2368,1734.7985347985348,19075,97.524271844660205,10.253857640617221,-1,-1,100
1480,11469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74006,3099828,578171.875,1750680844477.7158,2620,3815.7948717948716,2367,1734.065934065934,19075,97.524271844660205,10.253857640617221,-1,-1,100
1481,11477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74007,3100084,578179.6875,1750680844485.5283,2619,3814.3384615384612,2370,1736.2637362637361,19075,97.524271844660205,10.253857640617221,-1,-1,100
1482,11484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74008,3100340,578187.5,1750680844493.3408,2619,3814.3384615384612,2371,1736.9963369963368,19075,97.524271844660205,10.253857640617221,-1,-1,100
1483,11492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74009,3100596,578195.3125,1750680844501.1533,2620,3815.7948717948716,2369,1735.5311355311353,19075,97.524271844660205,10.253857640617221,-1,-1,100
1484,11500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74010,3100852,578203.125,1750680844508.9658,2620,3815.7948717948716,2367,1734.065934065934,19075,97.524271844660205,10.253857640617221,-1,-1,100
1485,11508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74011,3101108,578210.9375,1750680844516.7783,2620,3815.7948717948716,2366,1733.3333333333333,19074,97.572851805728533,10.248752409031152,-1,-1,100
1486,11516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74012,3101364,578218.75,1750680844524.5908,2602,3789.5794871794869,2334,1709.8901098901097,19074,97.572851805728533,10.248752409031152,-1,-1,100
1487,11523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74013,3101620,578226.5625,1750680844532.4033,2619,3814.3384615384612,2352,1723.0769230769229,19074,97.572851805728533,10.248752409031152,-1,-1,100
1488,11531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74014,3101876,578234.375,1750680844540.2158,2620,3815.7948717948716,2358,1727.4725274725274,19074,97.572851805728533,10.248752409031152,-1,-1,100
1489,11539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74015,3102132,578242.1875,1750680844548.0283,2619,3814.3384615384612,2365,1732.6007326007325,19074,97.572851805728533,10.248752409031152,-1,-1,100
1490,11547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74016,3102388,578250,1750680844555.8408,2618,3812.8820512820507,2364,1731.8681318681317,19074,97.572851805728533,10.248752409031152,-1,-1,100
1491,11555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74017,3102644,578257.8125,1750680844563.6533,2620,3815.7948717948716,2364,1731.8681318681317,19075,97.524271844660205,10.253857640617221,-1,-1,100
1492,11562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74018,3102900,578265.625,1750680844571.4658,2620,3815.7948717948716,2365,1732.6007326007325,19074,97.572851805728533,10.248752409031152,-1,-1,100
1493,11570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74019,3103156,578273.4375,1750680844579.2783,2619,3814.3384615384612,2369,1735.5311355311353,19074,97.572851805728533,10.248752409031152,-1,-1,100
1494,11578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74020,3103412,578281.25,1750680844587.0908,2619,3814.3384615384612,2371,1736.9963369963368,19074,97.572851805728533,10.248752409031152,-1,-1,100
1495,11586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74021,3103668,578289.0625,1750680844594.9033,2620,3815.7948717948716,2369,1735.5311355311353,19074,97.572851805728533,10.248752409031152,-1,-1,100
1496,11594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74022,3103924,578296.875,1750680844602.7158,2620,3815.7948717948716,2367,1734.065934065934,19074,97.572851805728533,10.248752409031152,-1,-1,100
1497,11602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74023,3104180,578304.6875,1750680844610.5283,2619,3814.3384615384612,2370,1736.2637362637361,19074,97.572851805728533,10.248752409031152,-1,-1,100
1498,11609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74024,3104436,578312.5,1750680844618.3408,2602,3789.5794871794869,2336,1711.3553113553112,19074,97.572851805728533,10.248752409031152,-1,-1,100
1499,11617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74025,3104692,578320.3125,1750680844626.1533,2619,3814.3384615384612,2353,1723.8095238095236,19074,97.572851805728533,10.248752409031152,-1,-1,100
1500,11625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74026,3104948,578328.125,1750680844633.9658,2620,3815.7948717948716,2359,1728.2051282051282,19074,97.572851805728533,10.248752409031152,-1,-1,100
1501,11633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74027,3105204,578335.9375,1750680844641.7783,2620,3815.7948717948716,2362,1730.4029304029302,19074,97.572851805728533,10.248752409031152,-1,-1,100
1502,11641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74028,3105460,578343.75,1750680844649.5908,2619,3814.3384615384612,2367,1734.065934065934,19074,97.572851805728533,10.248752409031152,-1,-1,100
1503,11648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74029,3105716,578351.5625,1750680844657.4033,2620,3815.7948717948716,2366,1733.3333333333333,19074,97.572851805728533,10.248752409031152,-1,-1,100
1504,11656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74030,3105972,578359.375,1750680844665.2158,2620,3815.7948717948716,2366,1733.3333333333333,19074,97.572851805728533,10.248752409031152,-1,-1,100
1505,11664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74031,3106228,578367.1875,1750680844673.0283,2619,3814.3384615384612,2370,1736.2637362637361,19074,97.572851805728533,10.248752409031152,-1,-1,100
1506,11672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74032,3106484,578375,1750680844680.8408,2619,3814.3384615384612,2372,1737.7289377289376,19074,97.572851805728533,10.248752409031152,-1,-1,100
1507,11680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74033,3106740,578382.8125,1750680844688.6533,2620,3815.7948717948716,2369,1735.5311355311353,19075,97.524271844660205,10.253857640617221,-1,-1,100
1508,11687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74034,3106996,578390.625,1750680844696.4658,2621,3817.251282051282,2372,1737.7289377289376,19074,97.572851805728533,10.248752409031152,-1,-1,100
1509,11695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74035,3107252,578398.4375,1750680844704.2783,2619,3814.3384615384612,2373,1738.4615384615383,19074,97.572851805728533,10.248752409031152,-1,-1,100
1510,11703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74036,3107508,578406.25,1750680844712.0908,2602,3789.5794871794869,2337,1712.0879120879119,19074,97.572851805728533,10.248752409031152,-1,-1,100
1511,11711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74037,3107764,578414.0625,1750680844719.9033,2619,3814.3384615384612,2354,1724.5421245421244,19074,97.572851805728533,10.248752409031152,-1,-1,100
1512,11719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74038,3108020,578421.875,1750680844727.7158,2620,3815.7948717948716,2359,1728.2051282051282,19074,97.572851805728533,10.248752409031152,-1,-1,100
1513,11727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74039,3108276,578429.6875,1750680844735.5283,2619,3814.3384615384612,2366,1733.3333333333333,19074,97.572851805728533,10.248752409031152,-1,-1,100
1514,11734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74040,3108532,578437.5,1750680844743.3408,2619,3814.3384615384612,2370,1736.2637362637361,19074,97.572851805728533,10.248752409031152,-1,-1,100
1515,11742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74041,3108788,578445.3125,1750680844751.1533,2620,3815.7948717948716,2367,1734.065934065934,19074,97.572851805728533,10.248752409031152,-1,-1,100
1516,11750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74042,3109044,578453.125,1750680844758.9658,2621,3817.251282051282,2372,1737.7289377289376,19074,97.572851805728533,10.248752409031152,-1,-1,100
1517,11758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74043,3109300,578460.9375,1750680844766.7783,2620,3815.7948717948716,2369,1735.5311355311353,19074,97.572851805728533,10.248752409031152,-1,-1,100
1518,11766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74044,3109556,578468.75,1750680844774.5908,2619,3814.3384615384612,2371,1736.9963369963368,19073,97.621480189384513,10.243647177445085,-1,-1,100
1519,11773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74045,3109812,578476.5625,1750680844782.4033,2620,3815.7948717948716,2369,1735.5311355311353,19074,97.572851805728533,10.248752409031152,-1,-1,100
1520,11781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74046,3110068,578484.375,1750680844790.2158,2620,3815.7948717948716,2367,1734.065934065934,19073,97.621480189384513,10.243647177445085,-1,-1,100
1521,11789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74047,3110324,578492.1875,1750680844798.0283,2619,3814.3384615384612,2370,1736.2637362637361,19073,97.621480189384513,10.243647177445085,-1,-1,100
1522,11797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74048,3110580,578500,1750680844805.8408,2618,3812.8820512820507,2367,1734.065934065934,19073,97.621480189384513,10.243647177445085,-1,-1,100
1523,11805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74049,3110836,578507.8125,1750680844813.6533,2619,3814.3384615384612,2370,1736.2637362637361,19073,97.621480189384513,10.243647177445085,-1,-1,100
1524,11812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74050,3111092,578515.625,1750680844821.4658,2620,3815.7948717948716,2368,1734.7985347985348,19073,97.621480189384513,10.243647177445085,-1,-1,100
1525,11820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74051,3111348,578523.4375,1750680844829.2783,2619,3814.3384615384612,2371,1736.9963369963368,19073,97.621480189384513,10.243647177445085,-1,-1,100
1526,11828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74052,3111604,578531.25,1750680844837.0908,2602,3789.5794871794869,2336,1711.3553113553112,19073,97.621480189384513,10.243647177445085,-1,-1,100
1527,11836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74053,3111860,578539.0625,1750680844844.9033,2619,3814.3384615384612,2353,1723.8095238095236,19074,97.572851805728533,10.248752409031152,-1,-1,100
1528,11844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74054,3112116,578546.875,1750680844852.7158,2620,3815.7948717948716,2359,1728.2051282051282,19074,97.572851805728533,10.248752409031152,-1,-1,100
1529,11852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74055,3112372,578554.6875,1750680844860.5283,2619,3814.3384615384612,2366,1733.3333333333333,19073,97.621480189384513,10.243647177445085,-1,-1,100
1530,11859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74056,3112628,578562.5,1750680844868.3408,2602,3789.5794871794869,2333,1709.1575091575091,19073,97.621480189384513,10.243647177445085,-1,-1,100
1531,11867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74057,3112884,578570.3125,1750680844876.1533,2619,3814.3384615384612,2352,1723.0769230769229,19073,97.621480189384513,10.243647177445085,-1,-1,100
1532,11875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74058,3113140,578578.125,1750680844883.9658,2621,3817.251282051282,2363,1731.135531135531,19073,97.621480189384513,10.243647177445085,-1,-1,100
1533,11883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74059,3113396,578585.9375,1750680844891.7783,2619,3814.3384615384612,2368,1734.7985347985348,19074,97.572851805728533,10.248752409031152,-1,-1,100
1534,11891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74060,3113652,578593.75,1750680844899.5908,2619,3814.3384615384612,2371,1736.9963369963368,19074,97.572851805728533,10.248752409031152,-1,-1,100
1535,11898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74061,3113908,578601.5625,1750680844907.4033,2619,3814.3384615384612,2372,1737.7289377289376,19074,97.572851805728533,10.248752409031152,-1,-1,100
1536,11906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74062,3114164,578609.375,1750680844915.2158,2620,3815.7948717948716,2369,1735.5311355311353,19074,97.572851805728533,10.248752409031152,-1,-1,100
1537,11914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74063,3114420,578617.1875,1750680844923.0283,2618,3812.8820512820507,2366,1733.3333333333333,19074,97.572851805728533,10.248752409031152,-1,-1,100
1538,11922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74064,3114676,578625,1750680844930.8408,2619,3814.3384615384612,2370,1736.2637362637361,19074,97.572851805728533,10.248752409031152,-1,-1,100
1539,11930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74065,3114932,578632.8125,1750680844938.6533,2620,3815.7948717948716,2368,1734.7985347985348,19074,97.572851805728533,10.248752409031152,-1,-1,100
1540,11937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74066,3115188,578640.625,1750680844946.4658,2620,3815.7948717948716,2367,1734.065934065934,19074,97.572851805728533,10.248752409031152,-1,-1,100
1541,11940,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
1542,11945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74067,3115444,578648.4375,1750680844954.2783,2619,3814.3384615384612,2370,1736.2637362637361,19075,97.524271844660205,10.253857640617221,-1,-1,100
1543,11953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74068,3115700,578656.25,1750680844962.0908,2603,3791.0358974358974,2341,1715.018315018315,19075,97.524271844660205,10.253857640617221,-1,-1,100
1544,11961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74069,3115956,578664.0625,1750680844969.9033,2620,3815.7948717948716,2352,1723.0769230769229,19074,97.572851805728533,10.248752409031152,-1,-1,100
1545,11969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74070,3116212,578671.875,1750680844977.7158,2621,3817.251282051282,2363,1731.135531135531,19075,97.524271844660205,10.253857640617221,-1,-1,100
1546,11977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74071,3116468,578679.6875,1750680844985.5283,2620,3815.7948717948716,2365,1732.6007326007325,19075,97.524271844660205,10.253857640617221,-1,-1,100
1547,11984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74072,3116724,578687.5,1750680844993.3408,2619,3814.3384615384612,2369,1735.5311355311353,19075,97.524271844660205,10.253857640617221,-1,-1,100
1548,11992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74073,3116980,578695.3125,1750680845001.1533,2620,3815.7948717948716,2367,1734.065934065934,19075,97.524271844660205,10.253857640617221,-1,-1,100
1549,12000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74074,3117236,578703.125,1750680845008.9658,2620,3815.7948717948716,2366,1733.3333333333333,19075,97.524271844660205,10.253857640617221,-1,-1,100
1550,12008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74075,3117492,578710.9375,1750680845016.7783,2619,3814.3384615384612,2370,1736.2637362637361,19075,97.524271844660205,10.253857640617221,-1,-1,100
1551,12016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74076,3117748,578718.75,1750680845024.5908,2619,3814.3384615384612,2372,1737.7289377289376,19075,97.524271844660205,10.253857640617221,-1,-1,100
1552,12023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74077,3118004,578726.5625,1750680845032.4033,2620,3815.7948717948716,2369,1735.5311355311353,19075,97.524271844660205,10.253857640617221,-1,-1,100
1553,12031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74078,3118260,578734.375,1750680845040.2158,2620,3815.7948717948716,2367,1734.065934065934,19076,97.475740233889042,10.25896287220329,-1,-1,100
1554,12039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74079,3118516,578742.1875,1750680845048.0283,2619,3814.3384615384612,2370,1736.2637362637361,19075,97.524271844660205,10.253857640617221,-1,-1,100
1555,12047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74080,3118772,578750,1750680845055.8408,2603,3791.0358974358974,2341,1715.018315018315,19075,97.524271844660205,10.253857640617221,-1,-1,100
1556,12055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74081,3119028,578757.8125,1750680845063.6533,2620,3815.7948717948716,2352,1723.0769230769229,19076,97.475740233889042,10.25896287220329,-1,-1,100
1557,12062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74082,3119284,578765.625,1750680845071.4658,2620,3815.7948717948716,2358,1727.4725274725274,19075,97.524271844660205,10.253857640617221,-1,-1,100
1558,12070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74083,3119540,578773.4375,1750680845079.2783,2619,3814.3384615384612,2366,1733.3333333333333,19076,97.475740233889042,10.25896287220329,-1,-1,100
1559,12078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74084,3119796,578781.25,1750680845087.0908,2603,3791.0358974358974,2338,1712.8205128205127,19076,97.475740233889042,10.25896287220329,-1,-1,100
1560,12086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74085,3120052,578789.0625,1750680845094.9033,2619,3814.3384615384612,2355,1725.2747252747251,19076,97.475740233889042,10.25896287220329,-1,-1,100
1561,12094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74086,3120308,578796.875,1750680845102.7158,2619,3814.3384615384612,2363,1731.135531135531,19076,97.475740233889042,10.25896287220329,-1,-1,100
1562,12102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74087,3120564,578804.6875,1750680845110.5283,2619,3814.3384615384612,2368,1734.7985347985348,19076,97.475740233889042,10.25896287220329,-1,-1,100
1563,12109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74088,3120820,578812.5,1750680845118.3408,2620,3815.7948717948716,2367,1734.065934065934,19077,97.42725690126835,10.264068103789358,-1,-1,100
1564,12117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74089,3121076,578820.3125,1750680845126.1533,2619,3814.3384615384612,2370,1736.2637362637361,19077,97.42725690126835,10.264068103789358,-1,-1,100
1565,12125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74090,3121332,578828.125,1750680845133.9658,2621,3817.251282051282,2374,1739.1941391941391,19077,97.42725690126835,10.264068103789358,-1,-1,100
1566,12133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74091,3121588,578835.9375,1750680845141.7783,2619,3814.3384615384612,2374,1739.1941391941391,19077,97.42725690126835,10.264068103789358,-1,-1,100
1567,12141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74092,3121844,578843.75,1750680845149.5908,2619,3814.3384615384612,2374,1739.1941391941391,19077,97.42725690126835,10.264068103789358,-1,-1,100
1568,12148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74093,3122100,578851.5625,1750680845157.4033,2620,3815.7948717948716,2370,1736.2637362637361,19078,97.378821774794943,10.269173335375426,-1,-1,100
1569,12156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74094,3122356,578859.375,1750680845165.2158,2620,3815.7948717948716,2368,1734.7985347985348,19077,97.42725690126835,10.264068103789358,-1,-1,100
1570,12164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74095,3122612,578867.1875,1750680845173.0283,2619,3814.3384615384612,2371,1736.9963369963368,19078,97.378821774794943,10.269173335375426,-1,-1,100
1571,12172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74096,3122868,578875,1750680845180.8408,2603,3791.0358974358974,2341,1715.018315018315,19078,97.378821774794943,10.269173335375426,-1,-1,100
1572,12180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74097,3123124,578882.8125,1750680845188.6533,2619,3814.3384615384612,2356,1726.0073260073259,19078,97.378821774794943,10.269173335375426,-1,-1,100
1573,12187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74098,3123380,578890.625,1750680845196.4658,2620,3815.7948717948716,2360,1728.9377289377289,19078,97.378821774794943,10.269173335375426,-1,-1,100
1574,12195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74099,3123636,578898.4375,1750680845204.2783,2619,3814.3384615384612,2367,1734.065934065934,19078,97.378821774794943,10.269173335375426,-1,-1,100
1575,12203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74100,3123892,578906.25,1750680845212.0908,2603,3791.0358974358974,2339,1713.5531135531135,19079,97.330434782608705,10.274278566961494,-1,-1,100
1576,12211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74101,3124148,578914.0625,1750680845219.9033,2619,3814.3384615384612,2355,1725.2747252747251,19079,97.330434782608705,10.274278566961494,-1,-1,100
1577,12219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74102,3124404,578921.875,1750680845227.7158,2620,3815.7948717948716,2360,1728.9377289377289,19079,97.330434782608705,10.274278566961494,-1,-1,100
1578,12227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74103,3124660,578929.6875,1750680845235.5283,2619,3814.3384615384612,2366,1733.3333333333333,19079,97.330434782608705,10.274278566961494,-1,-1,100
1579,12234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74104,3124916,578937.5,1750680845243.3408,2603,3791.0358974358974,2339,1713.5531135531135,19079,97.330434782608705,10.274278566961494,-1,-1,100
1580,12242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74105,3125172,578945.3125,1750680845251.1533,2618,3812.8820512820507,2350,1721.6117216117216,19079,97.330434782608705,10.274278566961494,-1,-1,100
1581,12250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74106,3125428,578953.125,1750680845258.9658,2620,3815.7948717948716,2357,1726.7399267399267,19079,97.330434782608705,10.274278566961494,-1,-1,100
1582,12258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74107,3125684,578960.9375,1750680845266.7783,2619,3814.3384615384612,2365,1732.6007326007325,19079,97.330434782608705,10.274278566961494,-1,-1,100
1583,12266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74108,3125940,578968.75,1750680845274.5908,2619,3814.3384615384612,2369,1735.5311355311353,19080,97.282095852992313,10.279383798547562,-1,-1,100
1584,12273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74109,3126196,578976.5625,1750680845282.4033,2619,3814.3384615384612,2372,1737.7289377289376,19080,97.282095852992313,10.279383798547562,-1,-1,100
1585,12281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74110,3126452,578984.375,1750680845290.2158,2620,3815.7948717948716,2369,1735.5311355311353,19080,97.282095852992313,10.279383798547562,-1,-1,100
1586,12289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74111,3126708,578992.1875,1750680845298.0283,2619,3814.3384615384612,2371,1736.9963369963368,19080,97.282095852992313,10.279383798547562,-1,-1,100
1587,12297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74112,3126964,579000,1750680845305.8408,2619,3814.3384615384612,2373,1738.4615384615383,19081,97.233804914370822,10.28448903013363,-1,-1,100
1588,12305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74113,3127220,579007.8125,1750680845313.6533,2619,3814.3384615384612,2373,1738.4615384615383,19080,97.282095852992313,10.279383798547562,-1,-1,100
1589,12312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74114,3127476,579015.625,1750680845321.4658,2620,3815.7948717948716,2370,1736.2637362637361,19081,97.233804914370822,10.28448903013363,-1,-1,100
1590,12320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74115,3127732,579023.4375,1750680845329.2783,2619,3814.3384615384612,2372,1737.7289377289376,19081,97.233804914370822,10.28448903013363,-1,-1,100
1591,12328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,74116,3127988,579031.25,1750680845337.0908,2619,3814.3384615384612,2373,1738.4615384615383,19081,97.233804914370822,10.28448903013363,-1,-1,100
