ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:25:05 PM,1750681505843,Right,-0.1286216,1.073539,0.2089857,-0.4211304,0.04207503,-0.346047,-0.1636473,0.9407091,0.1919282,-0.1,3,0,-0.2383481,0.9673569,-0.3593123,-0.1938614,0.9663821,0.2482368,False,3,2,0
6/23/2025 2:25:05 PM,1750681505871,Right,-0.1083576,1.076017,0.2074075,-0.4219776,0.04462276,-0.3434556,-0.1446714,0.9427372,0.1904864,-0.1,3,0,-0.2302283,0.9687648,-0.3601685,-0.1734836,0.9697964,0.2460547,False,3,2,0
6/23/2025 2:25:05 PM,1750681505885,Right,-0.09817782,1.077123,0.2052397,-0.4226417,0.04502103,-0.3431379,-0.1351648,0.9436479,0.1884391,-0.1,3,0,-0.2258031,0.9692251,-0.3604866,-0.1633695,0.9710266,0.2451289,False,3,2,0
6/23/2025 2:25:05 PM,1750681505912,Right,-0.07828272,1.079213,0.2034051,-0.4227448,0.04559796,-0.3441285,-0.1165054,0.9454313,0.1866276,-0.1,3,0,-0.2168369,0.9691164,-0.3613189,-0.1437565,0.9722213,0.2437646,False,3,2,0
6/23/2025 2:25:05 PM,1750681505926,Right,-0.06847747,1.079532,0.2023876,-0.4230181,0.04481793,-0.3450836,-0.1071904,0.9455794,0.185642,-0.1,3,0,-0.2117721,0.9682028,-0.3616936,-0.134176,0.972066,0.2431172,False,3,2,0
6/23/2025 2:25:05 PM,1750681505954,Right,-0.0498274,1.079727,0.1993722,-0.4227487,0.04353191,-0.3456954,-0.08938228,0.9456878,0.18283,-0.1,3,0,-0.2011311,0.9675954,-0.3616196,-0.1150245,0.9719759,0.2416146,False,3,2,0
6/23/2025 2:25:05 PM,1750681505968,Right,-0.04051355,1.080001,0.1976499,-0.4212159,0.04413544,-0.3456447,-0.08038701,0.9458536,0.1813204,-0.1,3,0,-0.1947941,0.967352,-0.3612326,-0.1055364,0.9720998,0.2400871,False,3,2,0
6/23/2025 2:25:05 PM,1750681505982,Right,-0.03122764,1.080115,0.1959612,-0.4200561,0.04447744,-0.3455588,-0.07142821,0.9457883,0.1798435,-0.1,3,0,-0.1880856,0.9665344,-0.3608653,-0.09605891,0.9720249,0.2386824,False,3,2,0
6/23/2025 2:25:06 PM,1750681506009,Right,-0.01266135,1.080636,0.1930834,-0.4170546,0.04569757,-0.3458611,-0.05335601,0.9457507,0.1773475,-0.1,3,0,-0.1735069,0.9644405,-0.359643,-0.07731745,0.9721267,0.2363412,False,3,2,0
6/23/2025 2:25:06 PM,1750681506023,Right,-0.003126357,1.080856,0.1917774,-0.4169226,0.04523391,-0.3459184,-0.04399227,0.945691,0.1762482,-0.1,3,0,-0.1653972,0.9635273,-0.3588996,-0.06764895,0.9723197,0.2351933,False,3,2,0
6/23/2025 2:25:06 PM,1750681506051,Right,0.01627621,1.08087,0.1902083,-0.4179106,0.04384629,-0.344862,-0.02480038,0.9451503,0.174976,-0.1,3,0,-0.1471934,0.9615002,-0.3572598,-0.04753143,0.9725842,0.2338681,False,3,2,0
6/23/2025 2:25:06 PM,1750681506065,Right,0.02622919,1.080861,0.1893347,-0.4185033,0.04352209,-0.3436926,-0.01491942,0.9448399,0.1742439,-0.1,3,0,-0.1372827,0.9600898,-0.3565332,-0.03684208,0.9723881,0.233308,False,3,2,0
6/23/2025 2:25:06 PM,1750681506092,Right,0.04678724,1.081257,0.1878985,-0.4213175,0.04307956,-0.3396005,0.005623784,0.9443494,0.1731655,-0.1,3,0,-0.1151565,0.9567496,-0.3547859,-0.0163295,0.9726357,0.2318575,False,3,2,0
6/23/2025 2:25:06 PM,1750681506106,Right,0.05729511,1.081422,0.1872264,-0.4219466,0.04312152,-0.3385987,0.01629888,0.9441347,0.172633,-0.1,3,0,-0.1032297,0.9552892,-0.3541963,-0.005603194,0.9727305,0.2311901,False,3,2,0
6/23/2025 2:25:06 PM,1750681506135,Right,0.07883737,1.081478,0.1862082,-0.4238697,0.04391253,-0.3336455,0.03820357,0.9434029,0.1718752,-0.1,3,0,-0.0775919,0.9518219,-0.3525744,0.01658008,0.9723159,0.2302931,False,3,2,0
6/23/2025 2:25:06 PM,1750681506148,Right,0.09009993,1.081344,0.1857159,-0.4234487,0.04601698,-0.3298412,0.04980078,0.9428171,0.1715457,-0.1,3,0,-0.06410503,0.9496939,-0.3514397,0.02797231,0.972047,0.2298842,False,3,2,0
6/23/2025 2:25:06 PM,1750681506163,Right,0.1016488,1.080675,0.1853797,-0.4205669,0.05068917,-0.3244219,0.06147491,0.9418681,0.1713784,-0.1,3,0,-0.05052841,0.9479162,-0.3501813,0.0398477,0.9713818,0.2296011,False,3,2,0
6/23/2025 2:25:06 PM,1750681506190,Right,0.1254152,1.078919,0.1847346,-0.4117113,0.05927338,-0.3143424,0.08559331,0.9398926,0.17105,-0.1,3,0,-0.02275312,0.9450985,-0.3478874,0.06460631,0.9696221,0.228968,False,3,2,0
6/23/2025 2:25:06 PM,1750681506204,Right,0.1382926,1.077646,0.184499,-0.4066889,0.06386564,-0.3087028,0.0980863,0.9388434,0.1710478,-0.1,3,0,-0.00867027,0.9446707,-0.3462002,0.0780717,0.9683564,0.2285375,False,3,2,0
6/23/2025 2:25:06 PM,1750681506232,Right,0.1631719,1.075376,0.1845079,-0.3941922,0.07185433,-0.3021649,0.1236068,0.9366275,0.1714657,-0.1,3,0,0.01924479,0.943172,-0.3420951,0.1038732,0.966673,0.228788,False,3,2,0
6/23/2025 2:25:06 PM,1750681506245,Right,0.1763977,1.074157,0.1852924,-0.3863871,0.07639103,-0.2983227,0.1368668,0.9353771,0.1723188,-0.1,3,0,0.03309584,0.9424744,-0.3399065,0.1167275,0.9660389,0.2300481,False,3,2,0
6/23/2025 2:25:06 PM,1750681506273,Right,0.2030864,1.071804,0.1876686,-0.3696843,0.0860524,-0.2862335,0.1637955,0.9331353,0.175014,-0.1,3,0,0.06129205,0.9409727,-0.3342961,0.1430635,0.9641511,0.232462,False,3,2,0
6/23/2025 2:25:06 PM,1750681506287,Right,0.2171752,1.070652,0.1892752,-0.3601043,0.09155482,-0.2785799,0.1775151,0.9321405,0.1766852,-0.1,3,0,0.07538462,0.9403559,-0.3311998,0.15733,0.9629845,0.2344443,False,3,2,0
6/23/2025 2:25:06 PM,1750681506301,Right,0.2311045,1.069566,0.1911989,-0.3490184,0.09765739,-0.270461,0.1916422,0.9311535,0.1787664,-0.1,3,0,0.08927894,0.9398215,-0.328037,0.1717949,0.9619632,0.2363407,False,3,2,0
6/23/2025 2:25:06 PM,1750681506329,Right,0.2585357,1.067759,0.1949653,-0.3271412,0.109518,-0.2561301,0.2191239,0.9291936,0.1827268,-0.1,3,0,0.1168433,0.9374579,-0.3222811,0.199544,0.9602374,0.2403218,False,3,2,0
6/23/2025 2:25:06 PM,1750681506343,Right,0.2726483,1.067155,0.1970692,-0.3149494,0.1160021,-0.2492995,0.2332122,0.928398,0.1849263,-0.1,3,0,0.1308891,0.9356768,-0.3190181,0.2134864,0.9592179,0.2426091,False,3,2,0
6/23/2025 2:25:06 PM,1750681506371,Right,0.3002227,1.065743,0.2012151,-0.2926935,0.1273368,-0.2369803,0.2607406,0.9268239,0.1893164,-0.1,3,0,0.158787,0.9331508,-0.3119854,0.2410139,0.9572417,0.2473033,False,3,2,0
6/23/2025 2:25:06 PM,1750681506385,Right,0.31409,1.064879,0.2032845,-0.2828807,0.1327156,-0.2303624,0.2746918,0.9259523,0.1915443,-0.1,3,0,0.1729438,0.9318372,-0.3083686,0.2551119,0.9560913,0.2496461,False,3,2,0
6/23/2025 2:25:06 PM,1750681506412,Right,0.3413273,1.062697,0.2071737,-0.2600528,0.1408118,-0.2226852,0.3019371,0.9235338,0.195721,-0.1,3,0,0.2008644,0.9285201,-0.301258,0.2824649,0.9536718,0.2540898,False,3,2,0
6/23/2025 2:25:06 PM,1750681506426,Right,0.3549666,1.061549,0.2088802,-0.2467454,0.1446903,-0.2212238,0.3155192,0.9222193,0.1976207,-0.1,3,0,0.2142528,0.9264975,-0.2975329,0.2961003,0.9522248,0.256082,False,3,2,0
6/23/2025 2:25:06 PM,1750681506454,Right,0.381818,1.059397,0.2116979,-0.2244353,0.1509244,-0.2157892,0.3422512,0.9201322,0.2009633,-0.1,3,0,0.2394991,0.9240138,-0.2896088,0.3226499,0.9495265,0.2595642,False,3,2,0
6/23/2025 2:25:06 PM,1750681506468,Right,0.3948779,1.058344,0.2124479,-0.2140207,0.1517829,-0.2137731,0.3553365,0.9193325,0.2020299,-0.1,3,0,0.251174,0.9240422,-0.2854362,0.3357586,0.9481608,0.2612267,False,3,2,0
6/23/2025 2:25:06 PM,1750681506482,Right,0.4079058,1.057042,0.213268,-0.2038964,0.1527839,-0.2114933,0.3680768,0.9186228,0.2031531,-0.1,3,0,0.2621379,0.924638,-0.2811593,0.348642,0.9467925,0.2628464,False,3,2,0
6/23/2025 2:25:06 PM,1750681506510,Right,0.4333123,1.052631,0.2153001,-0.1818312,0.1538724,-0.2088998,0.3927549,0.9163078,0.2055074,-0.1,3,0,0.2828667,0.9266747,-0.2725029,0.3739885,0.9426329,0.2664808,False,3,2,0
6/23/2025 2:25:06 PM,1750681506523,Right,0.4468596,1.050297,0.2166416,-0.1711003,0.1541755,-0.207817,0.4061512,0.9144317,0.2073336,-0.1,3,0,0.2923403,0.927697,-0.2678151,0.3867508,0.9398671,0.2687433,False,3,2,0
6/23/2025 2:25:06 PM,1750681506551,Right,0.4739326,1.044774,0.2204185,-0.1525701,0.1547212,-0.2039277,0.4321204,0.9108515,0.2115923,-0.1,3,0,0.3093432,0.9294297,-0.2575977,0.4130855,0.9340241,0.2743192,False,3,2,0
6/23/2025 2:25:06 PM,1750681506565,Right,0.4878632,1.042529,0.2221856,-0.1432736,0.1546861,-0.2012453,0.4454611,0.9092824,0.2135797,-0.1,3,0,0.317257,0.9295322,-0.2526425,0.4262863,0.9313287,0.277289,False,3,2,0
6/23/2025 2:25:06 PM,1750681506593,Right,0.5142034,1.03657,0.2258729,-0.1245382,0.1553059,-0.1997598,0.4705235,0.9050348,0.2175516,-0.1,3,0,0.3323606,0.9287494,-0.2439131,0.4532166,0.9257634,0.2824307,False,3,2,0
6/23/2025 2:25:06 PM,1750681506607,Right,0.5289068,1.033864,0.2276894,-0.1152164,0.1554531,-0.1980535,0.4841241,0.9025149,0.2197042,-0.1,3,0,0.3387529,0.9283379,-0.2391345,0.4677033,0.922726,0.2850299,False,3,2,0
6/23/2025 2:25:06 PM,1750681506635,Right,0.5551946,1.027047,0.2315086,-0.0952349,0.158875,-0.1956624,0.5091369,0.8974807,0.2239747,-0.1,3,0,0.3510789,0.9273322,-0.2289599,0.495044,0.9164639,0.2900067,False,3,2,0
6/23/2025 2:25:06 PM,1750681506649,Right,0.5688081,1.023005,0.2336061,-0.08872038,0.1593461,-0.1917179,0.5216205,0.8938609,0.226429,-0.1,3,0,0.3566107,0.9269128,-0.2240155,0.5090423,0.9125509,0.2929754,False,3,2,0
6/23/2025 2:25:06 PM,1750681506662,Right,0.580658,1.017737,0.2361169,-0.08468158,0.1596162,-0.1856771,0.532737,0.8894629,0.2291674,-0.1,3,0,0.3622392,0.9261261,-0.2188656,0.5221444,0.9084271,0.2959986,False,3,2,0
6/23/2025 2:25:06 PM,1750681506690,Right,0.6050268,1.007216,0.2418541,-0.07870537,0.1584648,-0.1764764,0.5552363,0.8802773,0.2352524,-0.1,3,0,0.3706363,0.9211473,-0.2091497,0.5478525,0.8985218,0.3024338,False,3,2,0
6/23/2025 2:25:06 PM,1750681506704,Right,0.6173011,1.000968,0.2449296,-0.07636102,0.1562561,-0.1751489,0.5663829,0.8747231,0.2384181,-0.1,3,0,0.3742317,0.9177365,-0.2044821,0.5604108,0.8924239,0.3058917,False,3,2,0
6/23/2025 2:25:06 PM,1750681506732,Right,0.6425335,0.9894584,0.2505527,-0.06650945,0.1473391,-0.1819195,0.5896763,0.8645587,0.2442666,-0.1,3,0,0.3802048,0.9109247,-0.1962465,0.584371,0.8800877,0.3123658,False,3,2,0
6/23/2025 2:25:06 PM,1750681506745,Right,0.6535052,0.9820055,0.2530942,-0.05523806,0.1394001,-0.1909716,0.5996988,0.8579797,0.2469213,-0.1,3,0,0.3829909,0.9069569,-0.1921317,0.5959148,0.8729285,0.3154848,False,3,2,0
6/23/2025 2:25:06 PM,1750681506774,Right,0.6741182,0.9670647,0.2587216,-0.02601393,0.1226158,-0.2087208,0.6184197,0.8442336,0.2528037,-0.1,3,0,0.3867258,0.8967397,-0.1840404,0.6174897,0.8583347,0.3213001,False,3,2,0
6/23/2025 2:25:06 PM,1750681506788,Right,0.6838783,0.9585118,0.2615789,-0.007589275,0.1121112,-0.2173547,0.627244,0.836394,0.2558059,-0.1,3,0,0.3883173,0.891365,-0.1797864,0.6275644,0.8499646,0.3240115,False,3,2,0
6/23/2025 2:25:06 PM,1750681506801,Right,0.6934727,0.9495618,0.2643333,0.01010909,0.1007943,-0.2272617,0.6357392,0.8283358,0.2586638,-0.1,3,0,0.3899647,0.8856082,-0.1753621,0.6373242,0.8415405,0.3271708,False,3,2,0
6/23/2025 2:25:06 PM,1750681506828,Right,0.7103579,0.9319469,0.2696022,0.04218107,0.07607309,-0.2511876,0.6510019,0.8119231,0.2643636,-0.1,3,0,0.3921693,0.8733685,-0.1656406,0.655709,0.8243456,0.333219,False,3,2,0
6/23/2025 2:25:06 PM,1750681506842,Right,0.7179917,0.9223955,0.2721297,0.05765738,0.06247388,-0.2615018,0.6584178,0.8035095,0.26722,-0.1,3,0,0.3928044,0.8671388,-0.1605433,0.6646363,0.8154277,0.336194,False,3,2,0
6/23/2025 2:25:06 PM,1750681506871,Right,0.7327178,0.9015837,0.2771586,0.07672444,0.03993683,-0.2688268,0.6712957,0.7847041,0.2728888,-0.1,3,0,0.3962296,0.857515,-0.1495224,0.6800069,0.7958006,0.3411238,False,3,2,0
6/23/2025 2:25:06 PM,1750681506884,Right,0.7399051,0.8904654,0.2797324,0.08019356,0.03541623,-0.2685009,0.6779372,0.7750002,0.2757038,-0.1,3,0,0.398664,0.8528283,-0.1446803,0.6878293,0.7853649,0.3438724,False,3,2,0
6/23/2025 2:25:06 PM,1750681506913,Right,0.7545884,0.8677406,0.2849309,0.08098438,0.0216986,-0.2743473,0.6915115,0.7554862,0.2811477,-0.1,3,0,0.4039556,0.8443649,-0.1368012,0.7027624,0.7644868,0.3493043,False,3,2,0
6/23/2025 2:25:06 PM,1750681506926,Right,0.7616931,0.8557859,0.2873494,0.0796844,0.018674,-0.273353,0.6984653,0.7456329,0.283705,-0.1,3,0,0.4078199,0.8410382,-0.1323786,0.7105325,0.7538898,0.3520524,False,3,2,0
6/23/2025 2:25:06 PM,1750681506954,Right,0.7754162,0.8312512,0.292019,0.07867394,0.01601686,-0.2717789,0.7112876,0.7255896,0.2890384,-0.1,3,0,0.4170104,0.8388226,-0.1214643,0.7249449,0.73255,0.3572404,False,3,2,0
6/23/2025 2:25:06 PM,1750681506968,Right,0.7820278,0.8179713,0.2949423,0.07765432,0.01724235,-0.2716727,0.7176754,0.7150019,0.2922199,-0.1,3,0,0.4220073,0.837894,-0.1159849,0.7326736,0.7212383,0.3605161,False,3,2,0
6/23/2025 2:25:06 PM,1750681506982,Right,0.7889608,0.8050517,0.2978465,0.07667004,0.0176878,-0.2718385,0.7242478,0.7045798,0.2953279,-0.1,3,0,0.4264737,0.8366951,-0.1105543,0.7404134,0.7099568,0.3641261,False,3,2,0
6/23/2025 2:25:07 PM,1750681507009,Right,0.8037872,0.7801074,0.3051354,0.07627278,0.01883452,-0.2719617,0.7384234,0.684683,0.3028796,-0.1,3,0,0.4359027,0.8335907,-0.09962237,0.7548342,0.6870458,0.3720433,False,3,2,0
6/23/2025 2:25:07 PM,1750681507024,Right,0.8112966,0.7676587,0.3085629,0.07574481,0.01909167,-0.2720853,0.7453278,0.6751589,0.3063779,-0.1,3,0,0.4414532,0.8320896,-0.09342134,0.7622226,0.6762898,0.3757612,False,3,2,0
6/23/2025 2:25:07 PM,1750681507051,Right,0.8266061,0.7439154,0.3165159,0.07568014,0.01936731,-0.2716295,0.7605632,0.655418,0.3150845,-0.1,3,0,0.4534365,0.8286616,-0.08005011,0.7785513,0.6541008,0.3840158,False,3,2,0
6/23/2025 2:25:07 PM,1750681507065,Right,0.8345134,0.7323023,0.3204245,0.07516643,0.01867949,-0.272382,0.7682605,0.6458107,0.3193402,-0.1,3,0,0.4597177,0.8260374,-0.07302928,0.786945,0.6431551,0.3881064,False,3,2,0
6/23/2025 2:25:07 PM,1750681507092,Right,0.8499088,0.7096728,0.328546,0.07568661,0.01736598,-0.2743146,0.7833417,0.6264505,0.328029,-0.1,3,0,0.4721221,0.8189428,-0.05977309,0.8021573,0.6231698,0.3961965,False,3,2,0
6/23/2025 2:25:07 PM,1750681507106,Right,0.8578753,0.6979263,0.3326304,0.07605784,0.01705175,-0.2750593,0.7910476,0.6163949,0.3323601,-0.1,3,0,0.4782442,0.8152612,-0.05344856,0.8104173,0.6126149,0.4001517,False,3,2,0
6/23/2025 2:25:07 PM,1750681507134,Right,0.8732635,0.6770328,0.3414806,0.07601956,0.01666785,-0.2764633,0.8061166,0.5987919,0.3417062,-0.1,3,0,0.4901638,0.8088175,-0.0399791,0.8257143,0.5924612,0.4091004,False,3,2,0
6/23/2025 2:25:07 PM,1750681507148,Right,0.8807535,0.6663125,0.345586,0.07602837,0.01673855,-0.2765942,0.8134336,0.5899175,0.3460899,-0.1,3,0,0.4967571,0.805905,-0.03305376,0.8334209,0.582293,0.4133834,False,3,2,0
6/23/2025 2:25:07 PM,1750681507162,Right,0.8875036,0.6551104,0.3496062,0.07599957,0.01709567,-0.2758599,0.8201813,0.5803618,0.3504157,-0.1,3,0,0.5032901,0.8025149,-0.02627563,0.8404275,0.5725127,0.417579,False,3,2,0
6/23/2025 2:25:07 PM,1750681507190,Right,0.9003839,0.6316339,0.357909,0.07526869,0.0173476,-0.2755288,0.8329762,0.5603726,0.3592189,-0.1,3,0,0.5162144,0.7958865,-0.01346934,0.8541764,0.5522119,0.4258224,False,3,2,0
6/23/2025 2:25:07 PM,1750681507204,Right,0.90724,0.6202716,0.362168,0.0750306,0.01742043,-0.2752974,0.8398213,0.5506768,0.3636365,-0.1,3,0,0.5225518,0.7918524,-0.00751245,0.8606983,0.5413653,0.4303412,False,3,2,0
6/23/2025 2:25:07 PM,1750681507232,Right,0.9201326,0.5959828,0.3705896,0.07487147,0.01795853,-0.2744255,0.8526695,0.5298319,0.3723687,-0.1,3,0,0.5347251,0.7837641,0.004440665,0.8734939,0.5195915,0.4395432,False,3,2,0
6/23/2025 2:25:07 PM,1750681507246,Right,0.9264156,0.5840223,0.3749224,0.07448351,0.01847482,-0.2738101,0.8589258,0.5196979,0.3768627,-0.1,3,0,0.5405382,0.7798198,0.01055419,0.8797569,0.5082445,0.4441436,False,3,2,0
6/23/2025 2:25:07 PM,1750681507273,Right,0.9392586,0.5602426,0.3830614,0.07389553,0.01998134,-0.2726967,0.8716546,0.499356,0.3852957,-0.1,3,0,0.5509667,0.7711857,0.02268088,0.8913343,0.4857471,0.4538472,False,3,2,0
6/23/2025 2:25:07 PM,1750681507287,Right,0.9449921,0.5476848,0.3867377,0.07285866,0.0207706,-0.2713905,0.8772819,0.4884602,0.389314,-0.1,3,0,0.55547,0.7668762,0.02820992,0.89678,0.4750496,0.4562832,False,3,2,0
6/23/2025 2:25:07 PM,1750681507301,Right,0.9506751,0.5360039,0.3901844,0.0727409,0.02208273,-0.2692991,0.8828582,0.4784166,0.3931307,-0.1,3,0,0.5598835,0.7630446,0.03360963,0.9022943,0.4645859,0.4586125,False,3,2,0
6/23/2025 2:25:07 PM,1750681507329,Right,0.9612359,0.5120018,0.3965198,0.07299023,0.02457513,-0.2645828,0.8932413,0.4584834,0.3999575,-0.1,3,0,0.5686417,0.7573411,0.04584944,0.9127604,0.4428795,0.4664056,False,3,2,0
6/23/2025 2:25:07 PM,1750681507343,Right,0.9648572,0.4981238,0.3993197,0.07395205,0.02592343,-0.2611774,0.8967948,0.4466675,0.4031558,-0.1,3,0,0.572482,0.7548053,0.05213213,0.9181786,0.4320943,0.4694712,False,3,2,0
6/23/2025 2:25:07 PM,1750681507370,Right,0.974613,0.4751743,0.4051899,0.0762542,0.02710947,-0.2566889,0.906162,0.4275432,0.4095646,-0.1,3,0,0.5796052,0.7492421,0.06339049,0.9281219,0.4109823,0.4756718,False,3,2,0
6/23/2025 2:25:07 PM,1750681507384,Right,0.9797066,0.4630198,0.4078186,0.07854675,0.02777107,-0.2537313,0.9110844,0.4173303,0.4124463,-0.1,3,0,0.5832342,0.7463361,0.06860018,0.933341,0.4004664,0.4788978,False,3,2,0
6/23/2025 2:25:07 PM,1750681507412,Right,0.9902397,0.4421481,0.4142878,0.08637741,0.02921532,-0.2456123,0.9212838,0.400392,0.4194084,-0.1,3,0,0.5909456,0.7414061,0.07949686,0.9431075,0.3799095,0.4845176,False,3,2,0
6/23/2025 2:25:07 PM,1750681507426,Right,0.993852,0.4283822,0.4160174,0.09178583,0.02971731,-0.2407285,0.924983,0.388512,0.421538,-0.1,3,0,0.5949243,0.7390079,0.0848068,0.9477499,0.3695577,0.4873438,False,3,2,0
6/23/2025 2:25:07 PM,1750681507454,Right,1.002002,0.4076652,0.4220348,0.1017384,0.03087741,-0.2309567,0.9330447,0.3716366,0.4279958,-0.1,3,0,0.602953,0.7339203,0.09454417,0.9563612,0.3492934,0.4925767,False,3,2,0
6/23/2025 2:25:07 PM,1750681507468,Right,1.00583,0.396856,0.4244995,0.1074037,0.03140837,-0.225027,0.9370973,0.3627455,0.4310078,-0.1,3,0,0.606715,0.7312219,0.09894574,0.9602376,0.339087,0.4952652,False,3,2,0
6/23/2025 2:25:07 PM,1750681507482,Right,1.00969,0.3852425,0.426351,0.112917,0.03151966,-0.2199513,0.9407699,0.3528957,0.4327623,-0.1,3,0,0.6104267,0.7286294,0.1030164,0.963754,0.3293257,0.4975576,False,3,2,0
6/23/2025 2:25:07 PM,1750681507510,Right,1.015722,0.3646964,0.4303574,0.1269742,0.02901561,-0.2125519,0.9469253,0.3356781,0.4371803,-0.1,3,0,0.6174864,0.7241551,0.1105371,0.970192,0.3111975,0.5014481,False,3,2,0
6/23/2025 2:25:07 PM,1750681507523,Right,1.018685,0.3543145,0.4322283,0.1344937,0.02752658,-0.2086152,0.9499496,0.3270887,0.4392792,-0.1,3,0,0.6211445,0.7222139,0.1143782,0.9733401,0.3021046,0.5033066,False,3,2,0
6/23/2025 2:25:07 PM,1750681507551,Right,1.022952,0.3355401,0.4356613,0.1492436,0.02363159,-0.2036611,0.9545655,0.3115118,0.4431606,-0.1,3,0,0.6283743,0.7186071,0.1214825,0.9780716,0.2851676,0.5066888,False,3,2,0
6/23/2025 2:25:07 PM,1750681507565,Right,1.02507,0.3259304,0.4372081,0.156651,0.02191686,-0.2011957,0.9568499,0.3035732,0.4448403,-0.1,3,0,0.6319159,0.716436,0.1242861,0.9800989,0.2765297,0.508211,False,3,2,0
6/23/2025 2:25:07 PM,1750681507593,Right,1.02764,0.3088917,0.4401829,0.1622941,0.0190648,-0.198658,0.9598821,0.2893257,0.4481568,-0.1,3,0,0.6383706,0.7122498,0.1301556,0.9829091,0.2608277,0.5111053,False,3,2,0
6/23/2025 2:25:07 PM,1750681507607,Right,1.028847,0.3000071,0.4414421,0.1655862,0.01832774,-0.195682,0.9612551,0.2819162,0.449585,-0.1,3,0,0.6414561,0.7100595,0.1327133,0.9845141,0.2528886,0.5121901,False,3,2,0
6/23/2025 2:25:07 PM,1750681507634,Right,1.030085,0.2841327,0.4430429,0.1690941,0.01695101,-0.1903593,0.9628529,0.2686171,0.4515805,-0.1,3,0,0.6463048,0.7062438,0.1375136,0.9864108,0.2387927,0.5136143,False,4,2,0
6/23/2025 2:25:07 PM,1750681507648,Right,1.030601,0.2763109,0.4436808,0.1710945,0.01584005,-0.1886464,0.9635959,0.26194,0.4524087,-0.1,3,0,0.6488168,0.7040344,0.1397843,0.9869972,0.2317017,0.5143527,False,4,2,0
6/23/2025 2:25:07 PM,1750681507662,Right,1.030823,0.2690356,0.4440614,0.1730262,0.01426295,-0.1878145,0.9640656,0.2557615,0.452941,-0.1,3,0,0.65122,0.7018461,0.1417755,0.9872994,0.2251479,0.5150461,False,4,2,0
6/23/2025 2:25:07 PM,1750681507689,Right,1.031058,0.2550822,0.4445771,0.1739051,0.01276378,-0.1855822,0.9647567,0.243904,0.4537371,-0.1,3,0,0.6555624,0.6976193,0.1448956,0.987675,0.2122804,0.515806,False,4,2,0
6/23/2025 2:25:07 PM,1750681507704,Right,1.031033,0.2484507,0.4449941,0.1737809,0.01289256,-0.1847139,0.9649513,0.238463,0.4543329,-0.1,3,0,0.6575223,0.6958555,0.1464257,0.9877108,0.2057673,0.5156873,False,4,2,0
6/23/2025 2:25:07 PM,1750681507732,Right,1.030672,0.2349916,0.4454436,0.173713,0.01380902,-0.1856454,0.9651055,0.2271964,0.4551498,-0.1,3,0,0.6618227,0.692254,0.1486877,0.9874841,0.1934189,0.5147205,False,4,2,0
6/23/2025 2:25:07 PM,1750681507745,Right,1.03031,0.2286628,0.4455232,0.1731373,0.01511485,-0.1869567,0.9650318,0.2219667,0.4554134,-0.1,3,0,0.6645826,0.6907427,0.1498049,0.9873138,0.1872643,0.5141655,False,4,2,0
6/23/2025 2:25:07 PM,1750681507773,Right,1.02905,0.2167285,0.4453776,0.1720017,0.01788339,-0.1890719,0.9645343,0.2122906,0.455445,-0.1,3,0,0.6693804,0.6881161,0.151541,0.9858392,0.1756973,0.5144902,False,4,2,0
6/23/2025 2:25:07 PM,1750681507786,Right,1.028342,0.211287,0.445336,0.1716151,0.01975468,-0.1903258,0.9641348,0.2080267,0.4554553,-0.1,3,0,0.6712126,0.6869277,0.1518768,0.9853702,0.1710416,0.5144351,False,4,2,0
6/23/2025 2:25:07 PM,1750681507800,Right,1.02768,0.2056833,0.4451482,0.1704652,0.02109667,-0.1909716,0.9637283,0.2032611,0.4553739,-0.1,3,0,0.6729406,0.6856608,0.1522604,0.9847654,0.1661258,0.5140216,False,4,2,0
6/23/2025 2:25:07 PM,1750681507828,Right,1.026372,0.1959028,0.4448979,0.1691724,0.02366905,-0.1914413,0.9628932,0.1948072,0.4551994,-0.1,3,0,0.6766118,0.6830539,0.1532887,0.9837864,0.1569786,0.5141792,False,4,2,0
6/23/2025 2:25:07 PM,1750681507842,Right,1.025797,0.1909666,0.444693,0.168808,0.02488313,-0.1911576,0.9625453,0.1904958,0.4551085,-0.1,3,0,0.6781901,0.681592,0.153656,0.9828578,0.1523176,0.513972,False,4,2,0
6/23/2025 2:25:07 PM,1750681507870,Right,1.024808,0.1817422,0.4438562,0.1674983,0.02688193,-0.1902253,0.9619884,0.1828265,0.4543972,-0.1,3,0,0.6803405,0.6789169,0.1536903,0.9815075,0.1439468,0.5125433,False,4,2,0
6/23/2025 2:25:07 PM,1750681507883,Right,1.024375,0.1775885,0.4433043,0.16719,0.02773258,-0.1896688,0.9616738,0.1792463,0.4540318,-0.1,3,0,0.6813856,0.6778746,0.1536713,0.9813151,0.1397838,0.5112829,False,4,2,0
6/23/2025 2:25:07 PM,1750681507911,Right,1.023508,0.1698874,0.4420992,0.1670928,0.02871033,-0.1896313,0.9609259,0.1730683,0.4530492,-0.1,3,0,0.6836978,0.6766655,0.1532793,0.9827209,0.1332699,0.5086113,False,4,2,0
