Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10551,81852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358240,8754868,2798750,1750683065055.8408,2611,3802.687179487179,2328,1705.4945054945053,1218,51.235294117647072,19.517795637198617,-1,-1,99
10552,81860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358241,8755124,2798757.8125,1750683065063.6533,2611,3802.687179487179,2333,1709.1575091575091,1218,51.235294117647072,19.517795637198617,-1,-1,99
10553,81868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358242,8755380,2798765.625,1750683065071.4658,2595,3779.3846153846152,2304,1687.9120879120878,1218,51.235294117647072,19.517795637198617,-1,-1,99
10554,81875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358243,8755636,2798773.4375,1750683065079.2783,2611,3802.687179487179,2320,1699.6336996336995,1218,51.235294117647072,19.517795637198617,-1,-1,99
10555,81883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358244,8755892,2798781.25,1750683065087.0908,2610,3801.2307692307691,2323,1701.8315018315018,1217,51.331150608044915,19.48134783955679,-1,-1,99
10556,81891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358245,8756148,2798789.0625,1750683065094.9033,2611,3802.687179487179,2331,1707.6923076923076,1218,51.235294117647072,19.517795637198617,-1,-1,99
10557,81899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358246,8756404,2798796.875,1750683065102.7158,2595,3779.3846153846152,2303,1687.1794871794871,1218,51.235294117647072,19.517795637198617,-1,-1,99
10558,81907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358247,8756660,2798804.6875,1750683065110.5283,2610,3801.2307692307691,2314,1695.2380952380952,1218,51.235294117647072,19.517795637198617,-1,-1,99
10559,81914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358248,8756916,2798812.5,1750683065118.3408,2611,3802.687179487179,2326,1704.0293040293038,1217,51.331150608044915,19.48134783955679,-1,-1,99
10560,81922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358249,8757172,2798820.3125,1750683065126.1533,2611,3802.687179487179,2332,1708.4249084249084,1217,51.331150608044915,19.48134783955679,-1,-1,99
10561,81930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358250,8757428,2798828.125,1750683065133.9658,2595,3779.3846153846152,2304,1687.9120879120878,1217,51.331150608044915,19.48134783955679,-1,-1,99
10562,81938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358251,8757684,2798835.9375,1750683065141.7783,2610,3801.2307692307691,2314,1695.2380952380952,1218,51.235294117647072,19.517795637198617,-1,-1,99
10563,81946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358252,8757940,2798843.75,1750683065149.5908,2611,3802.687179487179,2326,1704.0293040293038,1217,51.331150608044915,19.48134783955679,-1,-1,99
10564,81953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358253,8758196,2798851.5625,1750683065157.4033,2591,3773.558974358974,2293,1679.8534798534797,1217,51.331150608044915,19.48134783955679,-1,-1,99
10565,81961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358254,8758452,2798859.375,1750683065165.2158,2596,3780.8410256410257,2278,1668.8644688644688,1217,51.331150608044915,19.48134783955679,-1,-1,99
10566,81964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
10567,81969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358255,8758708,2798867.1875,1750683065173.0283,2611,3802.687179487179,2306,1689.3772893772893,1217,51.331150608044915,19.48134783955679,-1,-1,99
10568,81977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358256,8758964,2798875,1750683065180.8408,2611,3802.687179487179,2321,1700.3663003663003,1217,51.331150608044915,19.48134783955679,-1,-1,99
10569,81985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358257,8759220,2798882.8125,1750683065188.6533,2610,3801.2307692307691,2324,1702.5641025641025,1217,51.331150608044915,19.48134783955679,-1,-1,99
10570,81993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358258,8759476,2798890.625,1750683065196.4658,2595,3779.3846153846152,2299,1684.249084249084,1217,51.331150608044915,19.48134783955679,-1,-1,99
10571,82000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358259,8759732,2798898.4375,1750683065204.2783,2611,3802.687179487179,2318,1698.168498168498,1217,51.331150608044915,19.48134783955679,-1,-1,99
10572,82008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358260,8759988,2798906.25,1750683065212.0908,2611,3802.687179487179,2327,1704.7619047619046,1217,51.331150608044915,19.48134783955679,-1,-1,99
10573,82016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358261,8760244,2798914.0625,1750683065219.9033,2611,3802.687179487179,2333,1709.1575091575091,1217,51.331150608044915,19.48134783955679,-1,-1,99
10574,82024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358262,8760500,2798921.875,1750683065227.7158,2595,3779.3846153846152,2304,1687.9120879120878,1217,51.331150608044915,19.48134783955679,-1,-1,99
10575,82032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358263,8760756,2798929.6875,1750683065235.5283,2611,3802.687179487179,2320,1699.6336996336995,1217,51.331150608044915,19.48134783955679,-1,-1,99
10576,82039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358264,8761012,2798937.5,1750683065243.3408,2610,3801.2307692307691,2323,1701.8315018315018,1217,51.331150608044915,19.48134783955679,-1,-1,99
10577,82047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358265,8761268,2798945.3125,1750683065251.1533,2610,3801.2307692307691,2325,1703.2967032967031,1216,51.427366447985015,19.444900041914963,-1,-1,99
10578,82055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358266,8761524,2798953.125,1750683065258.9658,2595,3779.3846153846152,2300,1684.9816849816848,1217,51.331150608044915,19.48134783955679,-1,-1,99
10579,82063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358267,8761780,2798960.9375,1750683065266.7783,2612,3804.1435897435895,2314,1695.2380952380952,1217,51.331150608044915,19.48134783955679,-1,-1,99
10580,82071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358268,8762036,2798968.75,1750683065274.5908,2612,3804.1435897435895,2322,1701.098901098901,1217,51.331150608044915,19.48134783955679,-1,-1,99
10581,82078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358269,8762292,2798976.5625,1750683065282.4033,2611,3802.687179487179,2329,1706.2271062271061,1216,51.427366447985015,19.444900041914963,-1,-1,99
10582,82086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358270,8762548,2798984.375,1750683065290.2158,2595,3779.3846153846152,2302,1686.4468864468863,1216,51.427366447985015,19.444900041914963,-1,-1,99
10583,82094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358271,8762804,2798992.1875,1750683065298.0283,2610,3801.2307692307691,2314,1695.2380952380952,1216,51.427366447985015,19.444900041914963,-1,-1,99
10584,82102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358272,8763060,2799000,1750683065305.8408,2611,3802.687179487179,2325,1703.2967032967031,1216,51.427366447985015,19.444900041914963,-1,-1,99
10585,82110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358273,8763316,2799007.8125,1750683065313.6533,2611,3802.687179487179,2332,1708.4249084249084,1216,51.427366447985015,19.444900041914963,-1,-1,99
10586,82118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358274,8763572,2799015.625,1750683065321.4658,2595,3779.3846153846152,2303,1687.1794871794871,1216,51.427366447985015,19.444900041914963,-1,-1,99
10587,82125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358275,8763828,2799023.4375,1750683065329.2783,2611,3802.687179487179,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
10588,82133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358276,8764084,2799031.25,1750683065337.0908,2611,3802.687179487179,2329,1706.2271062271061,1216,51.427366447985015,19.444900041914963,-1,-1,99
10589,82141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358277,8764340,2799039.0625,1750683065344.9033,2611,3802.687179487179,2333,1709.1575091575091,1216,51.427366447985015,19.444900041914963,-1,-1,99
10590,82149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358278,8764596,2799046.875,1750683065352.7158,2594,3777.9282051282048,2299,1684.249084249084,1216,51.427366447985015,19.444900041914963,-1,-1,99
10591,82157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358279,8764852,2799054.6875,1750683065360.5283,2611,3802.687179487179,2318,1698.168498168498,1216,51.427366447985015,19.444900041914963,-1,-1,99
10592,82164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358280,8765108,2799062.5,1750683065368.3408,2610,3801.2307692307691,2322,1701.098901098901,1216,51.427366447985015,19.444900041914963,-1,-1,99
10593,82172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358281,8765364,2799070.3125,1750683065376.1533,2611,3802.687179487179,2330,1706.9597069597069,1215,51.523943661971842,19.408452244273136,-1,-1,99
10594,82180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358282,8765620,2799078.125,1750683065383.9658,2595,3779.3846153846152,2302,1686.4468864468863,1215,51.523943661971842,19.408452244273136,-1,-1,99
10595,82188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358283,8765876,2799085.9375,1750683065391.7783,2611,3802.687179487179,2319,1698.9010989010987,1214,51.620884289746016,19.372004446631305,-1,-1,99
10596,82196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358284,8766132,2799093.75,1750683065399.5908,2611,3802.687179487179,2328,1705.4945054945053,1215,51.523943661971842,19.408452244273136,-1,-1,99
10597,82203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358285,8766388,2799101.5625,1750683065407.4033,2611,3802.687179487179,2334,1709.8901098901097,1215,51.523943661971842,19.408452244273136,-1,-1,99
10598,82211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358286,8766644,2799109.375,1750683065415.2158,2594,3777.9282051282048,2299,1684.249084249084,1215,51.523943661971842,19.408452244273136,-1,-1,99
10599,82219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358287,8766900,2799117.1875,1750683065423.0283,2611,3802.687179487179,2317,1697.4358974358972,1215,51.523943661971842,19.408452244273136,-1,-1,99
10600,82227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358288,8767156,2799125,1750683065430.8408,2611,3802.687179487179,2328,1705.4945054945053,1214,51.620884289746016,19.372004446631305,-1,-1,99
10601,82235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358289,8767412,2799132.8125,1750683065438.6533,2611,3802.687179487179,2333,1709.1575091575091,1214,51.620884289746016,19.372004446631305,-1,-1,99
10602,82243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358290,8767668,2799140.625,1750683065446.4658,2595,3779.3846153846152,2304,1687.9120879120878,1214,51.620884289746016,19.372004446631305,-1,-1,99
10603,82250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358291,8767924,2799148.4375,1750683065454.2783,2611,3802.687179487179,2320,1699.6336996336995,1214,51.620884289746016,19.372004446631305,-1,-1,99
10604,82258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358292,8768180,2799156.25,1750683065462.0908,2611,3802.687179487179,2329,1706.2271062271061,1214,51.620884289746016,19.372004446631305,-1,-1,99
10605,82266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358293,8768436,2799164.0625,1750683065469.9033,2611,3802.687179487179,2333,1709.1575091575091,1214,51.620884289746016,19.372004446631305,-1,-1,99
10606,82274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358294,8768692,2799171.875,1750683065477.7158,2594,3777.9282051282048,2299,1684.249084249084,1214,51.620884289746016,19.372004446631305,-1,-1,99
10607,82282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358295,8768948,2799179.6875,1750683065485.5283,2610,3801.2307692307691,2312,1693.7728937728937,1214,51.620884289746016,19.372004446631305,-1,-1,99
10608,82289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358296,8769204,2799187.5,1750683065493.3408,2611,3802.687179487179,2325,1703.2967032967031,1214,51.620884289746016,19.372004446631305,-1,-1,99
10609,82297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358297,8769460,2799195.3125,1750683065501.1533,2611,3802.687179487179,2331,1707.6923076923076,1214,51.620884289746016,19.372004446631305,-1,-1,99
10610,82305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358298,8769716,2799203.125,1750683065508.9658,2595,3779.3846153846152,2303,1687.1794871794871,1213,51.718190386427906,19.335556648989481,-1,-1,99
10611,82313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358299,8769972,2799210.9375,1750683065516.7783,2611,3802.687179487179,2320,1699.6336996336995,1213,51.718190386427906,19.335556648989481,-1,-1,99
10612,82321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358300,8770228,2799218.75,1750683065524.5908,2611,3802.687179487179,2329,1706.2271062271061,1213,51.718190386427906,19.335556648989481,-1,-1,99
10613,82328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358301,8770484,2799226.5625,1750683065532.4033,2611,3802.687179487179,2333,1709.1575091575091,1212,51.8158640226629,19.299108851347654,-1,-1,99
10614,82336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358302,8770740,2799234.375,1750683065540.2158,2595,3779.3846153846152,2304,1687.9120879120878,1212,51.8158640226629,19.299108851347654,-1,-1,99
10615,82344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358303,8770996,2799242.1875,1750683065548.0283,2610,3801.2307692307691,2315,1695.9706959706959,1212,51.8158640226629,19.299108851347654,-1,-1,99
10616,82352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358304,8771252,2799250,1750683065555.8408,2596,3780.8410256410257,2291,1678.3882783882782,1212,51.8158640226629,19.299108851347654,-1,-1,99
10617,82360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358305,8771508,2799257.8125,1750683065563.6533,2611,3802.687179487179,2313,1694.5054945054944,1212,51.8158640226629,19.299108851347654,-1,-1,99
10618,82368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358306,8771764,2799265.625,1750683065571.4658,2594,3777.9282051282048,2288,1676.1904761904761,1212,51.8158640226629,19.299108851347654,-1,-1,99
10619,82375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358307,8772020,2799273.4375,1750683065579.2783,2611,3802.687179487179,2311,1693.0402930402929,1212,51.8158640226629,19.299108851347654,-1,-1,99
10620,82383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358308,8772276,2799281.25,1750683065587.0908,2612,3804.1435897435895,2320,1699.6336996336995,1212,51.8158640226629,19.299108851347654,-1,-1,99
10621,82391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358309,8772532,2799289.0625,1750683065594.9033,2611,3802.687179487179,2329,1706.2271062271061,1212,51.8158640226629,19.299108851347654,-1,-1,99
10622,82399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358310,8772788,2799296.875,1750683065602.7158,2595,3779.3846153846152,2302,1686.4468864468863,1211,51.913907284768236,19.26266105370582,-1,-1,99
10623,82407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358311,8773044,2799304.6875,1750683065610.5283,2611,3802.687179487179,2319,1698.9010989010987,1211,51.913907284768236,19.26266105370582,-1,-1,99
10624,82414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358312,8773300,2799312.5,1750683065618.3408,2610,3801.2307692307691,2323,1701.8315018315018,1211,51.913907284768236,19.26266105370582,-1,-1,99
10625,82422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358313,8773556,2799320.3125,1750683065626.1533,2610,3801.2307692307691,2325,1703.2967032967031,1211,51.913907284768236,19.26266105370582,-1,-1,99
10626,82430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358314,8773812,2799328.125,1750683065633.9658,2594,3777.9282051282048,2295,1681.3186813186812,1211,51.913907284768236,19.26266105370582,-1,-1,99
10627,82438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358315,8774068,2799335.9375,1750683065641.7783,2611,3802.687179487179,2315,1695.9706959706959,1211,51.913907284768236,19.26266105370582,-1,-1,99
10628,82446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358316,8774324,2799343.75,1750683065649.5908,2611,3802.687179487179,2326,1704.0293040293038,1211,51.913907284768236,19.26266105370582,-1,-1,99
10629,82453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358317,8774580,2799351.5625,1750683065657.4033,2611,3802.687179487179,2332,1708.4249084249084,1211,51.913907284768236,19.26266105370582,-1,-1,99
10630,82461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358318,8774836,2799359.375,1750683065665.2158,2594,3777.9282051282048,2298,1683.5164835164835,1210,52.012322274881527,19.226213256064,-1,-1,99
10631,82469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358319,8775092,2799367.1875,1750683065673.0283,2611,3802.687179487179,2317,1697.4358974358972,1211,51.913907284768236,19.26266105370582,-1,-1,99
10632,82477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358320,8775348,2799375,1750683065680.8408,2611,3802.687179487179,2327,1704.7619047619046,1210,52.012322274881527,19.226213256064,-1,-1,99
10633,82485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358321,8775604,2799382.8125,1750683065688.6533,2611,3802.687179487179,2332,1708.4249084249084,1210,52.012322274881527,19.226213256064,-1,-1,99
10634,82493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358322,8775860,2799390.625,1750683065696.4658,2594,3777.9282051282048,2298,1683.5164835164835,1210,52.012322274881527,19.226213256064,-1,-1,99
10635,82500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358323,8776116,2799398.4375,1750683065704.2783,2611,3802.687179487179,2317,1697.4358974358972,1210,52.012322274881527,19.226213256064,-1,-1,99
10636,82508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358324,8776372,2799406.25,1750683065712.0908,2610,3801.2307692307691,2322,1701.098901098901,1210,52.012322274881527,19.226213256064,-1,-1,99
10637,82516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358325,8776628,2799414.0625,1750683065719.9033,2611,3802.687179487179,2330,1706.9597069597069,1210,52.012322274881527,19.226213256064,-1,-1,99
10638,82524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358326,8776884,2799421.875,1750683065727.7158,2594,3777.9282051282048,2297,1682.7838827838827,1210,52.012322274881527,19.226213256064,-1,-1,99
10639,82532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358327,8777140,2799429.6875,1750683065735.5283,2611,3802.687179487179,2316,1696.7032967032967,1210,52.012322274881527,19.226213256064,-1,-1,99
10640,82539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358328,8777396,2799437.5,1750683065743.3408,2611,3802.687179487179,2327,1704.7619047619046,1210,52.012322274881527,19.226213256064,-1,-1,99
10641,82547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358329,8777652,2799445.3125,1750683065751.1533,2612,3804.1435897435895,2328,1705.4945054945053,1210,52.012322274881527,19.226213256064,-1,-1,99
10642,82555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358330,8777908,2799453.125,1750683065758.9658,2594,3777.9282051282048,2296,1682.051282051282,1210,52.012322274881527,19.226213256064,-1,-1,99
10643,82563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358331,8778164,2799460.9375,1750683065766.7783,2611,3802.687179487179,2316,1696.7032967032967,1210,52.012322274881527,19.226213256064,-1,-1,99
10644,82571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358332,8778420,2799468.75,1750683065774.5908,2611,3802.687179487179,2327,1704.7619047619046,1210,52.012322274881527,19.226213256064,-1,-1,99
10645,82578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358333,8778676,2799476.5625,1750683065782.4033,2611,3802.687179487179,2332,1708.4249084249084,1209,52.111111111111121,19.189765458422173,-1,-1,99
10646,82586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358334,8778932,2799484.375,1750683065790.2158,2594,3777.9282051282048,2298,1683.5164835164835,1209,52.111111111111121,19.189765458422173,-1,-1,99
10647,82594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358335,8779188,2799492.1875,1750683065798.0283,2611,3802.687179487179,2317,1697.4358974358972,1209,52.111111111111121,19.189765458422173,-1,-1,99
10648,82602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358336,8779444,2799500,1750683065805.8408,2612,3804.1435897435895,2323,1701.8315018315018,1209,52.111111111111121,19.189765458422173,-1,-1,99
10649,82610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358337,8779700,2799507.8125,1750683065813.6533,2612,3804.1435897435895,2326,1704.0293040293038,1209,52.111111111111121,19.189765458422173,-1,-1,99
10650,82618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358338,8779956,2799515.625,1750683065821.4658,2595,3779.3846153846152,2301,1685.7142857142856,1209,52.111111111111121,19.189765458422173,-1,-1,99
10651,82625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358339,8780212,2799523.4375,1750683065829.2783,2611,3802.687179487179,2318,1698.168498168498,1209,52.111111111111121,19.189765458422173,-1,-1,99
10652,82633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358340,8780468,2799531.25,1750683065837.0908,2610,3801.2307692307691,2322,1701.098901098901,1209,52.111111111111121,19.189765458422173,-1,-1,99
10653,82641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358341,8780724,2799539.0625,1750683065844.9033,2611,3802.687179487179,2330,1706.9597069597069,1209,52.111111111111121,19.189765458422173,-1,-1,99
10654,82649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358342,8780980,2799546.875,1750683065852.7158,2593,3776.4717948717944,2296,1682.051282051282,1209,52.111111111111121,19.189765458422173,-1,-1,99
10655,82657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358343,8781236,2799554.6875,1750683065860.5283,2612,3804.1435897435895,2312,1693.7728937728937,1209,52.111111111111121,19.189765458422173,-1,-1,99
10656,82664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358344,8781492,2799562.5,1750683065868.3408,2611,3802.687179487179,2324,1702.5641025641025,1209,52.111111111111121,19.189765458422173,-1,-1,99
10657,82672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358345,8781748,2799570.3125,1750683065876.1533,2611,3802.687179487179,2331,1707.6923076923076,1209,52.111111111111121,19.189765458422173,-1,-1,99
10658,82680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358346,8782004,2799578.125,1750683065883.9658,2595,3779.3846153846152,2303,1687.1794871794871,1208,52.210275927687924,19.153317660780342,-1,-1,99
10659,82688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358347,8782260,2799585.9375,1750683065891.7783,2611,3802.687179487179,2320,1699.6336996336995,1208,52.210275927687924,19.153317660780342,-1,-1,99
10660,82696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358348,8782516,2799593.75,1750683065899.5908,2612,3804.1435897435895,2324,1702.5641025641025,1208,52.210275927687924,19.153317660780342,-1,-1,99
10661,82703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358349,8782772,2799601.5625,1750683065907.4033,2596,3780.8410256410257,2295,1681.3186813186812,1208,52.210275927687924,19.153317660780342,-1,-1,99
10662,82711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358350,8783028,2799609.375,1750683065915.2158,2594,3777.9282051282048,2278,1668.8644688644688,1208,52.210275927687924,19.153317660780342,-1,-1,99
10663,82719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358351,8783284,2799617.1875,1750683065923.0283,2611,3802.687179487179,2306,1689.3772893772893,1208,52.210275927687924,19.153317660780342,-1,-1,99
10664,82727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358352,8783540,2799625,1750683065930.8408,2611,3802.687179487179,2321,1700.3663003663003,1208,52.210275927687924,19.153317660780342,-1,-1,99
10665,82735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358353,8783796,2799632.8125,1750683065938.6533,2612,3804.1435897435895,2325,1703.2967032967031,1208,52.210275927687924,19.153317660780342,-1,-1,99
10666,82743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358354,8784052,2799640.625,1750683065946.4658,2594,3777.9282051282048,2295,1681.3186813186812,1208,52.210275927687924,19.153317660780342,-1,-1,99
10667,82750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358355,8784308,2799648.4375,1750683065954.2783,2611,3802.687179487179,2315,1695.9706959706959,1208,52.210275927687924,19.153317660780342,-1,-1,99
10668,82758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358356,8784564,2799656.25,1750683065962.0908,2611,3802.687179487179,2326,1704.0293040293038,1208,52.210275927687924,19.153317660780342,-1,-1,99
10669,82766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358357,8784820,2799664.0625,1750683065969.9033,2611,3802.687179487179,2332,1708.4249084249084,1207,52.309818875119184,19.116869863138511,-1,-1,99
10670,82774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358358,8785076,2799671.875,1750683065977.7158,2594,3777.9282051282048,2298,1683.5164835164835,1207,52.309818875119184,19.116869863138511,-1,-1,99
10671,82782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358359,8785332,2799679.6875,1750683065985.5283,2611,3802.687179487179,2317,1697.4358974358972,1206,52.40974212034385,19.080422065496688,-1,-1,99
10672,82789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358360,8785588,2799687.5,1750683065993.3408,2611,3802.687179487179,2327,1704.7619047619046,1206,52.40974212034385,19.080422065496688,-1,-1,99
10673,82797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358361,8785844,2799695.3125,1750683066001.1533,2611,3802.687179487179,2333,1709.1575091575091,1206,52.40974212034385,19.080422065496688,-1,-1,99
10674,82805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358362,8786100,2799703.125,1750683066008.9658,2594,3777.9282051282048,2299,1684.249084249084,1205,52.510047846889961,19.04397426785486,-1,-1,99
10675,82813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358363,8786356,2799710.9375,1750683066016.7783,2611,3802.687179487179,2317,1697.4358974358972,1205,52.510047846889961,19.04397426785486,-1,-1,99
10676,82821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358364,8786612,2799718.75,1750683066024.5908,2612,3804.1435897435895,2323,1701.8315018315018,1204,52.610738255033567,19.007526470213037,-1,-1,99
10677,82828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358365,8786868,2799726.5625,1750683066032.4033,2611,3802.687179487179,2331,1707.6923076923076,1204,52.610738255033567,19.007526470213037,-1,-1,99
10678,82836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,358366,8787124,2799734.375,1750683066040.2158,2593,3776.4717948717944,2297,1682.7838827838827,1204,52.610738255033567,19.007526470213037,-1,-1,99
